Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2008,W,LIBR,516, ,OVERALL,"INFO ASSET MGMT"," ",23,86.68,2.71,93,80,22,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,17,2
UBC,2008,W,LIBR,517, ,002,"DOC & SUBJ ANLYS","",29,83.71,3.6,89,76,28,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,13,12,0
UBC,2008,W,LIBR,517, ,OVERALL,"DOC & SUBJ ANLYS"," ",29,83.71,3.6,89,76,28,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,13,12,0
UBC,2008,W,LIBR,518, ,001,"CLASSIF THEORY","",22,82.73,3.89,89,76,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,14,6,0
UBC,2008,W,LIBR,518, ,OVERALL,"CLASSIF THEORY"," ",22,82.73,3.89,89,76,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,14,6,0
UBC,2008,W,LIBR,520, ,002,"CHILD LITERATURE","",24,82.61,2.86,88,78,23,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,15,6,0
UBC,2008,W,LIBR,520, ,OVERALL,"CHILD LITERATURE"," ",24,82.61,2.86,88,78,23,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,15,6,0
UBC,2008,W,LIBR,521, ,001,"CONTMP CHILD LIT","",16,83.33,2.74,88,80,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6,0
UBC,2008,W,LIBR,521, ,OVERALL,"CONTMP CHILD LIT"," ",16,83.33,2.74,88,80,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6,0
UBC,2008,W,LIBR,522,G,001,"LIT&OTH MAT CHLD","",15,82.54,4.74,90,77,13,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,4,2
UBC,2008,W,LIBR,522, ,OVERALL,"LIT&OTH MAT CHLD"," ",15,82.54,4.74,90,77,13,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,4,2
UBC,2008,W,LIBR,523, ,002,"CDN CHLD LIT","",17,84.38,3.79,92,78,16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,6,2
UBC,2008,W,LIBR,523, ,OVERALL,"CDN CHLD LIT"," ",17,84.38,3.79,92,78,16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,6,2
UBC,2008,W,LIBR,527, ,001,"SERV FOR CHLD","",19,84.11,3.09,89,80,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,11,0
UBC,2008,W,LIBR,527, ,OVERALL,"SERV FOR CHLD"," ",19,84.11,3.09,89,80,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,11,0
UBC,2008,W,LIBR,529, ,002,"FAM SERV & LITCY","",16,81.67,2.77,86,77,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,3,0
UBC,2008,W,LIBR,529, ,OVERALL,"FAM SERV & LITCY"," ",16,81.67,2.77,86,77,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,3,0
UBC,2008,W,LIBR,533, ,002,"LEGAL INF SERV","",24,77.96,6.13,89,66,23,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,4,5,7,3,0
UBC,2008,W,LIBR,533, ,OVERALL,"LEGAL INF SERV"," ",24,77.96,6.13,89,66,23,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,4,5,7,3,0
UBC,2008,W,LIBR,534, ,001,"HEALTH INFO SERV","",28,85.56,2.01,90,82,27,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,17,1
UBC,2008,W,LIBR,534, ,OVERALL,"HEALTH INFO SERV"," ",28,85.56,2.01,90,82,27,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,17,1
UBC,2008,W,LIBR,535, ,002,"INSTRUCTNL ROLE","",22,82.77,3.12,91,76,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,13,6,1
UBC,2008,W,LIBR,535, ,OVERALL,"INSTRUCTNL ROLE"," ",22,82.77,3.12,91,76,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,13,6,1
UBC,2008,W,LIBR,539,A,002,"SPECIALIZED MATS","",26,85.52,7.35,97,68,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,4,7,8
UBC,2008,W,LIBR,539, ,OVERALL,"SPECIALIZED MATS"," ",42,84.24,6.73,97,68,41,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,4,12,11,9
UBC,2008,W,LIBR,539,G,002,"SPECIALIZED MATS","",16,82.25,5.21,91,71,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,8,4,1
UBC,2008,W,LIBR,539, ,OVERALL,"SPECIALIZED MATS"," ",42,84.24,6.73,97,68,41,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,4,12,11,9
UBC,2008,W,LIBR,545, ,001,"ADLT POP READING","",22,83.15,2.39,89,78,20,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,5,0
UBC,2008,W,LIBR,545, ,OVERALL,"ADLT POP READING"," ",22,83.15,2.39,89,78,20,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,5,0
UBC,2008,W,LIBR,554, ,001,"DATABASE DESIGN","",15,83.4,2.72,90,80,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2,1
UBC,2008,W,LIBR,554, ,002,"DATABASE DESIGN","",23,83.13,2.83,88,76,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,15,5,0
UBC,2008,W,LIBR,554, ,OVERALL,"DATABASE DESIGN"," ",38,83.24,2.76,90,76,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,27,7,1
UBC,2008,W,LIBR,555, ,001,"IN DESG I - SYST","",26,82.56,3.18,90,78,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,16,4,1
UBC,2008,W,LIBR,555, ,OVERALL,"IN DESG I - SYST"," ",26,82.56,3.18,90,78,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,16,4,1
UBC,2008,W,LIBR,557, ,001,"INFO RETRVL SYS","",21,86.11,0.32,87,86,19,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0
UBC,2008,W,LIBR,557, ,002,"INFO RETRVL SYS","",27,82.2,3.24,88,75,25,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,13,7,0
UBC,2008,W,LIBR,557, ,OVERALL,"INFO RETRVL SYS"," ",48,83.89,3.12,88,75,44,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4,13,26,0
UBC,2008,W,LIBR,559,A,002,"TPCS CP-BSED INF","",19,84.94,2.41,88,80,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,11,0
UBC,2008,W,LIBR,559, ,OVERALL,"TPCS CP-BSED INF"," ",66,84.44,4.1,89,60,62,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,20,40,0
UBC,2008,W,LIBR,559,F,001,"TPCS CP-BSED INF","",22,83.7,6.49,88,60,20,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,5,13,0
UBC,2008,W,LIBR,559,F,002,"TPCS CP-BSED INF","",25,84.67,2.18,89,82,24,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,16,0
UBC,2008,W,LIBR,559, ,OVERALL,"TPCS CP-BSED INF"," ",66,84.44,4.1,89,60,62,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,20,40,0
UBC,2008,W,LIBR,561, ,001,"INFO POLICY","",15,80,6.02,92,72,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,4,3,1
UBC,2008,W,LIBR,561, ,OVERALL,"INFO POLICY"," ",15,80,6.02,92,72,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,4,3,1
UBC,2008,W,LIBR,572, ,002,"INF SERV CONSULT","",17,86.41,3.39,94,82,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,3
UBC,2008,W,LIBR,572, ,OVERALL,"INF SERV CONSULT"," ",17,86.41,3.39,94,82,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,3
UBC,2008,W,LIBR,573, ,001,"FNCL MANAGEMENT","",8,83.88,1.96,86,81,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0
UBC,2008,W,LIBR,573, ,OVERALL,"FNCL MANAGEMENT"," ",8,83.88,1.96,86,81,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0
UBC,2008,W,LIBR,579,L,001,"MGMT LIB & ARCHV","",9,85.56,0.53,86,85,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0
UBC,2008,W,LIBR,579, ,OVERALL,"MGMT LIB & ARCHV"," ",9,85.56,0.53,86,85,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0
UBC,2008,W,LIBR,580, ,001,"COLLECTION MGMT","",29,86.28,2.43,92,81,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,19,3
UBC,2008,W,LIBR,580, ,002,"COLLECTION MGMT","",21,86.48,2.32,91,82,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,14,3
UBC,2008,W,LIBR,580, ,OVERALL,"COLLECTION MGMT"," ",50,86.36,2.36,92,81,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,33,6
UBC,2008,W,LIBR,587, ,002,"PRESERVATION","",15,81.07,5,88,70,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,2,5,0
UBC,2008,W,LIBR,587, ,OVERALL,"PRESERVATION"," ",15,81.07,5,88,70,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,2,5,0
UBC,2008,W,LIBR,593,D,001,"SEMINAR","",7,85.5,3.67,87,78,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0
UBC,2008,W,LIBR,593,D,002,"SEMINAR","",6,86,2.24,87,82,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0
UBC,2008,W,LIBR,593, ,OVERALL,"SEMINAR"," ",16,86,2.66,87,78,14,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,12,0
UBC,2008,W,LIBR,593, ,OVERALL,"SEMINAR"," ",16,86,2.66,87,78,14,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,12,0
UBC,2008,W,LIBR,594, ,001,"DIRECTED STUDY","",5,85.8,3.49,88,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0
UBC,2008,W,LIBR,594, ,OVERALL,"DIRECTED STUDY"," ",8,85.67,3.14,88,80,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0
UBC,2008,W,LIBR,595, ,001,"PRACTICUM","",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,LIBR,595, ,OVERALL,"PRACTICUM"," ",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,LIBR,596, ,001,"FIELD EXPERIENCE","",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,LIBR,596, ,002,"FIELD EXPERIENCE","",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,LIBR,596, ,OVERALL,"FIELD EXPERIENCE"," ",25,,,,,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,LIBR,597, ,OVERALL,"RESEARCH COLLBRT"," ",5,86.33,4.04,90,82,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
UBC,2008,W,LIBR,699, ,003,"DOC DISSERTATION","",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,LIBR,699, ,OVERALL,"DOC DISSERTATION"," ",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
