Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2008,W,NURS,448, ,01A,"ETHC NURS PRACTC","",9,75.89,5.49,83,70,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,3,0,0
UBC,2008,W,NURS,448, ,OVERALL,"ETHC NURS PRACTC"," ",9,75.89,5.49,83,70,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,3,0,0
UBC,2008,W,NURS,450, ,001,"INTRO RSRCH UTIL","",59,87.25,3.78,95,77,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,29,19
UBC,2008,W,NURS,450, ,002,"INTRO RSRCH UTIL","",54,82.83,4.48,92,68,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,27,13,4
UBC,2008,W,NURS,450, ,99A,"INTRO RSRCH UTIL","",15,82.14,7.48,93,65,14,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,6,1,3
UBC,2008,W,NURS,450, ,OVERALL,"INTRO RSRCH UTIL"," ",128,84.81,5.11,95,65,127,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,14,40,43,26
UBC,2008,W,NURS,452, ,002,"ETHCL BASIS HLTH","",60,88.43,3.73,94,80,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,24,28
UBC,2008,W,NURS,452, ,OVERALL,"ETHCL BASIS HLTH"," ",60,88.43,3.73,94,80,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,24,28
UBC,2008,W,NURS,453, ,001,"LDRSH&MNGT HL CR","",59,88.47,5.6,99,72,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,9,19,28
UBC,2008,W,NURS,453, ,002,"LDRSH&MNGT HL CR","",54,93.44,6.08,100,65,54,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,4,46
UBC,2008,W,NURS,453, ,99A,"LDRSH&MNGT HL CR","",6,74.83,10.67,82,54,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,3,0,0
UBC,2008,W,NURS,453, ,99C,"LDRSH&MNGT HL CR","",4,75.25,7.09,85,70,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0
UBC,2008,W,NURS,453, ,OVERALL,"LDRSH&MNGT HL CR"," ",123,89.56,7.84,100,54,123,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,3,3,15,24,74
UBC,2008,W,NURS,460, ,002,"CONSLD PRCT EXP","",58,,,,,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,NURS,460, ,OVERALL,"CONSLD PRCT EXP"," ",58,,,,,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,NURS,502, ,99A,"ETHC&POLTC NURS","",22,87.7,3.53,94,78,20,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,11,6
UBC,2008,W,NURS,502, ,OVERALL,"ETHC&POLTC NURS"," ",22,87.7,3.53,94,78,20,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,11,6
UBC,2008,W,NURS,504, ,002,"RSRCH EVIDENCE","",26,79.24,6.95,94,67,25,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,5,6,7,2,3
UBC,2008,W,NURS,504, ,OVERALL,"RSRCH EVIDENCE"," ",26,79.24,6.95,94,67,25,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,5,6,7,2,3
UBC,2008,W,NURS,505, ,001,"STAT LIT NURSING","",19,80.16,4.07,88,74,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,7,3,0
UBC,2008,W,NURS,505, ,002,"STAT LIT NURSING","",29,83.14,8.28,96,61,29,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,3,9,8,6
UBC,2008,W,NURS,505, ,OVERALL,"STAT LIT NURSING"," ",48,81.96,7.02,96,61,48,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,10,16,11,6
UBC,2008,W,NURS,506, ,001,"HLTH PROMO PRAC","",12,81.33,6.56,94,74,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,2,2
UBC,2008,W,NURS,506, ,OVERALL,"HLTH PROMO PRAC"," ",12,81.33,6.56,94,74,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,2,2
UBC,2008,W,NURS,507, ,002,"PHARCGY PRM CARE","",14,87.64,2.95,92,80,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,3
UBC,2008,W,NURS,507, ,OVERALL,"PHARCGY PRM CARE"," ",14,87.64,2.95,92,80,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,3
UBC,2008,W,NURS,508, ,001,"PTHOPHYSIOL PROC","",14,88.64,4.81,97,80,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,8
UBC,2008,W,NURS,508, ,OVERALL,"PTHOPHYSIOL PROC"," ",14,88.64,4.81,97,80,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,8
UBC,2008,W,NURS,509, ,002,"CL PRO PRIM CARE","",14,90,1.92,93,87,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7
UBC,2008,W,NURS,509, ,OVERALL,"CL PRO PRIM CARE"," ",14,90,1.92,93,87,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7
UBC,2008,W,NURS,510, ,001,"ADV HLTH ASSESS ","",14,89.21,2.26,93,85,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7
UBC,2008,W,NURS,510, ,OVERALL,"ADV HLTH ASSESS "," ",14,89.21,2.26,93,85,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7
UBC,2008,W,NURS,511, ,01A,"FNDTNS NURS PRAC","",25,83.04,3.74,91,78,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,14,5,2
UBC,2008,W,NURS,511, ,01B,"FNDTNS NURS PRAC","",20,81.05,5.65,91,68,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,7,4,1
UBC,2008,W,NURS,511, ,OVERALL,"FNDTNS NURS PRAC"," ",45,82.16,4.73,91,68,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,10,21,9,3
UBC,2008,W,NURS,512, ,99C,"LEADRSHP NURSING","",28,87.67,5.2,97,72,27,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,15,8
UBC,2008,W,NURS,512, ,99D,"LEADRSHP NURSING","",29,85.07,6.95,98,77,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,5,8
UBC,2008,W,NURS,512, ,OVERALL,"LEADRSHP NURSING"," ",57,86.32,6.25,98,72,56,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,12,20,16
UBC,2008,W,NURS,520, ,001,"ADMN LDRSHP NURS","",11,86.27,5.8,94,77,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,4
UBC,2008,W,NURS,520, ,OVERALL,"ADMN LDRSHP NURS"," ",11,86.27,5.8,94,77,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,4
UBC,2008,W,NURS,530, ,002,"ADV PRCT NURS","",14,85.46,4.39,91,76,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,3
UBC,2008,W,NURS,530, ,OVERALL,"ADV PRCT NURS"," ",14,85.46,4.39,91,76,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,3
UBC,2008,W,NURS,540, ,002,"EDUC PRC NURS","",18,86.53,5.8,95,76,17,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,6
UBC,2008,W,NURS,540, ,99C,"EDUC PRC NURS","",11,86.6,3.17,90,82,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,1
UBC,2008,W,NURS,540, ,OVERALL,"EDUC PRC NURS"," ",29,86.56,4.92,95,76,27,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,7,11,7
UBC,2008,W,NURS,552, ,001,"METHS NURS SCI","",13,80.92,6.08,90,71,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,5,2,1
UBC,2008,W,NURS,552, ,OVERALL,"METHS NURS SCI"," ",13,80.92,6.08,90,71,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,5,2,1
UBC,2008,W,NURS,553, ,001,"ADV QUAL FIELD","",9,82.78,2.86,87,79,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,0
UBC,2008,W,NURS,553, ,OVERALL,"ADV QUAL FIELD"," ",9,82.78,2.86,87,79,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,0
UBC,2008,W,NURS,554, ,002,"ADV QUANT DESIGN","",9,83.67,2.45,88,80,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,0
UBC,2008,W,NURS,554, ,OVERALL,"ADV QUANT DESIGN"," ",9,83.67,2.45,88,80,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,0
UBC,2008,W,NURS,560, ,001,"POL HLTH PLCY","",5,87,5.79,93,81,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2
UBC,2008,W,NURS,560, ,OVERALL,"POL HLTH PLCY"," ",5,87,5.79,93,81,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2
UBC,2008,W,NURS,570, ,002,"PRIMARY CARE I","",14,86.07,4.2,92,77,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,7,3
UBC,2008,W,NURS,570, ,OVERALL,"PRIMARY CARE I"," ",14,86.07,4.2,92,77,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,7,3
UBC,2008,W,NURS,571, ,001,"PRIMARY CARE II","",12,85.75,6,93,73,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,6,3
UBC,2008,W,NURS,571, ,OVERALL,"PRIMARY CARE II"," ",12,85.75,6,93,73,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,6,3
UBC,2008,W,NURS,572, ,002,"PRIMARY CARE III","",12,90.75,4.18,96,84,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,8
UBC,2008,W,NURS,572, ,OVERALL,"PRIMARY CARE III"," ",12,90.75,4.18,96,84,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,8
UBC,2008,W,NURS,578, ,002,"FAM NRS PRACT","",12,89.92,7.65,98,73,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,7
UBC,2008,W,NURS,578, ,OVERALL,"FAM NRS PRACT"," ",12,89.92,7.65,98,73,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,7
UBC,2008,W,NURS,580, ,001,"PHIL EVIDENCE","",7,79.71,2.5,83,76,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0
UBC,2008,W,NURS,580, ,OVERALL,"PHIL EVIDENCE"," ",7,79.71,2.5,83,76,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0
UBC,2008,W,NURS,581, ,002,"GENEALOGY NURS","",7,81.29,3.95,85,76,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,0
UBC,2008,W,NURS,581, ,OVERALL,"GENEALOGY NURS"," ",7,81.29,3.95,85,76,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,0
UBC,2008,W,NURS,586, ,592,"SP D NURS PRAC","",15,91.43,4.62,97,82,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,10
UBC,2008,W,NURS,586,A,001,"SP D NURS PRAC","",22,87.68,3.68,90,77,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,11,9
UBC,2008,W,NURS,586,E,596,"SP D NURS PRAC","",8,79.25,14.66,95,53,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,1,3
UBC,2008,W,NURS,586, ,OVERALL,"SP D NURS PRAC"," ",45,87.34,8.11,97,53,44,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,2,2,15,22
UBC,2008,W,NURS,586,A,001,"SP D NURS PRAC","",22,87.68,3.68,90,77,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,11,9
UBC,2008,W,NURS,586, ,OVERALL,"SP D NURS PRAC"," ",45,87.34,8.11,97,53,44,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,2,2,15,22
UBC,2008,W,NURS,586,E,596,"SP D NURS PRAC","",8,79.25,14.66,95,53,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,1,3
UBC,2008,W,NURS,586, ,OVERALL,"SP D NURS PRAC"," ",45,87.34,8.11,97,53,44,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,2,2,15,22
UBC,2008,W,NURS,590,A,101,"DIRECTED STUDIES","",9,81.5,3.42,87,78,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,0
UBC,2008,W,NURS,590,A,201,"DIRECTED STUDIES","",4,90.67,2.52,93,88,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
UBC,2008,W,NURS,590, ,OVERALL,"DIRECTED STUDIES"," ",15,85.08,5.5,93,78,13,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,4
UBC,2008,W,NURS,590, ,OVERALL,"DIRECTED STUDIES"," ",15,85.08,5.5,93,78,13,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,4
UBC,2008,W,NURS,591, ,001,"ETH&PROFL ISSUES","",12,92.17,2.17,96,88,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11
UBC,2008,W,NURS,591, ,OVERALL,"ETH&PROFL ISSUES"," ",12,92.17,2.17,96,88,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11
UBC,2008,W,NURS,595, ,001,"MSN MAJOR ESSAY","",25,78.09,6.99,90,68,11,0,0,0,14,0,0,0,0,0,0,0,0,0,0,2,4,0,3,1,1
UBC,2008,W,NURS,595, ,01S,"MSN MAJOR ESSAY","",8,86,1.41,87,85,2,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
UBC,2008,W,NURS,595, ,02S,"MSN MAJOR ESSAY","",5,82.5,10.61,90,75,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
