Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2008,W,FMED,422, ,SUP,"INTEGUMENT","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,FMED,422, ,OVERALL,"INTEGUMENT"," ",304,,,,,0,0,0,0,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,FMED,423, ,001,"MUSCLSK&LOCOMOTR","",258,,,,,0,0,0,0,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,FMED,423, ,002,"MUSCLSK&LOCOMOTR","",38,,,,,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,FMED,423, ,OVERALL,"MUSCLSK&LOCOMOTR"," ",297,,,,,0,0,0,0,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,FMED,424, ,001,"GI/NUTRITION","",258,,,,,0,0,0,0,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,FMED,424, ,002,"GI/NUTRITION","",38,,,,,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,FMED,424, ,OVERALL,"GI/NUTRITION"," ",296,,,,,0,0,0,0,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,FMED,425, ,001,"ENDOCRINE&METABL","",258,,,,,0,0,0,0,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,FMED,425, ,002,"ENDOCRINE&METABL","",39,,,,,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,FMED,425, ,OVERALL,"ENDOCRINE&METABL"," ",297,,,,,0,0,0,0,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,FMED,426, ,001,"BRAIN&BEHAVIOUR","",260,,,,,0,0,0,0,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,FMED,426, ,002,"BRAIN&BEHAVIOUR","",39,,,,,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,FMED,426, ,OVERALL,"BRAIN&BEHAVIOUR"," ",301,,,,,0,0,0,0,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,FMED,427, ,001,"Reproduction","",260,,,,,0,0,0,0,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,FMED,427, ,002,"Reproduction","",38,,,,,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,FMED,427, ,OVERALL,"Reproduction"," ",299,,,,,0,0,0,0,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,FMED,428, ,001,"NUTR, GROWTH&DEV","",260,,,,,0,0,0,0,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,FMED,428, ,002,"NUTR, GROWTH&DEV","",38,,,,,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,FMED,428, ,OVERALL,"NUTR, GROWTH&DEV"," ",300,,,,,0,0,0,0,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
