Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2008,W,MUSC,271,A,001,"PERFORMANCE SEC","",6,84.83,2.32,88,81,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0
UBC,2008,W,MUSC,271, ,OVERALL,"PERFORMANCE SEC"," ",14,84.36,5.29,95,76,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,6,2
UBC,2008,W,MUSC,271,B,002,"PERFORMANCE SEC","",5,84.8,8.38,95,76,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2
UBC,2008,W,MUSC,271, ,OVERALL,"PERFORMANCE SEC"," ",14,84.36,5.29,95,76,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,6,2
UBC,2008,W,MUSC,271, ,OVERALL,"PERFORMANCE SEC"," ",14,84.36,5.29,95,76,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,6,2
UBC,2008,W,MUSC,282,A,001,"PERFORMANCE CON","",6,68.5,33.6,84,0,5,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,4,0,0
UBC,2008,W,MUSC,282, ,OVERALL,"PERFORMANCE CON"," ",20,78.3,19.77,95,0,19,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,2,8,5,2
UBC,2008,W,MUSC,282, ,OVERALL,"PERFORMANCE CON"," ",20,78.3,19.77,95,0,19,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,2,8,5,2
UBC,2008,W,MUSC,282, ,OVERALL,"PERFORMANCE CON"," ",20,78.3,19.77,95,0,19,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,2,8,5,2
UBC,2008,W,MUSC,282,D,004,"PERFORMANCE CON","",9,79.89,9.41,90,59,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,3,2,1
UBC,2008,W,MUSC,282, ,OVERALL,"PERFORMANCE CON"," ",20,78.3,19.77,95,0,19,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,2,8,5,2
UBC,2008,W,MUSC,292,B,002,"PERFORMANCE MAJ","",17,86.59,3.45,92,80,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,3
UBC,2008,W,MUSC,292, ,OVERALL,"PERFORMANCE MAJ"," ",17,86.59,3.45,92,80,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,3
UBC,2008,W,MUSC,293, ,OVERALL,"PERFORMANCE MAJ"," ",17,86.53,5.25,93,69,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,12,3
UBC,2008,W,MUSC,293, ,OVERALL,"PERFORMANCE MAJ"," ",17,86.53,5.25,93,69,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,12,3
UBC,2008,W,MUSC,293,C,003,"PERFORMANCE MAJ","",9,88.67,2.87,93,85,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3
UBC,2008,W,MUSC,293, ,OVERALL,"PERFORMANCE MAJ"," ",17,86.53,5.25,93,69,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,12,3
UBC,2008,W,MUSC,293,D,004,"PERFORMANCE MAJ","",5,83.2,7.98,88,69,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0
UBC,2008,W,MUSC,293, ,OVERALL,"PERFORMANCE MAJ"," ",17,86.53,5.25,93,69,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,12,3
UBC,2008,W,MUSC,300, ,001,"CMP&ANL AP M MOD","",54,72.46,17.53,99,0,45,3,4,2,0,1,0,0,1,1,3,3,1,2,8,4,6,5,2,6,8
UBC,2008,W,MUSC,300, ,OVERALL,"CMP&ANL AP M MOD"," ",57,72.46,17.53,99,0,45,3,7,2,0,1,0,0,1,1,3,3,1,2,8,4,6,5,2,6,8
UBC,2008,W,MUSC,301, ,001,"CMP&ANL AP M TDY","",39,72.54,14.29,96,28,37,2,0,0,0,0,0,1,0,1,2,2,3,3,2,3,5,5,7,4,3
UBC,2008,W,MUSC,301, ,OVERALL,"CMP&ANL AP M TDY"," ",39,72.54,14.29,96,28,37,2,0,0,0,0,0,1,0,1,2,2,3,3,2,3,5,5,7,4,3
UBC,2008,W,MUSC,305, ,001,"RDNGS ORCH REP","",22,86.81,4.76,90,72,21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,7,10
UBC,2008,W,MUSC,305, ,OVERALL,"RDNGS ORCH REP"," ",22,86.81,4.76,90,72,21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,7,10
UBC,2008,W,MUSC,307,C,001,"COMPOSITION 3","",5,86.8,5.07,90,78,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2
UBC,2008,W,MUSC,307, ,OVERALL,"COMPOSITION 3"," ",5,86.8,5.07,90,78,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2
UBC,2008,W,MUSC,309, ,001,"INSTRUMENTATION","",35,79.14,9.21,92,40,34,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,7,6,14,3,3
UBC,2008,W,MUSC,309, ,OVERALL,"INSTRUMENTATION"," ",35,79.14,9.21,92,40,34,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,7,6,14,3,3
UBC,2008,W,MUSC,310, ,001,"ORCHESTRATION","",32,80.56,12.55,92,32,31,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,3,4,9,6,7
UBC,2008,W,MUSC,310, ,OVERALL,"ORCHESTRATION"," ",32,80.56,12.55,92,32,31,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,3,4,9,6,7
UBC,2008,W,MUSC,311, ,001,"CONDUCTING","",16,85.81,4.29,92,78,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,8,4
UBC,2008,W,MUSC,311, ,002,"CONDUCTING","",16,88.33,3.15,93,80,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,6
UBC,2008,W,MUSC,311, ,003,"CONDUCTING","",14,88.14,8.08,94,62,14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,7
UBC,2008,W,MUSC,311, ,OVERALL,"CONDUCTING"," ",46,87.38,5.49,94,62,45,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,5,20,17
UBC,2008,W,MUSC,312, ,001,"INSTR CONDUCTING","",9,85.33,3.46,90,80,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1
UBC,2008,W,MUSC,312, ,002,"INSTR CONDUCTING","",13,75.23,23.25,93,0,12,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3,1,6,1,1
UBC,2008,W,MUSC,312, ,003,"INSTR CONDUCTING","",15,84.67,4.08,93,78,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,6,1
UBC,2008,W,MUSC,312, ,OVERALL,"INSTR CONDUCTING"," ",37,81.51,14.54,93,0,36,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3,3,16,11,3
UBC,2008,W,MUSC,313, ,001,"CHOR CONDUCTING","",21,83,6.53,90,68,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,4,3,6
UBC,2008,W,MUSC,313, ,OVERALL,"CHOR CONDUCTING"," ",21,83,6.53,90,68,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,4,3,6
UBC,2008,W,MUSC,319,A,001,"INTRO ELECRO MUS","",9,82.5,6.41,89,74,6,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0
UBC,2008,W,MUSC,319, ,OVERALL,"INTRO ELECRO MUS"," ",9,82.5,6.41,89,74,6,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0
UBC,2008,W,MUSC,320, ,001,"COMPUTER MUSIC","",9,73.38,20.06,94,32,7,1,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,1,2,1
UBC,2008,W,MUSC,320, ,OVERALL,"COMPUTER MUSIC"," ",9,73.38,20.06,94,32,7,1,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,1,2,1
UBC,2008,W,MUSC,326,C,99A,"MUSIC APPRECIATN","",34,68.19,16.59,91,0,31,1,0,0,2,1,0,0,0,0,1,3,4,2,3,1,6,4,5,2,1
UBC,2008,W,MUSC,326,C,99C,"MUSIC APPRECIATN","",17,83,0,83,83,1,0,1,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
UBC,2008,W,MUSC,326,C,GIS,"MUSIC APPRECIATN","",18,67.5,28.11,91,0,15,3,0,0,0,2,0,1,0,0,3,0,0,1,0,1,2,1,5,4,1
UBC,2008,W,MUSC,326, ,OVERALL,"MUSIC APPRECIATN"," ",69,68.24,21.07,91,0,47,4,1,0,17,3,0,1,0,0,4,3,4,3,3,2,8,5,11,6,2
UBC,2008,W,MUSC,328, ,001,"WRLD MUSC CULTUR","",35,88.54,6.73,97,66,35,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,14,15
UBC,2008,W,MUSC,328, ,OVERALL,"WRLD MUSC CULTUR"," ",35,88.54,6.73,97,66,35,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,14,15
UBC,2008,W,MUSC,336, ,001,"OPERA THT TECH1","",25,85.48,3.15,90,80,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,14,4
UBC,2008,W,MUSC,336, ,OVERALL,"OPERA THT TECH1"," ",25,85.48,3.15,90,80,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,14,4
UBC,2008,W,MUSC,339,C,001,"OPERA WORKSHOP 1","",16,85.88,2.87,90,79,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,10,1
UBC,2008,W,MUSC,339, ,OVERALL,"OPERA WORKSHOP 1"," ",16,85.88,2.87,90,79,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,10,1
UBC,2008,W,MUSC,340, ,001,"PIANO PDG I:TH&S","",6,71.5,11.56,88,63,4,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0
UBC,2008,W,MUSC,340, ,OVERALL,"PIANO PDG I:TH&S"," ",6,71.5,11.56,88,63,4,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0
UBC,2008,W,MUSC,349, ,001,"KEYBOARD HRMY&TR","",8,71,29.64,93,0,7,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,2,2,0,2
UBC,2008,W,MUSC,349, ,002,"KEYBOARD HRMY&TR","",8,78.38,3.96,84,73,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0
UBC,2008,W,MUSC,349, ,OVERALL,"KEYBOARD HRMY&TR"," ",16,74.69,20.78,93,0,15,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,4,6,0,2
UBC,2008,W,MUSC,354, ,001,"BAROQUE MUSIC","",11,69,14.17,87,45,10,1,0,0,0,0,0,0,0,1,1,1,2,0,0,0,2,3,1,1,0
UBC,2008,W,MUSC,354, ,OVERALL,"BAROQUE MUSIC"," ",11,69,14.17,87,45,10,1,0,0,0,0,0,0,0,1,1,1,2,0,0,0,2,3,1,1,0
UBC,2008,W,MUSC,358, ,001,"HIST OF JAZZ","",28,82.81,11.41,94,30,26,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,5,8,10,3
UBC,2008,W,MUSC,358, ,OVERALL,"HIST OF JAZZ"," ",28,82.81,11.41,94,30,26,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,5,8,10,3
UBC,2008,W,MUSC,365, ,001,"SONG REPERTOIRE","",22,85.05,7.39,97,60,22,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,10,6,5
UBC,2008,W,MUSC,365, ,OVERALL,"SONG REPERTOIRE"," ",22,85.05,7.39,97,60,22,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,10,6,5
UBC,2008,W,MUSC,371,A,001,"PERFORMANCE SEC","",6,80.33,3.78,83,73,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,0
UBC,2008,W,MUSC,371, ,OVERALL,"PERFORMANCE SEC"," ",13,81.23,4.46,89,73,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,7,3,0
UBC,2008,W,MUSC,371, ,OVERALL,"PERFORMANCE SEC"," ",13,81.23,4.46,89,73,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,7,3,0
UBC,2008,W,MUSC,371, ,OVERALL,"PERFORMANCE SEC"," ",13,81.23,4.46,89,73,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,7,3,0
UBC,2008,W,MUSC,382,A,001,"PERFORMANCE CON","",13,83.38,3.73,89,76,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,7,0
UBC,2008,W,MUSC,382, ,OVERALL,"PERFORMANCE CON"," ",28,82.22,5.47,90,66,27,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,11,11,1
UBC,2008,W,MUSC,382, ,OVERALL,"PERFORMANCE CON"," ",28,82.22,5.47,90,66,27,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,11,11,1
UBC,2008,W,MUSC,382, ,OVERALL,"PERFORMANCE CON"," ",28,82.22,5.47,90,66,27,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,11,11,1
UBC,2008,W,MUSC,382,D,004,"PERFORMANCE CON","",9,81.13,5.91,90,71,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,1,1
UBC,2008,W,MUSC,382, ,OVERALL,"PERFORMANCE CON"," ",28,82.22,5.47,90,66,27,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,11,11,1
UBC,2008,W,MUSC,382, ,OVERALL,"PERFORMANCE CON"," ",28,82.22,5.47,90,66,27,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,11,11,1
UBC,2008,W,MUSC,393,B,002,"PERFORMANCE MAJ","",13,88.15,3.36,94,81,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,5
UBC,2008,W,MUSC,393, ,OVERALL,"PERFORMANCE MAJ"," ",13,88.15,3.36,94,81,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,5
UBC,2008,W,MUSC,394, ,OVERALL,"PERFORMANCE MAJ"," ",26,88.12,3.39,93,79,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,12,11
UBC,2008,W,MUSC,394,B,002,"PERFORMANCE MAJ","",7,85.29,3.04,88,79,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0
UBC,2008,W,MUSC,394, ,OVERALL,"PERFORMANCE MAJ"," ",26,88.12,3.39,93,79,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,12,11
UBC,2008,W,MUSC,394,C,003,"PERFORMANCE MAJ","",6,88.83,2.32,91,85,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4
UBC,2008,W,MUSC,394, ,OVERALL,"PERFORMANCE MAJ"," ",26,88.12,3.39,93,79,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,12,11
UBC,2008,W,MUSC,394,D,004,"PERFORMANCE MAJ","",8,90.75,1.67,93,88,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6
UBC,2008,W,MUSC,394, ,OVERALL,"PERFORMANCE MAJ"," ",26,88.12,3.39,93,79,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,12,11
UBC,2008,W,MUSC,394, ,OVERALL,"PERFORMANCE MAJ"," ",26,88.12,3.39,93,79,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,12,11
UBC,2008,W,MUSC,402,A,001,"SPECIAL PROJECTS","",4,66.5,44.5,94,0,3,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1
UBC,2008,W,MUSC,402, ,OVERALL,"SPECIAL PROJECTS"," ",10,79.6,28.55,94,0,9,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,3,5
UBC,2008,W,MUSC,402,B,002,"SPECIAL PROJECTS","",4,86.75,8.62,92,74,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2
UBC,2008,W,MUSC,402, ,OVERALL,"SPECIAL PROJECTS"," ",10,79.6,28.55,94,0,9,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,3,5
UBC,2008,W,MUSC,402, ,OVERALL,"SPECIAL PROJECTS"," ",10,79.6,28.55,94,0,9,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,3,5
UBC,2008,W,MUSC,403,D,001,"SELECTED TOPICS","",6,73.67,14.46,87,52,6,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,2,0
UBC,2008,W,MUSC,403, ,OVERALL,"SELECTED TOPICS"," ",53,76.04,15.72,95,0,52,1,0,0,0,1,0,0,0,0,1,1,4,4,3,3,6,5,6,13,7
UBC,2008,W,MUSC,403,G,001,"SELECTED TOPICS","",16,76.38,12.02,95,56,16,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,3,1,2,3,2
UBC,2008,W,MUSC,403, ,OVERALL,"SELECTED TOPICS"," ",53,76.04,15.72,95,0,52,1,0,0,0,1,0,0,0,0,1,1,4,4,3,3,6,5,6,13,7
UBC,2008,W,MUSC,403,K,001,"SELECTED TOPICS","",8,73,13.95,93,57,8,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,2,1
UBC,2008,W,MUSC,403, ,OVERALL,"SELECTED TOPICS"," ",53,76.04,15.72,95,0,52,1,0,0,0,1,0,0,0,0,1,1,4,4,3,3,6,5,6,13,7
UBC,2008,W,MUSC,403,L,001,"SELECTED TOPICS","",5,87,2,90,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1
UBC,2008,W,MUSC,403, ,OVERALL,"SELECTED TOPICS"," ",53,76.04,15.72,95,0,52,1,0,0,0,1,0,0,0,0,1,1,4,4,3,3,6,5,6,13,7
UBC,2008,W,MUSC,403,M,001,"SELECTED TOPICS","",13,80.85,10.05,95,57,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,3,3,1,3
UBC,2008,W,MUSC,403, ,OVERALL,"SELECTED TOPICS"," ",53,76.04,15.72,95,0,52,1,0,0,0,1,0,0,0,0,1,1,4,4,3,3,6,5,6,13,7
UBC,2008,W,MUSC,403,N,001,"SELECTED TOPICS","",5,59.2,33.98,87,0,4,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0
UBC,2008,W,MUSC,403, ,OVERALL,"SELECTED TOPICS"," ",53,76.04,15.72,95,0,52,1,0,0,0,1,0,0,0,0,1,1,4,4,3,3,6,5,6,13,7
UBC,2008,W,MUSC,409,C,001,"JAZ THRY & ARRAN","",11,64,17.08,85,32,9,2,0,0,0,0,0,0,2,0,2,0,0,0,3,3,1,0,1,1,0
UBC,2008,W,MUSC,409, ,OVERALL,"JAZ THRY & ARRAN"," ",11,64,17.08,85,32,9,2,0,0,0,0,0,0,2,0,2,0,0,0,3,3,1,0,1,1,0
UBC,2008,W,MUSC,411, ,001,"ANLY TONAL MUSIC","",11,79.5,11.79,92,58,10,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,3,2,2
UBC,2008,W,MUSC,411, ,OVERALL,"ANLY TONAL MUSIC"," ",11,79.5,11.79,92,58,10,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,3,2,2
UBC,2008,W,MUSC,413, ,001,"CON ART MUSC:T&A","",4,83.25,6.18,91,76,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1
UBC,2008,W,MUSC,413, ,OVERALL,"CON ART MUSC:T&A"," ",4,83.25,6.18,91,76,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1
UBC,2008,W,MUSC,414, ,001,"COUNTERPOINT","",21,77.4,12.65,96,55,20,0,1,0,0,0,0,0,0,0,0,0,2,2,1,1,2,2,3,2,5
UBC,2008,W,MUSC,414, ,OVERALL,"COUNTERPOINT"," ",21,77.4,12.65,96,55,20,0,1,0,0,0,0,0,0,0,0,0,2,2,1,1,2,2,3,2,5
UBC,2008,W,MUSC,428,C,001,"AREA STDY-ETHNIC","",21,88.19,11.72,99,50,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,5,12
UBC,2008,W,MUSC,428, ,OVERALL,"AREA STDY-ETHNIC"," ",29,86.17,11.02,99,50,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,4,0,8,13
UBC,2008,W,MUSC,428,D,001,"AREA STDY-ETHNIC","",8,80.88,6.98,90,72,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,3,1
UBC,2008,W,MUSC,428, ,OVERALL,"AREA STDY-ETHNIC"," ",29,86.17,11.02,99,50,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,4,0,8,13
UBC,2008,W,MUSC,430,B,001,"MAJOR COMPOSERS","",10,73,10.4,87,51,9,0,1,0,0,0,0,0,0,0,0,1,0,0,1,2,1,1,2,1,0
UBC,2008,W,MUSC,430, ,OVERALL,"MAJOR COMPOSERS"," ",10,73,10.4,87,51,9,0,1,0,0,0,0,0,0,0,0,1,0,0,1,2,1,1,2,1,0
UBC,2008,W,MUSC,436, ,001,"Opera Tht Tech2","",15,88.73,3.56,98,83,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,7
UBC,2008,W,MUSC,436, ,OVERALL,"Opera Tht Tech2"," ",15,88.73,3.56,98,83,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,7
UBC,2008,W,MUSC,439,C,001,"OPERA WORKSHOP 2","",11,89.82,2.99,95,85,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6
UBC,2008,W,MUSC,439, ,OVERALL,"OPERA WORKSHOP 2"," ",11,89.82,2.99,95,85,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6
UBC,2008,W,MUSC,441, ,001,"VOCAL TECHNIQUES","",21,83.1,10.1,97,50,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,6,6,4
UBC,2008,W,MUSC,441, ,OVERALL,"VOCAL TECHNIQUES"," ",21,83.1,10.1,97,50,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,6,6,4
UBC,2008,W,MUSC,442,C,001,"SONG INTERPRET","",22,85.41,7.97,92,60,22,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,7,10
UBC,2008,W,MUSC,442, ,OVERALL,"SONG INTERPRET"," ",22,85.41,7.97,92,60,22,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,7,10
UBC,2008,W,MUSC,455, ,001,"HIST OF OPERA II","",39,72.21,13.04,94,29,28,1,0,10,0,0,0,1,0,0,1,2,1,1,2,3,5,5,6,2,1
UBC,2008,W,MUSC,455, ,OVERALL,"HIST OF OPERA II"," ",39,72.21,13.04,94,29,28,1,0,10,0,0,0,1,0,0,1,2,1,1,2,3,5,5,6,2,1
UBC,2008,W,MUSC,469,B,001,"INTRDIS PROJECTS","",10,87.7,4.4,95,81,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,3
UBC,2008,W,MUSC,469, ,OVERALL,"INTRDIS PROJECTS"," ",10,87.7,4.4,95,81,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,3
UBC,2008,W,MUSC,471,A,001,"PERFORMANCE SEC","",4,80.33,6.51,87,74,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0
UBC,2008,W,MUSC,471, ,OVERALL,"PERFORMANCE SEC"," ",5,83,7.53,91,74,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1
UBC,2008,W,MUSC,482,A,001,"PERFORMANCE CON","",9,80.33,7.83,87,63,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,4,0
UBC,2008,W,MUSC,482, ,OVERALL,"PERFORMANCE CON"," ",24,78.65,18.66,96,0,22,1,1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,3,5,10,1
UBC,2008,W,MUSC,482,B,002,"PERFORMANCE CON","",6,70.67,34.72,89,0,5,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2,3,0
UBC,2008,W,MUSC,482, ,OVERALL,"PERFORMANCE CON"," ",24,78.65,18.66,96,0,22,1,1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,3,5,10,1
UBC,2008,W,MUSC,482, ,OVERALL,"PERFORMANCE CON"," ",24,78.65,18.66,96,0,22,1,1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,3,5,10,1
UBC,2008,W,MUSC,482,D,004,"PERFORMANCE CON","",8,80.86,8.17,89,65,7,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,3,0
UBC,2008,W,MUSC,482, ,OVERALL,"PERFORMANCE CON"," ",24,78.65,18.66,96,0,22,1,1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,3,5,10,1
UBC,2008,W,MUSC,493,B,002,"PERFORMANCE MAJ","",11,88.55,3.86,93,80,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6
UBC,2008,W,MUSC,493, ,OVERALL,"PERFORMANCE MAJ"," ",12,87.83,4.43,93,80,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6
UBC,2008,W,MUSC,493, ,OVERALL,"PERFORMANCE MAJ"," ",12,87.83,4.43,93,80,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6
UBC,2008,W,MUSC,494,A,001,"PERFORMANCE MAJ","",7,85.86,1.95,89,84,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0
UBC,2008,W,MUSC,494, ,OVERALL,"PERFORMANCE MAJ"," ",27,83.54,17.85,95,0,25,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,2,5,9,8
UBC,2008,W,MUSC,494, ,OVERALL,"PERFORMANCE MAJ"," ",27,83.54,17.85,95,0,25,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,2,5,9,8
UBC,2008,W,MUSC,494,C,003,"PERFORMANCE MAJ","",9,87.33,4.69,92,78,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,3
UBC,2008,W,MUSC,494, ,OVERALL,"PERFORMANCE MAJ"," ",27,83.54,17.85,95,0,25,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,2,5,9,8
UBC,2008,W,MUSC,494,D,004,"PERFORMANCE MAJ","",6,78,38.23,95,0,5,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5
