Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2008,W,ARST,554, ,001,"DATABASE DESIGN","",7,83.14,1.86,85,80,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0
UBC,2008,W,ARST,554, ,OVERALL,"DATABASE DESIGN"," ",8,82.63,2.26,85,79,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2,0
UBC,2008,W,ARST,555, ,001,"PRESRV DIG RECDS","",19,86,4.48,96,78,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,9,3
UBC,2008,W,ARST,555, ,OVERALL,"PRESRV DIG RECDS"," ",19,86,4.48,96,78,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,9,3
UBC,2008,W,ARST,556,D,002,"TPCS ARCH AUTMTN","",15,82.67,1.84,86,78,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,2,0
UBC,2008,W,ARST,556, ,OVERALL,"TPCS ARCH AUTMTN"," ",15,82.67,1.84,86,78,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,2,0
UBC,2008,W,ARST,570, ,001,"MANGMT INFO ORGS","",5,81.6,1.82,84,79,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0
UBC,2008,W,ARST,570, ,OVERALL,"MANGMT INFO ORGS"," ",8,82.38,2.07,86,79,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,0
UBC,2008,W,ARST,573, ,002,"ARCH SYS & PROF","",23,82.96,3.23,89,76,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,13,8,0
UBC,2008,W,ARST,573, ,OVERALL,"ARCH SYS & PROF"," ",23,82.96,3.23,89,76,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,13,8,0
UBC,2008,W,ARST,575,B,002,"TPCS MGMT RECRDS","",16,77.63,5.41,85,61,16,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,8,4,1,0
UBC,2008,W,ARST,575, ,OVERALL,"TPCS MGMT RECRDS"," ",16,77.63,5.41,85,61,16,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,8,4,1,0
UBC,2008,W,ARST,587, ,001,"PRESERVATION","",23,78.5,4.73,87,71,22,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4,9,5,3,0
UBC,2008,W,ARST,587, ,OVERALL,"PRESERVATION"," ",25,77.92,5.04,87,68,24,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,5,9,5,3,0
UBC,2008,W,ARST,591, ,001,"ARCH RSRCH&SCHLR","",6,90,1.67,92,87,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5
UBC,2008,W,ARST,591, ,OVERALL,"ARCH RSRCH&SCHLR"," ",6,90,1.67,92,87,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5
UBC,2008,W,ARST,594, ,OVERALL,"DIRECTED STUDY"," ",5,86.75,1.5,88,85,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
UBC,2008,W,ARST,596, ,002,"PROF EXPERIENCE","",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,ARST,596, ,OVERALL,"PROF EXPERIENCE"," ",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
