Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2008,W,PLAN,548,L,012,"CURRENT ISSUES","",22,89.77,0.69,91,89,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,14
UBC,2008,W,PLAN,548, ,OVERALL,"CURRENT ISSUES"," ",208,87.97,3.91,96,73,196,0,3,8,1,0,0,0,0,0,0,0,0,0,0,0,1,3,31,87,74
UBC,2008,W,PLAN,548,M,013,"CURRENT ISSUES","",17,87.33,5.31,96,77,15,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,8
UBC,2008,W,PLAN,548, ,OVERALL,"CURRENT ISSUES"," ",208,87.97,3.91,96,73,196,0,3,8,1,0,0,0,0,0,0,0,0,0,0,0,1,3,31,87,74
UBC,2008,W,PLAN,548,N,014,"CURRENT ISSUES","",15,90.62,2.9,96,86,13,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7
UBC,2008,W,PLAN,548, ,OVERALL,"CURRENT ISSUES"," ",208,87.97,3.91,96,73,196,0,3,8,1,0,0,0,0,0,0,0,0,0,0,0,1,3,31,87,74
UBC,2008,W,PLAN,548,P,015,"CURRENT ISSUES","",23,87.87,2.6,93,83,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,14,5
UBC,2008,W,PLAN,548, ,OVERALL,"CURRENT ISSUES"," ",208,87.97,3.91,96,73,196,0,3,8,1,0,0,0,0,0,0,0,0,0,0,0,1,3,31,87,74
UBC,2008,W,PLAN,548,R,018,"CURRENT ISSUES","",5,91.8,2.68,94,88,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
UBC,2008,W,PLAN,548, ,OVERALL,"CURRENT ISSUES"," ",208,87.97,3.91,96,73,196,0,3,8,1,0,0,0,0,0,0,0,0,0,0,0,1,3,31,87,74
UBC,2008,W,PLAN,548,S,019,"CURRENT ISSUES","",15,88.13,1.13,90,87,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2
UBC,2008,W,PLAN,548, ,OVERALL,"CURRENT ISSUES"," ",208,87.97,3.91,96,73,196,0,3,8,1,0,0,0,0,0,0,0,0,0,0,0,1,3,31,87,74
UBC,2008,W,PLAN,548,T,020,"CURRENT ISSUES","",15,88.33,1.68,92,87,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2
UBC,2008,W,PLAN,548, ,OVERALL,"CURRENT ISSUES"," ",208,87.97,3.91,96,73,196,0,3,8,1,0,0,0,0,0,0,0,0,0,0,0,1,3,31,87,74
UBC,2008,W,PLAN,548, ,OVERALL,"CURRENT ISSUES"," ",208,87.97,3.91,96,73,196,0,3,8,1,0,0,0,0,0,0,0,0,0,0,0,1,3,31,87,74
UBC,2008,W,PLAN,548,V,022,"CURRENT ISSUES","",5,90.5,0.58,91,90,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2008,W,PLAN,548, ,OVERALL,"CURRENT ISSUES"," ",208,87.97,3.91,96,73,196,0,3,8,1,0,0,0,0,0,0,0,0,0,0,0,1,3,31,87,74
UBC,2008,W,PLAN,548,W,023,"CURRENT ISSUES","",5,86.6,4.77,92,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2
UBC,2008,W,PLAN,548, ,OVERALL,"CURRENT ISSUES"," ",208,87.97,3.91,96,73,196,0,3,8,1,0,0,0,0,0,0,0,0,0,0,0,1,3,31,87,74
UBC,2008,W,PLAN,548, ,OVERALL,"CURRENT ISSUES"," ",208,87.97,3.91,96,73,196,0,3,8,1,0,0,0,0,0,0,0,0,0,0,0,1,3,31,87,74
UBC,2008,W,PLAN,548,Y,035,"CURRENT ISSUES","",5,90.33,2.89,92,87,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
UBC,2008,W,PLAN,548, ,OVERALL,"CURRENT ISSUES"," ",208,87.97,3.91,96,73,196,0,3,8,1,0,0,0,0,0,0,0,0,0,0,0,1,3,31,87,74
UBC,2008,W,PLAN,549,C,001,"MASTERS THESIS","",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,PLAN,549,C,002,"MASTERS THESIS","",4,89.25,4.57,94,83,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
UBC,2008,W,PLAN,549, ,OVERALL,"MASTERS THESIS"," ",20,89.25,4.57,94,83,4,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
UBC,2008,W,PLAN,550, ,OVERALL,"DIRECTED STUDIES"," ",13,86.89,4.88,95,80,9,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,3
UBC,2008,W,PLAN,550, ,OVERALL,"DIRECTED STUDIES"," ",13,86.89,4.88,95,80,9,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,3
UBC,2008,W,PLAN,550,C,003,"DIRECTED STUDIES","",6,86,3.65,90,82,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1
UBC,2008,W,PLAN,550, ,OVERALL,"DIRECTED STUDIES"," ",13,86.89,4.88,95,80,9,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,3
UBC,2008,W,PLAN,550, ,OVERALL,"DIRECTED STUDIES"," ",13,86.89,4.88,95,80,9,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,3
UBC,2008,W,PLAN,561, ,001,"SEM R PRPTY DV&P","",13,90.85,8.97,98,63,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,11
UBC,2008,W,PLAN,561, ,OVERALL,"SEM R PRPTY DV&P"," ",13,90.85,8.97,98,63,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,11
UBC,2008,W,PLAN,572, ,001,"PRJ&PRG DSGN DEV","",13,86.25,2.73,89,80,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,0
UBC,2008,W,PLAN,572, ,OVERALL,"PRJ&PRG DSGN DEV"," ",13,86.25,2.73,89,80,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,0
UBC,2008,W,PLAN,573, ,001,"SHLT&SERV DEV CN","",16,85.93,3.17,90,80,14,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,2
UBC,2008,W,PLAN,573, ,OVERALL,"SHLT&SERV DEV CN"," ",16,85.93,3.17,90,80,14,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,2
UBC,2008,W,PLAN,587,A,001,"URBAN DESIGN","",17,91,2.1,94,85,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15
UBC,2008,W,PLAN,587, ,OVERALL,"URBAN DESIGN"," ",31,90.68,1.91,94,85,28,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,23
UBC,2008,W,PLAN,587,B,002,"URBAN DESIGN","",13,90.25,1.6,92,87,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8
UBC,2008,W,PLAN,587, ,OVERALL,"URBAN DESIGN"," ",31,90.68,1.91,94,85,28,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,23
UBC,2008,W,PLAN,592, ,001,"URBN RESTRUCTING","",7,86.57,1.81,90,85,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1
UBC,2008,W,PLAN,592, ,OVERALL,"URBN RESTRUCTING"," ",7,86.57,1.81,90,85,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1
UBC,2008,W,PLAN,595, ,001,"NAT RESRCE MNGMT","",17,93.94,0.85,95,93,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16
UBC,2008,W,PLAN,595, ,OVERALL,"NAT RESRCE MNGMT"," ",17,93.94,0.85,95,93,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16
UBC,2008,W,PLAN,597, ,001,"WATER RES MANAGE","",14,93.83,1.03,95,92,12,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
UBC,2008,W,PLAN,597, ,OVERALL,"WATER RES MANAGE"," ",14,93.83,1.03,95,92,12,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
UBC,2008,W,PLAN,602, ,001,"PLAN THY ADV SEM","",5,86,3.81,92,82,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1
UBC,2008,W,PLAN,602, ,OVERALL,"PLAN THY ADV SEM"," ",5,86,3.81,92,82,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1
UBC,2008,W,PLAN,603, ,001,"PHD COLLOQUIUM","",4,82.5,5.07,89,78,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0
UBC,2008,W,PLAN,603, ,002,"PHD COLLOQUIUM","",4,86.5,4.8,92,82,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1
UBC,2008,W,PLAN,603, ,OVERALL,"PHD COLLOQUIUM"," ",8,84.5,5.04,92,78,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,1
UBC,2008,W,PLAN,649, ,001,"DOC DISSERTATION","",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,PLAN,649, ,OVERALL,"DOC DISSERTATION"," ",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
