Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2008,W,GEOG,493, ,201,"GEOG EASTERN EUR","",20,75.42,7.9,88,62,19,0,1,0,0,0,0,0,0,0,0,0,0,1,1,6,2,1,5,3,0
UBC,2008,W,GEOG,493, ,OVERALL,"GEOG EASTERN EUR"," ",20,75.42,7.9,88,62,19,0,1,0,0,0,0,0,0,0,0,0,0,1,1,6,2,1,5,3,0
UBC,2008,W,GEOG,495, ,201,"SOC&ENV LATIN AM","",22,83.73,2.25,88,78,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,9,0
UBC,2008,W,GEOG,495, ,OVERALL,"SOC&ENV LATIN AM"," ",22,83.73,2.25,88,78,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,9,0
UBC,2008,W,GEOG,496, ,101,"GEOG OF AFRICA","",16,86.53,6.45,95,70,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,7,4
UBC,2008,W,GEOG,496, ,OVERALL,"GEOG OF AFRICA"," ",16,86.53,6.45,95,70,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,7,4
UBC,2008,W,GEOG,497, ,201,"ARCTIC GEOGRAPHY","",47,72.12,6.84,85,55,43,0,2,2,0,0,0,0,0,0,0,0,1,4,6,8,9,10,3,2,0
UBC,2008,W,GEOG,497, ,OVERALL,"ARCTIC GEOGRAPHY"," ",47,72.12,6.84,85,55,43,0,2,2,0,0,0,0,0,0,0,0,1,4,6,8,9,10,3,2,0
UBC,2008,W,GEOG,500, ,101,"CNTP RS TRDS PHY","",12,81.5,4.48,87,70,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,4,0
UBC,2008,W,GEOG,500, ,OVERALL,"CNTP RS TRDS PHY"," ",12,81.5,4.48,87,70,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,4,0
UBC,2008,W,GEOG,507,B,201,"DIR ST PHYS GEOG","",7,85.25,3.59,88,80,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0
UBC,2008,W,GEOG,507,B,202,"DIR ST PHYS GEOG","",6,85.5,5.32,95,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1
UBC,2008,W,GEOG,507, ,OVERALL,"DIR ST PHYS GEOG"," ",13,85.4,4.48,95,80,10,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,1
UBC,2008,W,GEOG,508,A,101,"ADV SEM GEOMRPHY","",6,85,4.77,92,77,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1
UBC,2008,W,GEOG,508, ,OVERALL,"ADV SEM GEOMRPHY"," ",6,85,4.77,92,77,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1
UBC,2008,W,GEOG,512, ,201,"CLIMATE CHNGE","",9,83.75,4.5,88,77,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,0
UBC,2008,W,GEOG,512, ,OVERALL,"CLIMATE CHNGE"," ",9,83.75,4.5,88,77,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,0
UBC,2008,W,GEOG,520, ,101,"THMS&INTR ISS MD","",12,86.33,2.42,90,82,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,1
UBC,2008,W,GEOG,520, ,OVERALL,"THMS&INTR ISS MD"," ",12,86.33,2.42,90,82,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,1
UBC,2008,W,GEOG,525, ,201,"CULT NAT CP ECOL","",6,86,1,87,85,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
UBC,2008,W,GEOG,525, ,OVERALL,"CULT NAT CP ECOL"," ",6,86,1,87,85,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
UBC,2008,W,GEOG,533, ,201,"POLITICAL GEOG","",15,87,2.39,90,83,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,2
UBC,2008,W,GEOG,533, ,OVERALL,"POLITICAL GEOG"," ",15,87,2.39,90,83,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,2
UBC,2008,W,GEOG,545,A,201,"TOPS HUMAN GEOG","",13,85.73,2.87,90,81,11,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,2
UBC,2008,W,GEOG,545, ,OVERALL,"TOPS HUMAN GEOG"," ",13,85.73,2.87,90,81,11,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,2
UBC,2008,W,GEOG,547, ,OVERALL,"HUMAN GEO DR RDG"," ",5,86.8,3.42,90,81,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1
UBC,2008,W,GEOG,551, ,101,"URBAN SOCL GEOG","",9,86.5,2.14,90,83,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1
UBC,2008,W,GEOG,551, ,OVERALL,"URBAN SOCL GEOG"," ",9,86.5,2.14,90,83,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1
UBC,2008,W,GEOG,599, ,001,"MASTERS THESIS","",27,89.5,3.54,92,87,2,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
UBC,2008,W,GEOG,599, ,002,"MASTERS THESIS","",4,83.75,4.65,88,78,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0
UBC,2008,W,GEOG,599, ,OVERALL,"MASTERS THESIS"," ",31,85.67,4.93,92,78,6,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1
UBC,2008,W,GEOG,699, ,001,"DOC DISSERTATION","",62,,,,,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,GEOG,699, ,002,"DOC DISSERTATION","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,GEOG,699, ,OVERALL,"DOC DISSERTATION"," ",69,,,,,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
