Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2008,W,EDST,429, ,OVERALL,"EDUCTNL SOCIOLGY"," ",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,EDST,454, ,221,"Critical Thinkng","",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,EDST,454, ,OVERALL,"Critical Thinkng"," ",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,EDST,509, ,081,"CND EDUC PAST","",15,85.67,3.37,88,76,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,11,0
UBC,2008,W,EDST,509, ,OVERALL,"CND EDUC PAST"," ",15,85.67,3.37,88,76,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,11,0
UBC,2008,W,EDST,565,A,083,"SP CRS SBJCT FLD","",8,93,1,95,92,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
UBC,2008,W,EDST,565, ,OVERALL,"SP CRS SBJCT FLD"," ",23,89.1,3.52,95,82,20,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,7
UBC,2008,W,EDST,565,B,084,"SP CRS SBJCT FLD","",6,85.2,2.86,89,82,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0
UBC,2008,W,EDST,565, ,OVERALL,"SP CRS SBJCT FLD"," ",23,89.1,3.52,95,82,20,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,7
UBC,2008,W,EDST,565,D,084,"SP CRS SBJCT FLD","",9,88.13,0.99,89,86,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
UBC,2008,W,EDST,565, ,OVERALL,"SP CRS SBJCT FLD"," ",23,89.1,3.52,95,82,20,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,7
UBC,2008,W,EDST,570, ,081,"SEM SOCIOL EDUC","",10,87.3,11.89,93,54,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,7
UBC,2008,W,EDST,570, ,OVERALL,"SEM SOCIOL EDUC"," ",10,87.3,11.89,93,54,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,7
UBC,2008,W,EDST,575, ,082,"SEM WORK & EDUC","",16,78.81,5.73,88,68,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,2,4,0
UBC,2008,W,EDST,575, ,OVERALL,"SEM WORK & EDUC"," ",16,78.81,5.73,88,68,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,2,4,0
UBC,2008,W,EDST,576, ,081,"FEM THRY, PEDAGO","",8,89.57,1.99,93,87,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3
UBC,2008,W,EDST,576, ,OVERALL,"FEM THRY, PEDAGO"," ",8,89.57,1.99,93,87,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3
UBC,2008,W,EDST,577, ,081,"CONTXT ED POLICY","",19,88,2.6,93,83,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,7
UBC,2008,W,EDST,577, ,OVERALL,"CONTXT ED POLICY"," ",19,88,2.6,93,83,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,7
UBC,2008,W,EDST,578, ,082,"MULTI RELAT EDUC","",11,88.7,4.19,95,80,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6
UBC,2008,W,EDST,578, ,OVERALL,"MULTI RELAT EDUC"," ",11,88.7,4.19,95,80,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6
UBC,2008,W,EDST,580,A,081,"PROB IN EDUC","",4,87.5,2.08,90,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
UBC,2008,W,EDST,580, ,OVERALL,"PROB IN EDUC"," ",5,87.4,1.82,90,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1
UBC,2008,W,EDST,580, ,OVERALL,"PROB IN EDUC"," ",5,87.4,1.82,90,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1
UBC,2008,W,EDST,585, ,082,"CAP: SOC&POLTCS","",6,83.67,5.24,92,79,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1
UBC,2008,W,EDST,585, ,OVERALL,"CAP: SOC&POLTCS"," ",6,83.67,5.24,92,79,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1
UBC,2008,W,EDST,588, ,081,"ENV PHIL & EDUC","",6,92.83,2.86,97,89,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5
UBC,2008,W,EDST,588, ,OVERALL,"ENV PHIL & EDUC"," ",6,92.83,2.86,97,89,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5
UBC,2008,W,EDST,595, ,082,"ANLY ED CONCEPTS","",10,86.5,3.87,92,79,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,2
UBC,2008,W,EDST,595, ,OVERALL,"ANLY ED CONCEPTS"," ",10,86.5,3.87,92,79,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,2
UBC,2008,W,EDST,597, ,021,"THEORIES OF EDUC","",14,87.92,3.04,94,84,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,3
UBC,2008,W,EDST,597, ,OVERALL,"THEORIES OF EDUC"," ",14,87.92,3.04,94,84,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,3
UBC,2008,W,EDST,599,C,081,"MASTER'S THESIS","",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,EDST,599,C,082,"MASTER'S THESIS","",5,85,0,85,85,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
UBC,2008,W,EDST,599, ,OVERALL,"MASTER'S THESIS"," ",25,89.5,6.36,94,85,2,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
UBC,2008,W,EDST,601,A,081,"DOCTORAL SEM","",13,,,,,0,0,2,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,EDST,601, ,OVERALL,"DOCTORAL SEM"," ",26,,,,,0,0,3,2,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,EDST,601,B,081,"DOCTORAL SEM","",13,,,,,0,0,1,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,EDST,601, ,OVERALL,"DOCTORAL SEM"," ",26,,,,,0,0,3,2,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,EDST,602,A,082,"DOCTORAL SEMINAR","",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,EDST,602,A,083,"DOCTORAL SEMINAR","",12,,,,,0,0,0,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,EDST,602, ,OVERALL,"DOCTORAL SEMINAR"," ",23,,,,,0,0,0,1,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,EDST,690, ,081,"ED.D. THESIS","",56,,,,,0,0,1,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,EDST,690, ,OVERALL,"ED.D. THESIS"," ",61,,,,,0,0,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,EDST,699, ,081,"DOC DISSERTATION","",47,,,,,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,EDST,699, ,082,"DOC DISSERTATION","",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,EDST,699, ,OVERALL,"DOC DISSERTATION"," ",54,,,,,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
