Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2008,W,ITAL,102, ,204,"1ST YR ITAL II","",14,71.46,11.44,87,50,13,0,1,0,0,0,0,0,0,0,0,1,1,2,2,1,1,1,1,3,0
UBC,2008,W,ITAL,102, ,901,"1ST YR ITAL II","",11,61,14.72,90,33,10,1,0,0,0,0,0,0,1,0,1,2,1,3,1,0,2,0,0,0,1
UBC,2008,W,ITAL,102, ,OVERALL,"1ST YR ITAL II"," ",92,69.5,13.63,93,20,84,2,4,1,1,0,0,1,1,0,2,11,5,9,11,11,6,8,10,8,5
UBC,2008,W,ITAL,201, ,101,"2ND-YEAR ITAL I","",22,73.29,9.93,90,59,21,0,0,1,0,0,0,0,0,0,0,0,1,3,4,4,0,3,2,3,1
UBC,2008,W,ITAL,201, ,102,"2ND-YEAR ITAL I","",32,73.19,10.8,90,50,31,0,1,0,0,0,0,0,0,0,0,2,3,1,1,3,7,4,5,4,1
UBC,2008,W,ITAL,201, ,OVERALL,"2ND-YEAR ITAL I"," ",55,73.23,10.36,90,50,52,0,1,2,0,0,0,0,0,0,0,2,4,4,5,7,7,7,7,7,2
UBC,2008,W,ITAL,202, ,201,"2ND-YEAR ITAL II","",17,70.19,11.55,90,50,16,0,0,0,1,0,0,0,0,0,0,1,2,3,2,0,2,2,3,0,1
UBC,2008,W,ITAL,202, ,202,"2ND-YEAR ITAL II","",30,71.83,14.19,93,32,28,1,0,1,0,0,0,0,1,0,1,3,2,1,1,3,4,5,3,4,2
UBC,2008,W,ITAL,202, ,OVERALL,"2ND-YEAR ITAL II"," ",48,71.24,13.2,93,32,44,1,0,2,1,0,0,0,1,0,1,4,4,4,3,3,6,7,6,4,3
UBC,2008,W,ITAL,301, ,101,"3RD YEAR ITAL I","",15,76.2,11.48,97,56,15,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,3,3,1,2
UBC,2008,W,ITAL,301, ,OVERALL,"3RD YEAR ITAL I"," ",15,76.2,11.48,97,56,15,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,3,3,1,2
UBC,2008,W,ITAL,302, ,201,"TY ITALIAN II","",14,80.23,11.11,99,60,13,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,2,4,2
UBC,2008,W,ITAL,302, ,OVERALL,"TY ITALIAN II"," ",14,80.23,11.11,99,60,13,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,2,4,2
UBC,2008,W,ITAL,303, ,101,"ITAL LIT CULT","",6,77,10.37,89,59,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,1,0
UBC,2008,W,ITAL,303, ,OVERALL,"ITAL LIT CULT"," ",6,77,10.37,89,59,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,1,0
UBC,2008,W,ITAL,304,B,201,"ITAL L/C MODERN","",5,77,2.65,80,75,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
UBC,2008,W,ITAL,304, ,OVERALL,"ITAL L/C MODERN"," ",5,77,2.65,80,75,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
UBC,2008,W,ITAL,342, ,101,"ITAL SR STDNT I","",8,75,18.83,95,36,7,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,2,0,1,1,2
UBC,2008,W,ITAL,342, ,OVERALL,"ITAL SR STDNT I"," ",8,75,18.83,95,36,7,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,2,0,1,1,2
UBC,2008,W,ITAL,343, ,201,"ITAL SR STDNT II","",6,80,11.4,95,66,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,2
UBC,2008,W,ITAL,343, ,OVERALL,"ITAL SR STDNT II"," ",6,80,11.4,95,66,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,2
UBC,2008,W,ITAL,403, ,101,"DANTE'S DIV COM","",7,78,10.71,88,62,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,3,0
UBC,2008,W,ITAL,403, ,OVERALL,"DANTE'S DIV COM"," ",7,78,10.71,88,62,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,3,0
UBC,2008,W,ITAL,430, ,201,"ITAL CINE CULT","",4,85.25,6.24,89,76,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0
UBC,2008,W,ITAL,430, ,OVERALL,"ITAL CINE CULT"," ",4,85.25,6.24,89,76,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0
