Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2008,W,PHYS,509, ,OVERALL,"MEASUREMNT THEOR"," ",19,81.39,8.81,92,54,18,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,3,4,5,3
UBC,2008,W,PHYS,513,C,201,"ADV SPECTROSCOPY","",6,92.33,8.76,99,78,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4
UBC,2008,W,PHYS,513, ,OVERALL,"ADV SPECTROSCOPY"," ",6,92.33,8.76,99,78,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4
UBC,2008,W,PHYS,516, ,201,"STAT MECHANICS","",12,82.17,8.28,99,70,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,3,2
UBC,2008,W,PHYS,516, ,OVERALL,"STAT MECHANICS"," ",12,82.17,8.28,99,70,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,3,2
UBC,2008,W,PHYS,520,A,101,"TEACH PHYS&ASTR","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,PHYS,520,A,201,"TEACH PHYS&ASTR","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,PHYS,520, ,OVERALL,"TEACH PHYS&ASTR"," ",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,PHYS,520, ,OVERALL,"TEACH PHYS&ASTR"," ",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,PHYS,525,B,101,"ADV COND MATTER","",12,86.25,8.74,97,69,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,1,6
UBC,2008,W,PHYS,525, ,OVERALL,"ADV COND MATTER"," ",12,86.25,8.74,97,69,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,1,6
UBC,2008,W,PHYS,526, ,101,"QUANTUM ELCTRDYN","",18,90.85,4.49,97,80,13,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,9
UBC,2008,W,PHYS,526, ,OVERALL,"QUANTUM ELCTRDYN"," ",18,90.85,4.49,97,80,13,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,9
UBC,2008,W,PHYS,528,B,201,"ELEM PARTCL PHYS","",8,83.38,4.47,93,79,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,1
UBC,2008,W,PHYS,528, ,OVERALL,"ELEM PARTCL PHYS"," ",8,83.38,4.47,93,79,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,1
UBC,2008,W,PHYS,542, ,102,"NUCLR MAG RES IMGING","",9,85.22,4.92,93,80,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,2
UBC,2008,W,PHYS,542, ,OVERALL,"NUCLR MAG RES IMGING"," ",9,85.22,4.92,93,80,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,2
UBC,2008,W,PHYS,545, ,201,"ANAT PHYS STATS","",6,90.83,3.19,94,85,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5
UBC,2008,W,PHYS,545, ,OVERALL,"ANAT PHYS STATS"," ",6,90.83,3.19,94,85,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5
UBC,2008,W,PHYS,549, ,001,"MASTERS THESIS","",44,,,,,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,PHYS,549, ,101,"MASTERS THESIS","",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,PHYS,549, ,201,"MASTERS THESIS","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,PHYS,549, ,OVERALL,"MASTERS THESIS"," ",60,,,,,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,PHYS,555,B,102,"DIRECTED STUDIES","",9,86.56,4.39,96,83,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,2
UBC,2008,W,PHYS,555,B,104,"DIRECTED STUDIES","",4,83.5,7.23,90,75,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1
UBC,2008,W,PHYS,555,B,207,"DIRECTED STUDIES","",5,87.6,2.88,92,84,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1
UBC,2008,W,PHYS,555, ,OVERALL,"DIRECTED STUDIES"," ",25,86.17,5.04,96,75,24,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,9,7,7
UBC,2008,W,PHYS,649, ,001,"DOC DISSERTATION","",62,,,,,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,PHYS,649, ,101,"DOC DISSERTATION","",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,PHYS,649, ,OVERALL,"DOC DISSERTATION"," ",72,,,,,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
