Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2008,W,BIOL,121, ,221,"GENTCS ECOL&EVOL","",224,67.51,12.19,92,29,214,9,1,0,0,0,0,1,2,6,9,21,27,29,18,41,18,10,32,14,4
UBC,2008,W,BIOL,121, ,222,"GENTCS ECOL&EVOL","",139,73.07,12.43,98,33,134,3,2,0,0,0,0,0,2,1,3,8,4,14,11,22,15,16,19,10,15
UBC,2008,W,BIOL,121, ,223,"GENTCS ECOL&EVOL","",208,66.6,12.62,96,26,183,15,5,0,5,0,0,4,3,8,15,13,8,32,33,29,24,17,14,6,7
UBC,2008,W,BIOL,121, ,224,"GENTCS ECOL&EVOL","",184,66.43,11.9,89,26,162,15,2,0,5,0,0,1,3,11,15,15,16,16,22,19,33,15,21,5,0
UBC,2008,W,BIOL,121, ,225,"GENTCS ECOL&EVOL","",218,62.66,10.91,87,35,195,22,1,0,0,0,0,0,8,14,22,17,46,33,25,29,17,12,14,2,0
UBC,2008,W,BIOL,121, ,226,"GENTCS ECOL&EVOL","",201,63.06,10.07,85,30,183,15,1,0,2,0,0,0,4,11,15,20,27,33,34,30,23,4,11,1,0
UBC,2008,W,BIOL,121, ,OVERALL,"GENTCS ECOL&EVOL"," ",1821,66.69,12.39,98,14,1670,116,21,0,14,0,4,10,30,72,116,143,195,224,208,263,200,123,206,68,40
UBC,2008,W,BIOL,140, ,14A,"LAB INV LIFE SC","",73,64.45,13.41,80,21,65,8,0,0,0,0,0,4,1,3,8,4,3,8,7,20,11,10,2,0,0
UBC,2008,W,BIOL,140, ,14C,"LAB INV LIFE SC","",50,71.96,7.51,90,50,50,0,0,0,0,0,0,0,0,0,0,2,0,2,6,13,10,10,5,1,1
UBC,2008,W,BIOL,140, ,14D,"LAB INV LIFE SC","",44,68.74,10.67,86,24,41,1,2,0,0,0,0,1,0,0,1,1,5,3,3,12,9,2,4,2,0
UBC,2008,W,BIOL,140, ,14E,"LAB INV LIFE SC","",73,73.12,8.24,86,50,73,0,0,0,0,0,0,0,0,0,0,3,3,5,1,14,13,15,17,2,0
UBC,2008,W,BIOL,140, ,14F,"LAB INV LIFE SC","",69,72.65,7.72,90,55,68,0,1,0,0,0,0,0,0,0,0,0,6,3,5,12,14,18,6,3,1
UBC,2008,W,BIOL,140, ,14I,"LAB INV LIFE SC","",49,69.63,8.95,83,51,48,0,1,0,0,0,0,0,0,0,0,3,3,8,3,7,8,7,9,0,0
UBC,2008,W,BIOL,140, ,14J,"LAB INV LIFE SC","",71,72.35,7.63,84,50,71,0,0,0,0,0,0,0,0,0,0,1,5,3,6,11,17,14,14,0,0
UBC,2008,W,BIOL,140, ,14L,"LAB INV LIFE SC","",47,69.41,8.35,86,46,45,1,1,0,0,0,0,0,0,1,1,2,3,3,5,9,12,7,3,1,0
UBC,2008,W,BIOL,140, ,40A,"LAB INV LIFE SC","",72,72.81,6.64,86,58,72,0,0,0,0,0,0,0,0,0,0,0,4,2,7,17,17,10,13,2,0
UBC,2008,W,BIOL,140, ,40C,"LAB INV LIFE SC","",87,72.75,9.69,87,20,86,1,0,0,0,0,0,1,0,0,1,2,4,6,2,15,19,17,16,5,0
UBC,2008,W,BIOL,140, ,40D,"LAB INV LIFE SC","",50,72.32,10.58,88,25,49,1,0,0,0,0,0,1,0,0,1,2,2,0,3,8,15,6,10,3,0
UBC,2008,W,BIOL,140, ,40E,"LAB INV LIFE SC","",119,73.19,5.96,86,52,118,0,1,0,0,0,0,0,0,0,0,1,3,3,9,24,33,27,17,1,0
UBC,2008,W,BIOL,140, ,40F,"LAB INV LIFE SC","",113,71.29,9.47,92,0,112,1,0,0,0,1,0,0,0,0,1,1,4,8,10,30,24,18,15,1,1
UBC,2008,W,BIOL,140, ,40G,"LAB INV LIFE SC","",63,70.06,6.81,82,51,62,0,1,0,0,0,0,0,0,0,0,2,3,3,8,17,17,7,5,0,0
UBC,2008,W,BIOL,140, ,40I,"LAB INV LIFE SC","",79,72.57,6.05,84,52,79,0,0,0,0,0,0,0,0,0,0,1,1,4,4,19,25,15,10,0,0
UBC,2008,W,BIOL,140, ,40J,"LAB INV LIFE SC","",117,73.37,7.33,85,35,115,1,1,0,0,0,0,0,1,0,1,0,1,6,11,20,35,14,23,5,0
UBC,2008,W,BIOL,140, ,40L,"LAB INV LIFE SC","",107,73.75,6.2,88,56,107,0,0,0,0,0,0,0,0,0,0,0,4,3,8,20,28,20,21,3,0
UBC,2008,W,BIOL,140, ,41A,"LAB INV LIFE SC","",41,76.66,5.21,85,62,41,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,5,13,14,2,0
UBC,2008,W,BIOL,140, ,41C,"LAB INV LIFE SC","",30,74.87,7.53,89,59,30,0,0,0,0,0,0,0,0,0,0,0,1,2,2,4,8,3,8,2,0
UBC,2008,W,BIOL,140, ,41G,"LAB INV LIFE SC","",33,74.97,6.46,85,60,31,0,2,0,0,0,0,0,0,0,0,0,0,2,1,7,5,6,9,1,0
UBC,2008,W,BIOL,140, ,41I,"LAB INV LIFE SC","",41,73.08,6.86,82,51,40,0,1,0,0,0,0,0,0,0,0,1,2,0,4,4,13,9,7,0,0
UBC,2008,W,BIOL,140, ,42C,"LAB INV LIFE SC","",25,75.04,4.23,86,68,24,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,11,4,4,1,0
UBC,2008,W,BIOL,140, ,42I,"LAB INV LIFE SC","",25,77.48,4.08,85,64,25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,11,7,1,0
UBC,2008,W,BIOL,140, ,42L,"LAB INV LIFE SC","",25,74.63,6.29,90,63,24,0,1,0,0,0,0,0,0,0,0,0,0,1,3,1,10,6,1,1,1
UBC,2008,W,BIOL,140, ,OVERALL,"LAB INV LIFE SC"," ",1503,72.26,8.34,92,0,1476,14,13,0,0,1,0,7,2,4,14,26,57,76,110,293,364,269,240,37,4
UBC,2008,W,BIOL,153, ,001,"HUMAN BIOLOGY","",144,73.74,13.73,100,33,118,6,17,0,3,0,0,0,2,4,6,8,2,10,11,13,16,13,11,18,16
UBC,2008,W,BIOL,153, ,T01,"HUMAN BIOLOGY","",6,,,,,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,BIOL,153, ,OVERALL,"HUMAN BIOLOGY"," ",167,73.74,13.73,100,33,118,6,40,0,3,0,0,0,2,4,6,8,2,10,11,13,16,13,11,18,16
UBC,2008,W,BIOL,155, ,001,"HUMAN BIOLOGY","",45,66.79,20.67,100,29,27,6,10,0,2,0,0,1,3,2,6,1,3,5,1,4,2,1,2,1,7
UBC,2008,W,BIOL,155, ,OVERALL,"HUMAN BIOLOGY"," ",45,66.79,20.67,100,29,27,6,10,0,2,0,0,1,3,2,6,1,3,5,1,4,2,1,2,1,7
UBC,2008,W,BIOL,200, ,000,"CELL BIOLOGY 1","",1145,68.58,14.04,97,13,999,128,16,1,1,0,4,6,19,99,128,44,85,100,107,138,161,102,131,86,45
UBC,2008,W,BIOL,200, ,103,"CELL BIOLOGY 1","",4,,,,,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,BIOL,200, ,105,"CELL BIOLOGY 1","",4,,,,,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,BIOL,200, ,99A,"CELL BIOLOGY 1","",31,63.3,13.64,91,30,23,4,2,0,2,0,0,0,2,2,4,1,2,5,6,2,2,2,2,0,1
UBC,2008,W,BIOL,200, ,99B,"CELL BIOLOGY 1","",23,62.14,10.56,78,43,18,4,1,0,0,0,0,0,0,4,4,3,0,1,7,2,4,1,0,0,0
UBC,2008,W,BIOL,200, ,99C,"CELL BIOLOGY 1","",36,64.9,13.83,85,36,22,7,5,0,2,0,0,0,1,6,7,0,1,1,6,2,6,2,2,2,0
UBC,2008,W,BIOL,200, ,OVERALL,"CELL BIOLOGY 1"," ",1268,68.25,14.01,97,13,1062,143,56,2,5,0,4,6,22,111,143,48,88,107,126,144,173,107,135,88,46
UBC,2008,W,BIOL,201, ,201,"CELL BIOLOGY 2","",246,77.34,12.92,99,24,240,5,1,0,0,0,0,1,1,3,5,3,11,17,16,26,24,26,38,30,49
UBC,2008,W,BIOL,201, ,202,"CELL BIOLOGY 2","",207,75.36,11.83,99,37,198,7,1,0,1,0,0,0,2,5,7,3,8,13,15,22,24,35,33,23,22
UBC,2008,W,BIOL,201, ,203,"CELL BIOLOGY 2","",214,78.3,12.37,100,30,207,6,1,0,0,0,0,0,3,3,6,0,6,5,17,31,21,13,42,28,44
UBC,2008,W,BIOL,201, ,204,"CELL BIOLOGY 2","",216,74.83,11.98,100,32,209,6,1,0,0,0,0,0,2,4,6,2,12,15,16,28,33,22,33,27,21
UBC,2008,W,BIOL,201, ,OVERALL,"CELL BIOLOGY 2"," ",888,76.5,12.37,100,24,854,24,9,0,1,0,0,1,8,15,24,8,37,50,64,107,102,96,146,108,136
UBC,2008,W,BIOL,204, ,101,"VERT STRUCT&FUNC","",301,70.97,10.92,90,0,285,12,4,0,0,1,0,0,2,9,12,7,19,20,27,50,53,34,56,17,2
UBC,2008,W,BIOL,204, ,OVERALL,"VERT STRUCT&FUNC"," ",305,70.97,10.92,90,0,285,12,8,0,0,1,0,0,2,9,12,7,19,20,27,50,53,34,56,17,2
UBC,2008,W,BIOL,205, ,201,"COMP INVERTBRAT","",225,72.27,11.79,94,28,215,6,2,0,2,0,0,1,2,3,6,9,10,27,16,31,29,19,40,19,15
UBC,2008,W,BIOL,205, ,OVERALL,"COMP INVERTBRAT"," ",227,72.27,11.79,94,28,215,6,4,0,2,0,0,1,2,3,6,9,10,27,16,31,29,19,40,19,15
UBC,2008,W,BIOL,209, ,101,"NON VASC PLANTS","",162,68.53,12.11,92,31,153,6,3,0,0,0,0,0,6,0,6,13,15,14,19,30,17,11,23,8,3
UBC,2008,W,BIOL,209, ,OVERALL,"NON VASC PLANTS"," ",165,68.53,12.11,92,31,153,6,6,0,0,0,0,0,6,0,6,13,15,14,19,30,17,11,23,8,3
UBC,2008,W,BIOL,210, ,201,"VASCULAR PLANTS","",147,72.24,11.8,94,37,136,6,3,0,2,0,0,0,2,4,6,9,5,5,13,26,13,16,30,14,5
UBC,2008,W,BIOL,210, ,OVERALL,"VASCULAR PLANTS"," ",149,72.24,11.8,94,37,136,6,5,0,2,0,0,0,2,4,6,9,5,5,13,26,13,16,30,14,5
UBC,2008,W,BIOL,240, ,1B1,"EXP DES LIFE SCI","",23,76.22,5.98,87,64,23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,7,6,2,0
UBC,2008,W,BIOL,240, ,1D1,"EXP DES LIFE SCI","",25,79.96,6.84,90,65,25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,4,5,9,1
UBC,2008,W,BIOL,240, ,OVERALL,"EXP DES LIFE SCI"," ",48,78.17,6.65,90,64,48,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,7,11,11,11,1
UBC,2008,W,BIOL,300, ,101,"BIOMETRICS","",225,78.69,12.36,99,22,216,4,1,2,2,0,0,2,2,0,4,6,7,7,6,12,22,34,47,41,34
UBC,2008,W,BIOL,300, ,201,"BIOMETRICS","",191,72.21,14.73,97,35,175,13,0,0,3,0,0,0,3,10,13,14,5,18,15,18,19,17,22,25,22
UBC,2008,W,BIOL,300, ,OVERALL,"BIOMETRICS"," ",418,75.71,13.87,99,22,391,17,2,3,5,0,0,2,5,10,17,20,12,25,21,30,41,51,69,66,56
UBC,2008,W,BIOL,301, ,201,"BIOMATHEMATICS","",37,78.77,9.8,99,61,35,0,2,0,0,0,0,0,0,0,0,0,0,3,1,6,3,4,8,6,4
UBC,2008,W,BIOL,301, ,OVERALL,"BIOMATHEMATICS"," ",39,78.77,9.8,99,61,35,0,4,0,0,0,0,0,0,0,0,0,0,3,1,6,3,4,8,6,4
UBC,2008,W,BIOL,302, ,201,"COMM & ECOSYSTEM","",216,69.66,10.09,88,33,211,3,1,0,1,0,0,0,1,2,3,9,26,30,18,26,32,26,32,12,0
UBC,2008,W,BIOL,302, ,202,"COMM & ECOSYSTEM","",216,69,10.44,91,37,204,8,1,1,2,0,0,0,1,7,8,8,20,23,31,30,26,25,31,6,4
UBC,2008,W,BIOL,302, ,OVERALL,"COMM & ECOSYSTEM"," ",435,69.33,10.26,91,33,415,11,4,2,3,0,0,0,2,9,11,17,46,53,49,56,58,51,63,18,4
UBC,2008,W,BIOL,303, ,101,"POPULATION BIOL","",240,69.94,11.68,89,23,226,11,2,0,1,0,0,1,4,6,11,9,22,17,28,29,26,33,47,15,0
UBC,2008,W,BIOL,303, ,102,"POPULATION BIOL","",262,69.36,9.6,92,41,252,6,3,0,1,0,0,0,0,6,6,9,28,21,42,36,47,17,46,4,2
UBC,2008,W,BIOL,303, ,OVERALL,"POPULATION BIOL"," ",507,69.64,10.64,92,23,478,17,10,0,2,0,0,1,4,12,17,18,50,38,70,65,73,50,93,19,2
UBC,2008,W,BIOL,305, ,201,"INTR BIO&GEO OCG","",51,73.12,17.85,94,0,48,3,0,0,0,2,0,0,0,1,3,1,1,2,3,4,9,7,9,9,3
UBC,2008,W,BIOL,305, ,OVERALL,"INTR BIO&GEO OCG"," ",51,73.12,17.85,94,0,48,3,0,0,0,2,0,0,0,1,3,1,1,2,3,4,9,7,9,9,3
UBC,2008,W,BIOL,310, ,201,"ANIMAL BEHAVIOUR","",53,78.43,7.5,93,59,53,0,0,0,0,0,0,0,0,0,0,0,1,0,3,7,7,8,15,10,2
UBC,2008,W,BIOL,310, ,OVERALL,"ANIMAL BEHAVIOUR"," ",53,78.43,7.5,93,59,53,0,0,0,0,0,0,0,0,0,0,0,1,0,3,7,7,8,15,10,2
UBC,2008,W,BIOL,317, ,101,"WEED SCIENCE","",29,69.57,14.57,93,45,26,2,1,0,0,0,0,0,0,2,2,4,3,1,4,0,2,1,7,3,1
UBC,2008,W,BIOL,317, ,OVERALL,"WEED SCIENCE"," ",30,69.57,14.57,93,45,26,2,2,0,0,0,0,0,0,2,2,4,3,1,4,0,2,1,7,3,1
UBC,2008,W,BIOL,320, ,201,"SURVEY OF ALGAE","",52,67.88,15.45,92,30,43,8,0,1,0,0,0,0,2,6,8,1,5,1,7,8,4,2,6,7,2
UBC,2008,W,BIOL,320, ,OVERALL,"SURVEY OF ALGAE"," ",52,67.88,15.45,92,30,43,8,0,1,0,0,0,0,2,6,8,1,5,1,7,8,4,2,6,7,2
UBC,2008,W,BIOL,321, ,201,"BRYOPHYTA","",29,71.5,18.86,90,1,24,2,1,2,0,1,0,1,0,0,2,0,0,2,2,4,2,4,6,3,1
UBC,2008,W,BIOL,321, ,OVERALL,"BRYOPHYTA"," ",32,71.5,18.86,90,1,24,2,2,4,0,1,0,1,0,0,2,0,0,2,2,4,2,4,6,3,1
UBC,2008,W,BIOL,323, ,101,"STRUC&REPR FUNGI","",21,76.89,9.12,92,54,19,0,1,1,0,0,0,0,0,0,0,1,0,0,1,2,4,3,5,1,2
UBC,2008,W,BIOL,323, ,OVERALL,"STRUC&REPR FUNGI"," ",22,76.89,9.12,92,54,19,0,2,1,0,0,0,0,0,0,0,1,0,0,1,2,4,3,5,1,2
UBC,2008,W,BIOL,324, ,101,"INTRO SEED PLNTS","",45,75.39,9.59,91,53,44,0,0,1,0,0,0,0,0,0,0,2,0,2,4,8,5,8,6,4,5
UBC,2008,W,BIOL,324, ,OVERALL,"INTRO SEED PLNTS"," ",46,75.39,9.59,91,53,44,0,0,2,0,0,0,0,0,0,0,2,0,2,4,8,5,8,6,4,5
UBC,2008,W,BIOL,325, ,101,"INTRO ANML MECH","",299,79.54,8.63,98,0,298,1,0,0,0,1,0,0,0,0,1,0,4,8,8,22,28,41,80,97,10
UBC,2008,W,BIOL,325, ,OVERALL,"INTRO ANML MECH"," ",299,79.54,8.63,98,0,298,1,0,0,0,1,0,0,0,0,1,0,4,8,8,22,28,41,80,97,10
UBC,2008,W,BIOL,327, ,101,"INTRO ENTOMOLOGY","",52,71.61,14.83,89,13,49,2,1,0,0,0,2,0,0,0,2,1,3,4,3,7,8,8,8,7,0
UBC,2008,W,BIOL,327, ,OVERALL,"INTRO ENTOMOLOGY"," ",53,71.61,14.83,89,13,49,2,2,0,0,0,2,0,0,0,2,1,3,4,3,7,8,8,8,7,0
UBC,2008,W,BIOL,328, ,101,"INT PARASITOLOGY","",39,77.33,7.65,90,59,39,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,8,5,10,7,1
UBC,2008,W,BIOL,328, ,OVERALL,"INT PARASITOLOGY"," ",39,77.33,7.65,90,59,39,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,8,5,10,7,1
UBC,2008,W,BIOL,331, ,101,"DEVELOPMTAL BIOL","",82,72.27,11.98,95,8,81,1,0,0,0,1,0,0,0,0,1,3,6,4,10,9,16,8,18,5,2
UBC,2008,W,BIOL,331, ,OVERALL,"DEVELOPMTAL BIOL"," ",82,72.27,11.98,95,8,81,1,0,0,0,1,0,0,0,0,1,3,6,4,10,9,16,8,18,5,2
UBC,2008,W,BIOL,332, ,001,"PROTISTOLOGY","",24,73.14,11.66,92,51,22,0,0,2,0,0,0,0,0,0,0,1,2,2,1,4,3,1,3,4,1
UBC,2008,W,BIOL,332, ,OVERALL,"PROTISTOLOGY"," ",26,73.14,11.66,92,51,22,0,0,4,0,0,0,0,0,0,0,1,2,2,1,4,3,1,3,4,1
UBC,2008,W,BIOL,334, ,101,"BASIC GENETICS","",216,65.15,18.34,100,13,176,34,4,0,2,0,3,6,12,13,34,22,11,19,23,22,20,10,18,12,19
UBC,2008,W,BIOL,334, ,102,"BASIC GENETICS","",197,65.68,14.86,96,24,167,26,4,0,0,0,0,1,9,16,26,13,20,19,26,21,16,12,20,11,9
UBC,2008,W,BIOL,334, ,103,"BASIC GENETICS","",104,59.44,15.9,95,25,75,26,2,0,1,0,0,3,9,14,26,12,9,7,16,8,8,4,4,4,3
UBC,2008,W,BIOL,334, ,201,"BASIC GENETICS","",83,65.57,18.94,97,25,62,17,3,0,1,0,0,4,3,10,17,6,4,7,5,10,4,1,11,6,8
UBC,2008,W,BIOL,334, ,OVERALL,"BASIC GENETICS"," ",614,64.39,17.04,100,13,480,103,27,0,4,0,3,14,33,53,103,53,44,52,70,61,48,27,53,33,39
UBC,2008,W,BIOL,335, ,201,"MOLECULAR GEN","",262,72.12,15.96,100,18,232,25,4,0,1,0,1,0,6,18,25,12,13,26,15,21,27,18,38,20,42
UBC,2008,W,BIOL,335, ,202,"MOLECULAR GEN","",181,63.2,15.29,100,33,151,26,2,0,2,0,0,0,9,17,26,29,17,22,22,14,7,12,8,7,13
UBC,2008,W,BIOL,335, ,OVERALL,"MOLECULAR GEN"," ",450,68.48,16.28,100,18,383,51,13,0,3,0,1,0,15,35,51,41,30,48,37,35,34,30,46,27,55
UBC,2008,W,BIOL,336, ,201,"EVOLUTIONARY GEN","",190,71.54,9.97,93,30,183,5,1,0,1,0,0,0,2,3,5,5,9,16,26,27,25,22,36,14,3
UBC,2008,W,BIOL,336, ,OVERALL,"EVOLUTIONARY GEN"," ",190,71.54,9.97,93,30,183,5,1,0,1,0,0,0,2,3,5,5,9,16,26,27,25,22,36,14,3
UBC,2008,W,BIOL,337, ,201,"INTR GENETCS LAB","",18,79.53,8.52,89,60,17,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,7,5,0
UBC,2008,W,BIOL,337, ,202,"INTR GENETCS LAB","",20,74.3,6.52,85,61,20,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,6,2,3,2,0
UBC,2008,W,BIOL,337, ,OVERALL,"INTR GENETCS LAB"," ",38,76.7,7.86,89,60,37,0,1,0,0,0,0,0,0,0,0,0,0,2,2,7,7,2,10,7,0
UBC,2008,W,BIOL,343, ,101,"PLANTS & PEOPLES","",31,79.39,7.64,91,61,31,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,1,3,14,5,2
UBC,2008,W,BIOL,343, ,OVERALL,"PLANTS & PEOPLES"," ",31,79.39,7.64,91,61,31,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,1,3,14,5,2
UBC,2008,W,BIOL,344, ,201,"HUMAN HRDTY EVOL","",30,80.1,9.17,96,58,29,0,0,0,1,0,0,0,0,0,0,0,1,0,2,2,4,4,6,6,4
UBC,2008,W,BIOL,344, ,OVERALL,"HUMAN HRDTY EVOL"," ",30,80.1,9.17,96,58,29,0,0,0,1,0,0,0,0,0,0,0,1,0,2,2,4,4,6,6,4
UBC,2008,W,BIOL,346, ,201,"MICROBES & SOCTY","",30,75.57,9.41,90,50,30,0,0,0,0,0,0,0,0,0,0,1,0,0,5,4,4,2,7,6,1
UBC,2008,W,BIOL,346, ,OVERALL,"MICROBES & SOCTY"," ",30,75.57,9.41,90,50,30,0,0,0,0,0,0,0,0,0,0,1,0,0,5,4,4,2,7,6,1
UBC,2008,W,BIOL,347, ,101,"PRIN&METH RSCH I","",9,87.67,1.41,89,85,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0
UBC,2008,W,BIOL,347, ,OVERALL,"PRIN&METH RSCH I"," ",9,87.67,1.41,89,85,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0
UBC,2008,W,BIOL,351, ,201,"PLNT PHYL 1:NUTR","",41,71.17,11.58,92,34,39,2,0,0,0,0,0,0,1,1,2,2,2,1,8,6,3,8,4,4,1
UBC,2008,W,BIOL,351, ,OVERALL,"PLNT PHYL 1:NUTR"," ",41,71.17,11.58,92,34,39,2,0,0,0,0,0,0,1,1,2,2,2,1,8,6,3,8,4,4,1
UBC,2008,W,BIOL,352, ,101,"PLNT PHYL 2:DEVT","",43,77.1,8.19,95,56,41,0,2,0,0,0,0,0,0,0,0,0,1,2,2,1,5,16,4,8,2
UBC,2008,W,BIOL,352, ,OVERALL,"PLNT PHYL 2:DEVT"," ",47,77.1,8.19,95,56,41,0,6,0,0,0,0,0,0,0,0,0,1,2,2,1,5,16,4,8,2
UBC,2008,W,BIOL,360, ,L01,"CELL PHYSIO LAB","",19,82,4.99,91,75,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,7,4,2
UBC,2008,W,BIOL,360, ,L02,"CELL PHYSIO LAB","",25,78.84,5.44,86,62,25,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,3,15,1,0
UBC,2008,W,BIOL,360, ,L03,"CELL PHYSIO LAB","",27,79.23,7.71,91,50,26,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,3,4,14,0,3
UBC,2008,W,BIOL,360, ,L04,"CELL PHYSIO LAB","",24,80.13,3.35,89,74,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,13,3,0
UBC,2008,W,BIOL,360, ,OVERALL,"CELL PHYSIO LAB"," ",95,79.91,5.7,91,50,94,0,1,0,0,0,0,0,0,0,0,1,0,1,0,2,10,18,49,8,5
UBC,2008,W,BIOL,361, ,101,"INTRO TO PHYSIO","",188,73.72,11.8,100,44,185,2,1,0,0,0,0,0,0,2,2,10,7,16,20,25,31,12,20,25,19
UBC,2008,W,BIOL,361, ,102,"INTRO TO PHYSIO","",73,74.9,14.39,100,31,67,4,2,0,0,0,0,0,1,3,4,2,3,4,8,6,6,4,17,4,13
UBC,2008,W,BIOL,361, ,OVERALL,"INTRO TO PHYSIO"," ",261,74.04,12.55,100,31,252,6,3,0,0,0,0,0,1,5,6,12,10,20,28,31,37,16,37,29,32
UBC,2008,W,BIOL,362, ,201,"CELLULAR PHYSIO","",94,74.44,8.81,91,50,93,0,1,0,0,0,0,0,0,0,0,1,2,5,10,14,16,16,13,10,6
UBC,2008,W,BIOL,362, ,OVERALL,"CELLULAR PHYSIO"," ",94,74.44,8.81,91,50,93,0,1,0,0,0,0,0,0,0,0,1,2,5,10,14,16,16,13,10,6
UBC,2008,W,BIOL,363, ,001,"LAB ANIMAL PHYSI","",74,73.74,8.42,91,57,72,0,2,0,0,0,0,0,0,0,0,0,2,5,11,9,16,5,13,9,2
UBC,2008,W,BIOL,363, ,002,"LAB ANIMAL PHYSI","",69,75.47,8.76,94,53,64,0,4,0,1,0,0,0,0,0,0,1,2,5,3,6,8,14,15,8,2
UBC,2008,W,BIOL,363, ,OVERALL,"LAB ANIMAL PHYSI"," ",148,74.55,8.59,94,53,136,0,11,0,1,0,0,0,0,0,0,1,4,10,14,15,24,19,28,17,4
UBC,2008,W,BIOL,364, ,201,"ANIMAL PHYSIOL","",159,65.52,12.77,91,32,143,14,2,0,0,0,0,0,5,9,14,16,21,16,17,18,16,13,16,7,3
UBC,2008,W,BIOL,364, ,OVERALL,"ANIMAL PHYSIOL"," ",159,65.52,12.77,91,32,143,14,2,0,0,0,0,0,5,9,14,16,21,16,17,18,16,13,16,7,3
