Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2008,W,RSPT,544, ,OVERALL,"CLIN PRAC IV"," ",42,84.19,2.73,89,78,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,19,0
UBC,2008,W,RSPT,548, ,001,"CASE INTGR III","",42,91.88,3.7,98,85,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,30
UBC,2008,W,RSPT,548, ,OVERALL,"CASE INTGR III"," ",42,91.88,3.7,98,85,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,30
UBC,2008,W,RSPT,554, ,001,"CLINCL PRAC V","",42,,,,,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,RSPT,554, ,OVERALL,"CLINCL PRAC V"," ",42,,,,,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,RSPT,558, ,001,"CASE INTGR IV","",42,87.71,4.24,95,78,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,14,18
UBC,2008,W,RSPT,558, ,OVERALL,"CASE INTGR IV"," ",42,87.71,4.24,95,78,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,14,18
UBC,2008,W,RSPT,564, ,001,"CLIN PRAC VI","",42,83.02,4.16,90,72,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,21,12,2
UBC,2008,W,RSPT,564, ,OVERALL,"CLIN PRAC VI"," ",42,83.02,4.16,90,72,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,21,12,2
UBC,2008,W,RSPT,566, ,001,"CLIN MAKE IV","",42,92.31,3.69,97,75,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,35
UBC,2008,W,RSPT,566, ,OVERALL,"CLIN MAKE IV"," ",42,92.31,3.69,97,75,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,35
UBC,2008,W,RSPT,574, ,001,"CLINCL PRAC VII","",40,,,,,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,RSPT,574, ,OVERALL,"CLINCL PRAC VII"," ",40,,,,,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
