Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2008,W,CHEM,524, ,209,"ORGNOMETLC CMPDS","",4,85.5,6.56,94,78,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1
UBC,2008,W,CHEM,524, ,OVERALL,"ORGNOMETLC CMPDS"," ",4,85.5,6.56,94,78,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1
UBC,2008,W,CHEM,526, ,111,"BIOINORGANC CHEM","",5,85,6.71,93,76,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2
UBC,2008,W,CHEM,526, ,OVERALL,"BIOINORGANC CHEM"," ",5,85,6.71,93,76,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2
UBC,2008,W,CHEM,527, ,110,"MATERIALS CHEM","",14,70.5,26.45,90,0,9,1,0,4,0,1,0,0,0,0,1,0,0,1,1,1,0,0,4,1,1
UBC,2008,W,CHEM,527, ,OVERALL,"MATERIALS CHEM"," ",14,70.5,26.45,90,0,9,1,0,4,0,1,0,0,0,0,1,0,0,1,1,1,0,0,4,1,1
UBC,2008,W,CHEM,529, ,288,"STR MTHD IORG CH","",7,85.57,3.26,91,81,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1
UBC,2008,W,CHEM,529, ,OVERALL,"STR MTHD IORG CH"," ",7,85.57,3.26,91,81,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1
UBC,2008,W,CHEM,533, ,109,"BIOANALYT CHEM","",12,82.67,9.36,97,63,12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,3,4,2
UBC,2008,W,CHEM,533, ,OVERALL,"BIOANALYT CHEM"," ",12,82.67,9.36,97,63,12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,3,4,2
UBC,2008,W,CHEM,534, ,101,"CHROMA&MASS SPEC","",17,89.12,2.96,95,84,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,8
UBC,2008,W,CHEM,534, ,OVERALL,"CHROMA&MASS SPEC"," ",17,89.12,2.96,95,84,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,8
UBC,2008,W,CHEM,535,A,201,"TPCS ANALYT CHEM","",11,83.8,9.74,97,68,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,1,3
UBC,2008,W,CHEM,535, ,OVERALL,"TPCS ANALYT CHEM"," ",11,83.8,9.74,97,68,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,1,3
UBC,2008,W,CHEM,540,A,012,"SEMINAR IN CHEM","",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,CHEM,540, ,OVERALL,"SEMINAR IN CHEM"," ",31,,,,,0,0,2,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,CHEM,540,B,024,"SEMINAR IN CHEM","",12,,,,,0,0,2,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,CHEM,540, ,OVERALL,"SEMINAR IN CHEM"," ",31,,,,,0,0,2,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,CHEM,540,C,036,"SEMINAR IN CHEM","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,CHEM,540, ,OVERALL,"SEMINAR IN CHEM"," ",31,,,,,0,0,2,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,CHEM,549, ,001,"MASTERS THESIS","",26,,,,,0,0,2,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,CHEM,549, ,OVERALL,"MASTERS THESIS"," ",30,,,,,0,0,2,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,CHEM,561, ,110,"ORGANIC CHEM","",9,82.11,8.43,95,64,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,0,2
UBC,2008,W,CHEM,561, ,OVERALL,"ORGANIC CHEM"," ",9,82.11,8.43,95,64,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,0,2
UBC,2008,W,CHEM,563, ,210,"PHYSICAL ORGANIC","",9,85.78,9.38,97,71,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,4
UBC,2008,W,CHEM,563, ,OVERALL,"PHYSICAL ORGANIC"," ",9,85.78,9.38,97,71,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,4
UBC,2008,W,CHEM,566, ,101,"ORGANIC SYNTHSIS","",13,75.38,24.3,93,0,12,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,2,0,4,2,3
UBC,2008,W,CHEM,566, ,OVERALL,"ORGANIC SYNTHSIS"," ",13,75.38,24.3,93,0,12,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,2,0,4,2,3
UBC,2008,W,CHEM,568,A,211,"TOP ORGANIC CHEM","",8,89.33,6.03,95,83,3,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
UBC,2008,W,CHEM,568, ,OVERALL,"TOP ORGANIC CHEM"," ",8,89.33,6.03,95,83,3,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
UBC,2008,W,CHEM,573, ,111,"ORGANC STRU PROB","",11,82,13.02,95,50,9,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,3,2,2
UBC,2008,W,CHEM,573, ,OVERALL,"ORGANC STRU PROB"," ",11,82,13.02,95,50,9,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,3,2,2
UBC,2008,W,CHEM,649, ,001,"DOC DISSERTATION","",145,,,,,0,0,1,0,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,CHEM,649, ,101,"DOC DISSERTATION","",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,CHEM,649, ,201,"DOC DISSERTATION","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,CHEM,649, ,OVERALL,"DOC DISSERTATION"," ",156,,,,,0,0,1,0,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
