Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2008,W,SOCI,250,A,001,"CRIME & SOCIETY","",65,66.53,7.86,88,36,61,1,3,0,0,0,0,0,1,0,1,2,5,8,17,12,10,4,2,1,0
UBC,2008,W,SOCI,250,A,002,"CRIME & SOCIETY","",87,68.63,8.47,86,38,86,1,0,0,0,0,0,0,1,0,1,2,8,9,16,15,20,3,11,2,0
UBC,2008,W,SOCI,250,A,003,"CRIME & SOCIETY","",71,70.3,11.77,86,0,69,2,0,0,0,1,0,0,0,1,2,1,4,4,9,12,14,12,10,3,0
UBC,2008,W,SOCI,250,A,004,"CRIME & SOCIETY","",92,69.21,8.01,83,50,89,0,3,0,0,0,0,0,0,0,0,2,9,12,15,12,12,14,13,0,0
UBC,2008,W,SOCI,250, ,OVERALL,"CRIME & SOCIETY"," ",315,68.76,9.15,88,0,305,4,6,0,0,1,0,0,2,1,4,7,26,33,57,51,56,33,36,6,0
UBC,2008,W,SOCI,301,A,001,"DEVELOPMENT","",73,73.5,7.19,91,45,71,1,0,0,1,0,0,0,0,1,1,0,2,1,12,4,19,20,10,2,1
UBC,2008,W,SOCI,301, ,OVERALL,"DEVELOPMENT"," ",73,73.5,7.19,91,45,71,1,0,0,1,0,0,0,0,1,1,0,2,1,12,4,19,20,10,2,1
UBC,2008,W,SOCI,302,A,001,"ETHNIC & RACIAL","",40,72.57,9.15,90,41,36,1,2,0,1,0,0,0,0,1,1,0,0,4,5,6,7,4,7,2,1
UBC,2008,W,SOCI,302,A,002,"ETHNIC & RACIAL","",48,69.89,14.27,87,21,41,4,3,0,0,0,0,2,1,1,4,0,1,1,6,5,12,8,6,2,0
UBC,2008,W,SOCI,302, ,OVERALL,"ETHNIC & RACIAL"," ",88,71.1,12.23,90,21,77,5,5,0,1,0,0,2,1,2,5,0,1,5,11,11,19,12,13,4,1
UBC,2008,W,SOCI,310, ,001,"CANADIAN SOCIETY","",74,72.78,11.1,90,28,70,3,1,0,0,0,0,1,0,2,3,2,1,4,5,12,7,18,14,4,3
UBC,2008,W,SOCI,310, ,002,"CANADIAN SOCIETY","",45,72.05,12.19,87,50,38,0,5,0,2,0,0,0,0,0,0,5,3,2,2,4,2,4,12,4,0
UBC,2008,W,SOCI,310, ,OVERALL,"CANADIAN SOCIETY"," ",119,72.53,11.44,90,28,108,3,6,0,2,0,0,1,0,2,3,7,4,6,7,16,9,22,26,8,3
UBC,2008,W,SOCI,312,A,002,"GENDER RELATIONS","",65,69.89,14.99,88,1,62,3,0,0,0,2,0,0,0,1,3,0,4,4,9,7,16,8,11,3,0
UBC,2008,W,SOCI,312, ,OVERALL,"GENDER RELATIONS"," ",65,69.89,14.99,88,1,62,3,0,0,0,2,0,0,0,1,3,0,4,4,9,7,16,8,11,3,0
UBC,2008,W,SOCI,320, ,001,"DIVERSITY FAMILY","",74,73.54,6.46,87,55,72,0,0,0,2,0,0,0,0,0,0,0,1,6,8,7,20,20,8,2,0
UBC,2008,W,SOCI,320, ,002,"DIVERSITY FAMILY","",68,72.48,7.06,88,59,67,0,0,0,1,0,0,0,0,0,0,0,1,6,11,11,17,8,10,3,0
UBC,2008,W,SOCI,320, ,OVERALL,"DIVERSITY FAMILY"," ",142,73.03,6.75,88,55,139,0,0,0,3,0,0,0,0,0,0,0,2,12,19,18,37,28,18,5,0
UBC,2008,W,SOCI,324, ,001,"SOC LIFE COURSE","",48,75.19,8.32,92,56,47,0,1,0,0,0,0,0,0,0,0,0,2,1,3,13,6,6,9,5,2
UBC,2008,W,SOCI,324, ,OVERALL,"SOC LIFE COURSE"," ",48,75.19,8.32,92,56,47,0,1,0,0,0,0,0,0,0,0,0,2,1,3,13,6,6,9,5,2
UBC,2008,W,SOCI,328,A,001,"SOCIAL STATS I","",68,69,9.68,92,50,65,0,2,1,0,0,0,0,0,0,0,5,5,7,10,8,13,6,7,3,1
UBC,2008,W,SOCI,328,A,002,"SOCIAL STATS I","",66,67.72,14.24,94,28,55,6,3,1,1,0,0,1,1,4,6,6,2,5,9,5,5,7,11,2,3
UBC,2008,W,SOCI,328, ,OVERALL,"SOCIAL STATS I"," ",134,68.38,12.08,94,28,120,6,5,2,1,0,0,1,1,4,6,11,7,12,19,13,18,13,18,5,4
UBC,2008,W,SOCI,342, ,001,"CONSUM&CONSUMPTN","",47,74.85,7.58,87,54,46,0,1,0,0,0,0,0,0,0,0,1,2,1,3,2,13,9,11,4,0
UBC,2008,W,SOCI,342, ,002,"CONSUM&CONSUMPTN","",28,70.74,19.21,85,1,24,3,1,0,0,1,0,1,1,0,3,0,0,1,2,2,4,4,9,2,0
UBC,2008,W,SOCI,342, ,OVERALL,"CONSUM&CONSUMPTN"," ",75,73.33,13.16,87,1,70,3,2,0,0,1,0,1,1,0,3,1,2,2,5,4,17,13,20,6,0
UBC,2008,W,SOCI,350,A,001,"SOCI THEORIES","",64,71.42,14.45,90,14,58,4,2,0,0,0,2,0,1,1,4,1,2,1,6,9,14,9,10,5,1
UBC,2008,W,SOCI,350,A,002,"SOCI THEORIES","",61,74.77,8.07,88,43,59,1,0,1,0,0,0,0,0,1,1,0,3,1,2,11,10,16,11,5,0
UBC,2008,W,SOCI,350, ,OVERALL,"SOCI THEORIES"," ",180,73.56,11.33,90,14,169,7,3,1,0,0,2,1,1,3,7,1,5,4,13,23,35,39,33,15,1
UBC,2008,W,SOCI,350,B,001,"SOCI THEORIES","",55,74.69,10.16,87,29,52,2,1,0,0,0,0,1,0,1,2,0,0,2,5,3,11,14,12,5,0
UBC,2008,W,SOCI,350, ,OVERALL,"SOCI THEORIES"," ",180,73.56,11.33,90,14,169,7,3,1,0,0,2,1,1,3,7,1,5,4,13,23,35,39,33,15,1
UBC,2008,W,SOCI,352,A,001,"ORGANIZ OF WORK","",55,71,10.14,86,37,52,2,1,0,0,0,0,0,1,1,2,1,3,3,6,9,8,12,8,2,0
UBC,2008,W,SOCI,352,A,002,"ORGANIZ OF WORK","",15,74.14,8.04,89,61,14,0,1,0,0,0,0,0,0,0,0,0,0,1,4,0,2,4,2,1,0
UBC,2008,W,SOCI,352, ,OVERALL,"ORGANIZ OF WORK"," ",70,71.65,9.78,89,37,66,2,2,0,0,0,0,0,1,1,2,1,3,4,10,9,10,16,10,3,0
UBC,2008,W,SOCI,354,B,001,"COMMUNITY","",39,75.91,8.43,90,56,35,0,2,0,2,0,0,0,0,0,0,0,1,2,2,6,7,2,9,5,1
UBC,2008,W,SOCI,354,B,002,"COMMUNITY","",56,74.72,9.04,90,55,54,0,2,0,0,0,0,0,0,0,0,0,4,2,3,7,12,9,6,8,3
UBC,2008,W,SOCI,354, ,OVERALL,"COMMUNITY"," ",95,75.19,8.78,90,55,89,0,4,0,2,0,0,0,0,0,0,0,5,4,5,13,19,11,15,13,4
UBC,2008,W,SOCI,360,B,001,"RESOURCES","",57,65.64,17.35,86,0,53,3,1,0,0,3,0,0,0,0,3,2,2,8,11,9,9,8,3,1,0
UBC,2008,W,SOCI,360,B,002,"RESOURCES","",49,71.72,13.68,95,0,45,1,3,0,0,1,0,0,0,0,1,1,1,1,8,9,10,4,7,1,3
UBC,2008,W,SOCI,360, ,OVERALL,"RESOURCES"," ",106,68.38,16.02,95,0,98,4,4,0,0,4,0,0,0,0,4,3,3,9,19,18,19,12,10,2,3
UBC,2008,W,SOCI,361,A,001,"SOCIAL INEQUALTY","",42,76.5,6.27,86,62,42,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,9,10,11,5,0
UBC,2008,W,SOCI,361,A,002,"SOCIAL INEQUALTY","",35,72.91,12.1,91,33,34,1,0,0,0,0,0,0,1,0,1,1,0,6,1,7,5,1,6,6,1
UBC,2008,W,SOCI,361, ,OVERALL,"SOCIAL INEQUALTY"," ",77,74.87,9.48,91,33,76,1,0,0,0,0,0,0,1,0,1,1,0,7,5,9,14,11,17,11,1
UBC,2008,W,SOCI,364, ,001,"BUILT ENVIRONMNT","",34,73.91,13.39,90,19,32,2,0,0,0,0,1,0,1,0,2,0,0,2,2,3,5,7,10,2,1
UBC,2008,W,SOCI,364, ,OVERALL,"BUILT ENVIRONMNT"," ",34,73.91,13.39,90,19,32,2,0,0,0,0,1,0,1,0,2,0,0,2,2,3,5,7,10,2,1
UBC,2008,W,SOCI,369,A,001,"SOCIO OF SEXUAL","",54,70.89,11.06,85,32,51,2,1,0,0,0,0,0,1,1,2,1,5,5,3,8,7,11,9,2,0
UBC,2008,W,SOCI,369, ,OVERALL,"SOCIO OF SEXUAL"," ",54,70.89,11.06,85,32,51,2,1,0,0,0,0,0,1,1,2,1,5,5,3,8,7,11,9,2,0
UBC,2008,W,SOCI,380, ,001,"SOCI METH SURVEY","",65,72.24,9.68,92,50,59,0,3,0,3,0,0,0,0,0,0,5,4,1,5,7,11,11,12,2,1
UBC,2008,W,SOCI,380, ,002,"SOCI METH SURVEY","",45,73.66,5.71,90,66,44,0,0,0,1,0,0,0,0,0,0,0,0,0,1,16,15,7,1,2,2
UBC,2008,W,SOCI,380, ,OVERALL,"SOCI METH SURVEY"," ",110,72.84,8.22,92,50,103,0,3,0,4,0,0,0,0,0,0,5,4,1,6,23,26,18,13,4,3
UBC,2008,W,SOCI,382, ,001,"SOCI METH RSRCH","",42,71.45,11.83,94,33,41,1,0,0,0,0,0,0,1,0,1,4,1,5,3,3,5,6,11,2,1
UBC,2008,W,SOCI,382, ,OVERALL,"SOCI METH RSRCH"," ",42,71.45,11.83,94,33,41,1,0,0,0,0,0,0,1,0,1,4,1,5,3,3,5,6,11,2,1
UBC,2008,W,SOCI,414,A,001,"FEMINIST THEORY","",28,71.65,8.85,93,54,26,0,2,0,0,0,0,0,0,0,0,1,2,1,4,4,5,4,4,0,1
UBC,2008,W,SOCI,414, ,OVERALL,"FEMINIST THEORY"," ",28,71.65,8.85,93,54,26,0,2,0,0,0,0,0,0,0,0,1,2,1,4,4,5,4,4,0,1
UBC,2008,W,SOCI,415,A,001,"FAMILY & KINSHIP","",90,74.97,5.62,86,63,88,0,2,0,0,0,0,0,0,0,0,0,0,2,6,18,15,24,21,2,0
UBC,2008,W,SOCI,415, ,OVERALL,"FAMILY & KINSHIP"," ",90,74.97,5.62,86,63,88,0,2,0,0,0,0,0,0,0,0,0,0,2,6,18,15,24,21,2,0
UBC,2008,W,SOCI,420,A,001,"SOCI OF ENVIRON","",21,72.38,18.17,86,0,20,1,0,0,0,1,0,0,0,0,1,0,1,1,1,2,4,3,5,3,0
UBC,2008,W,SOCI,420, ,OVERALL,"SOCI OF ENVIRON"," ",21,72.38,18.17,86,0,20,1,0,0,0,1,0,0,0,0,1,0,1,1,1,2,4,3,5,3,0
UBC,2008,W,SOCI,425,A,001,"URBAN SOCIOLOGY","",19,77.94,12.79,90,50,18,0,1,0,0,0,0,0,0,0,0,2,0,1,1,0,1,1,2,9,1
UBC,2008,W,SOCI,425, ,OVERALL,"URBAN SOCIOLOGY"," ",19,77.94,12.79,90,50,18,0,1,0,0,0,0,0,0,0,0,2,0,1,1,0,1,1,2,9,1
UBC,2008,W,SOCI,430, ,99A,"GLOBAL CITIZNSHP","",27,72.46,22.13,91,0,24,2,1,0,0,2,0,0,0,0,2,0,0,1,1,2,6,1,8,4,1
UBC,2008,W,SOCI,430, ,99B,"GLOBAL CITIZNSHP","",27,78.08,17.23,93,9,23,1,3,0,0,1,0,0,0,0,1,1,0,0,1,1,0,2,9,8,1
UBC,2008,W,SOCI,430, ,99C,"GLOBAL CITIZNSHP","",33,77.33,15.97,96,19,31,2,0,0,0,0,1,0,1,0,2,1,0,1,1,1,3,4,10,5,5
UBC,2008,W,SOCI,430, ,99D,"GLOBAL CITIZNSHP","",34,75.97,18.44,90,0,31,2,1,0,0,1,0,1,0,0,2,1,0,1,0,1,3,7,6,11,1
UBC,2008,W,SOCI,430, ,99E,"GLOBAL CITIZNSHP","",34,76.25,13.35,92,42,30,2,2,0,0,0,0,0,0,2,2,1,1,2,0,2,4,1,11,4,4
UBC,2008,W,SOCI,430, ,OVERALL,"GLOBAL CITIZNSHP"," ",155,76.06,17.33,96,0,139,9,7,0,0,4,1,1,1,2,9,4,1,5,3,7,16,15,44,32,12
UBC,2008,W,SOCI,433,A,004,"DIRECTED STUDIES","",7,87.57,4.61,93,79,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,2
UBC,2008,W,SOCI,433, ,OVERALL,"DIRECTED STUDIES"," ",15,86.07,6.23,93,70,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,7,4
UBC,2008,W,SOCI,433, ,OVERALL,"DIRECTED STUDIES"," ",15,86.07,6.23,93,70,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,7,4
UBC,2008,W,SOCI,444, ,001,"SOCIOLOGY AGING","",46,77.7,6.51,90,65,46,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,5,11,12,7,1
UBC,2008,W,SOCI,444, ,OVERALL,"SOCIOLOGY AGING"," ",46,77.7,6.51,90,65,46,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,5,11,12,7,1
UBC,2008,W,SOCI,449, ,001,"HONOURS TUTORIAL","",7,85.67,3.33,90,80,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1
UBC,2008,W,SOCI,449, ,OVERALL,"HONOURS TUTORIAL"," ",7,85.67,3.33,90,80,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1
UBC,2008,W,SOCI,461,A,001,"POLITICAL SOCI","",16,80.25,6.17,88,66,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,7,4,0
UBC,2008,W,SOCI,461, ,OVERALL,"POLITICAL SOCI"," ",35,78.03,5.95,88,65,35,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,7,12,5,0
UBC,2008,W,SOCI,461,B,002,"POLITICAL SOCI","",19,76.16,5.2,85,65,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,6,5,1,0
UBC,2008,W,SOCI,461, ,OVERALL,"POLITICAL SOCI"," ",35,78.03,5.95,88,65,35,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,7,12,5,0
UBC,2008,W,SOCI,464,A,001,"SOCIAL MOVEMENTS","",26,78.04,7.84,90,60,25,0,1,0,0,0,0,0,0,0,0,0,0,2,0,3,3,4,7,5,1
UBC,2008,W,SOCI,464,A,002,"SOCIAL MOVEMENTS","",17,77.18,17.99,97,36,15,2,0,0,0,0,0,0,1,1,2,1,0,0,0,2,0,3,2,0,7
UBC,2008,W,SOCI,464, ,OVERALL,"SOCIAL MOVEMENTS"," ",43,77.69,12.75,97,36,40,2,1,0,0,0,0,0,1,1,2,1,0,2,0,5,3,7,9,5,8
UBC,2008,W,SOCI,470,A,001,"CRIME & JUSTICE","",18,78.56,4.94,87,68,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,3,7,2,0
UBC,2008,W,SOCI,470,A,002,"CRIME & JUSTICE","",10,74.89,8.43,86,62,9,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,1,1,2,1,0
UBC,2008,W,SOCI,470, ,OVERALL,"CRIME & JUSTICE"," ",28,77.33,6.4,87,62,27,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,6,4,9,3,0
UBC,2008,W,SOCI,476, ,001,"INTERPERS DYNAMC","",21,73.65,19.23,94,0,19,1,1,0,0,1,0,0,0,0,1,0,0,1,1,1,6,1,5,2,2
UBC,2008,W,SOCI,476, ,OVERALL,"INTERPERS DYNAMC"," ",21,73.65,19.23,94,0,19,1,1,0,0,1,0,0,0,0,1,0,0,1,1,1,6,1,5,2,2
UBC,2008,W,SOCI,479,A,001,"DETERMNTS HEALTH","",24,75.25,10.65,87,46,23,1,0,0,0,0,0,0,0,1,1,1,0,0,2,3,4,2,6,5,0
UBC,2008,W,SOCI,479, ,OVERALL,"DETERMNTS HEALTH"," ",24,75.25,10.65,87,46,23,1,0,0,0,0,0,0,0,1,1,1,0,0,2,3,4,2,6,5,0
UBC,2008,W,SOCI,484,B,001,"HEALTH & ILLNESS","",19,76.11,11.06,90,50,19,0,0,0,0,0,0,0,0,0,0,1,0,2,2,2,0,4,3,4,1
UBC,2008,W,SOCI,484, ,OVERALL,"HEALTH & ILLNESS"," ",19,76.11,11.06,90,50,19,0,0,0,0,0,0,0,0,0,0,1,0,2,2,2,0,4,3,4,1
UBC,2008,W,SOCI,500, ,001,"SOCIAL THOUGHT","",6,87,0,87,87,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
UBC,2008,W,SOCI,500, ,OVERALL,"SOCIAL THOUGHT"," ",6,87,0,87,87,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
UBC,2008,W,SOCI,501, ,001,"CONTEMP THEORY","",19,85.75,2.74,90,80,16,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,2
UBC,2008,W,SOCI,501, ,OVERALL,"CONTEMP THEORY"," ",19,85.75,2.74,90,80,16,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,2
UBC,2008,W,SOCI,502, ,001,"RS DSG&TEC: QUAN","",8,86.43,2.99,90,82,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1
UBC,2008,W,SOCI,502, ,OVERALL,"RS DSG&TEC: QUAN"," ",8,86.43,2.99,90,82,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1
UBC,2008,W,SOCI,503, ,001,"RS DSG&TEC: QUAL","",14,83.67,3.65,88,76,12,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,5,0
UBC,2008,W,SOCI,503, ,OVERALL,"RS DSG&TEC: QUAL"," ",14,83.67,3.65,88,76,12,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,5,0
UBC,2008,W,SOCI,549, ,OVERALL,"MASTERS THESIS"," ",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,SOCI,549, ,OVERALL,"MASTERS THESIS"," ",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,SOCI,598,A,002,"DIRECTED STUDIES","",4,83.5,5.74,88,76,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0
UBC,2008,W,SOCI,598, ,OVERALL,"DIRECTED STUDIES"," ",6,84.33,5.61,91,76,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1
UBC,2008,W,SOCI,599,A,002,"SPEC TOPICS SEM","",9,89.43,2.76,93,86,7,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4
UBC,2008,W,SOCI,599, ,OVERALL,"SPEC TOPICS SEM"," ",9,89.43,2.76,93,86,7,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4
UBC,2008,W,SOCI,649, ,001,"DOC DISSERTATION","",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,SOCI,649, ,OVERALL,"DOC DISSERTATION"," ",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
