Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2021,S,PSYC,301,,OVERALL,Brain Dysfunction and Recovery,,136,77.139705882,16.110807412,100.0,28.0,6,8.0,6,7,10,15,10,9,11,18,36
UBCV,2021,S,PSYC,304,,921,Brain and Behaviour,Alyssa Mercedes Ash;Brett Hathaway;Hagar Goldberg;Kelly Hrelja;Steven Barnes;Tianyou Qiu,150,76.94,10.706098118,96.0,51.0,0,3.0,3,11,17,5,20,20,25,21,25
UBCV,2021,S,PSYC,304,,98A,Brain and Behaviour,Brittney Russell;Laura Hanson,94,73.106382979,18.048601105,99.0,0.0,6,5.0,8,2,6,7,12,9,12,12,15
UBCV,2021,S,PSYC,304,,OVERALL,Brain and Behaviour,,244,75.463114754,14.087128648,99.0,0.0,6,8.0,11,13,23,12,32,29,37,33,40
UBCV,2021,S,PSYC,305,A,98A,Personality Psychology,Adri Khalis Abdul Karim;David King,107,77.252336449,14.547964558,100.0,0.0,2,4.0,1,2,9,6,15,17,19,13,19
UBCV,2021,S,PSYC,305,A,OVERALL,Personality Psychology,,107,77.252336449,14.547964558,100.0,0.0,2,4.0,1,2,9,6,15,17,19,13,19
UBCV,2021,S,PSYC,307,,98A,Cultural Psychology,Jason Martens;Persephone Larkin,83,73.168674699,13.603101581,95.0,36.0,6,3.0,2,6,13,5,9,9,11,8,11
UBCV,2021,S,PSYC,307,,OVERALL,Cultural Psychology,,83,73.168674699,13.603101581,95.0,36.0,6,3.0,2,6,13,5,9,9,11,8,11
UBCV,2021,S,PSYC,308,A,921,Social Psychology,Andrew Rivers;Katharina Block;Mikayla Pachkowski,130,74.184615385,13.635785463,94.0,9.0,5,4.0,7,8,9,14,12,17,23,20,11
UBCV,2021,S,PSYC,308,A,OVERALL,Social Psychology,,130,74.184615385,13.635785463,94.0,9.0,5,4.0,7,8,9,14,12,17,23,20,11
UBCV,2021,S,PSYC,311,,921,Psychology of Sport,Chantelle Cocquyt;Jeffrey Sauve;Tian Rui Zhang,131,76.93129771,9.978585409,95.0,18.0,2,1.0,3,1,3,15,24,29,25,23,5
UBCV,2021,S,PSYC,311,,OVERALL,Psychology of Sport,,131,76.93129771,9.978585409,95.0,18.0,2,1.0,3,1,3,15,24,29,25,23,5
UBCV,2021,S,PSYC,314,,951,Health Psychology,Bibiana Kemerer;David King;Elizabeth Zambrano Garza;Robyn Armstrong,156,77.038461538,8.957883258,96.0,42.0,2,1.0,1,3,18,19,20,19,42,18,13
UBCV,2021,S,PSYC,314,,98A,Health Psychology,Anita De Longis;David King;Drake Levere,95,76.389473684,9.14225022,98.0,50.0,0,2.0,1,4,6,16,16,9,22,11,8
UBCV,2021,S,PSYC,314,,OVERALL,Health Psychology,,251,76.792828685,9.015370673,98.0,42.0,2,3.0,2,7,24,35,36,28,64,29,21
UBCV,2021,S,PSYC,315,,98A,Childhood and Adolescence,Andrew Baron;Raechel Drew,85,68.258823529,12.833320601,91.0,15.0,5,7.0,3,13,11,12,7,12,9,3,3
UBCV,2021,S,PSYC,315,,OVERALL,Childhood and Adolescence,,85,68.258823529,12.833320601,91.0,15.0,5,7.0,3,13,11,12,7,12,9,3,3
UBCV,2021,S,PSYC,320,A,921,Psychology of Sex Differences,Alannah Wallace;David King;Hannah Brodie;Valerie Lo,202,77.594059406,10.151271977,100.0,52.0,0,3.0,3,11,17,27,30,21,35,21,34
UBCV,2021,S,PSYC,320,A,OVERALL,Psychology of Sex Differences,,202,77.594059406,10.151271977,100.0,52.0,0,3.0,3,11,17,27,30,21,35,21,34
UBCV,2021,S,PSYC,340,F,003,Directed Studies in Psychology,,7,92.285714286,3.903600292,97.0,85.0,0,0.0,0,0,0,0,0,0,0,1,6
UBCV,2021,S,PSYC,340,F,OVERALL,Directed Studies in Psychology,,7,92.285714286,3.903600292,97.0,85.0,0,0.0,0,0,0,0,0,0,0,1,6
UBCV,2021,S,PSYC,413,,98A,Social and Personality Development,Andrew Baron;Anthea Pun,69,76.550724638,12.489449938,90.0,33.0,2,2.0,3,5,4,1,6,9,14,20,3
UBCV,2021,S,PSYC,413,,OVERALL,Social and Personality Development,,69,76.550724638,12.489449938,90.0,33.0,2,2.0,3,5,4,1,6,9,14,20,3
UBCV,2021,S,PSYC,549,,941,Master's Thesis,,9,93.444444444,2.65099562,96.0,88.0,0,0.0,0,0,0,0,0,0,0,1,8
UBCV,2021,S,PSYC,549,,OVERALL,Master's Thesis,,10,93.6,2.547329757,96.0,88.0,0,0.0,0,0,0,0,0,0,0,1,9
