Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2006,W,EOSC,454, ,OVERALL,"APPL GEOPHYSICS"," ",6,83.6,10.97,95,70,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2
UBC,2006,W,EOSC,470, ,101,"BIOLGL OCEANGRHY","Tortell, Philippe",30,72.28,13.77,89,34,27,2,0,1,0,0,0,0,1,1,2,1,1,2,3,2,4,4,5,5,0
UBC,2006,W,EOSC,470, ,OVERALL,"BIOLGL OCEANGRHY"," ",30,72.28,13.77,89,34,27,2,0,1,0,0,0,0,1,1,2,1,1,2,3,2,4,4,5,5,0
UBC,2006,W,EOSC,471, ,201,"DYN BIOL OCEANGR","Ingram, Grant",16,78.69,9.54,94,63,16,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,2,3,4,2
UBC,2006,W,EOSC,471, ,OVERALL,"DYN BIOL OCEANGR"," ",16,78.69,9.54,94,63,16,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,2,3,4,2
UBC,2006,W,EOSC,472, ,201,"MRNE CHEM GEOCHM","Orians, Kristin",57,72.95,13.22,95,25,55,2,0,0,0,0,0,1,0,1,2,2,4,2,5,8,9,7,6,6,6
UBC,2006,W,EOSC,472, ,OVERALL,"MRNE CHEM GEOCHM"," ",57,72.95,13.22,95,25,55,2,0,0,0,0,0,1,0,1,2,2,4,2,5,8,9,7,6,6,6
UBC,2006,W,EOSC,473, ,201,"METHODS IN OCGY","Maldonado-Pareja, Maria;Pawlowicz, Richard",9,77.89,6.07,87,67,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,1,2,0
UBC,2006,W,EOSC,473, ,OVERALL,"METHODS IN OCGY"," ",9,77.89,6.07,87,67,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,1,2,0
UBC,2006,W,EOSC,474, ,201,"MRNE POLLUTION","Pakhomov, Yevhenii",59,74.92,12.74,88,0,58,1,0,0,0,1,0,0,0,0,1,1,2,1,3,9,10,9,13,10,0
UBC,2006,W,EOSC,474, ,OVERALL,"MRNE POLLUTION"," ",59,74.92,12.74,88,0,58,1,0,0,0,1,0,0,0,0,1,1,2,1,3,9,10,9,13,10,0
UBC,2006,W,EOSC,475, ,201,"MRNE MICROBIOLGY","Suttle, Curtis",29,74.1,14.94,91,25,27,2,0,0,0,0,0,1,0,1,2,0,1,3,1,3,2,3,7,5,2
UBC,2006,W,EOSC,475, ,OVERALL,"MRNE MICROBIOLGY"," ",29,74.1,14.94,91,25,27,2,0,0,0,0,0,1,0,1,2,0,1,3,1,3,2,3,7,5,2
UBC,2006,W,EOSC,476, ,101,"ESTUARIES","DiBacco, Claudio;Pawlowicz, Richard",33,75.61,11.99,91,37,31,2,0,0,0,0,0,0,1,1,2,0,1,0,1,3,8,7,2,7,2
UBC,2006,W,EOSC,476, ,OVERALL,"ESTUARIES"," ",33,75.61,11.99,91,37,31,2,0,0,0,0,0,0,1,1,2,0,1,0,1,3,8,7,2,7,2
UBC,2006,W,EOSC,477, ,201,"GEOPHYS FL DYNAM","Balmforth, Neil;Hsieh, William",5,80.8,13.54,99,63,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1
UBC,2006,W,EOSC,477, ,OVERALL,"GEOPHYS FL DYNAM"," ",5,80.8,13.54,99,63,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1
UBC,2006,W,EOSC,478, ,201,"INTRO FISH SCIEN","Pakhomov, Yevhenii",24,73,13.62,94,32,22,1,1,0,0,0,0,0,1,0,1,0,2,3,2,1,2,2,8,1,1
UBC,2006,W,EOSC,478, ,OVERALL,"INTRO FISH SCIEN"," ",24,73,13.62,94,32,22,1,1,0,0,0,0,0,1,0,1,0,2,3,2,1,2,2,8,1,1
UBC,2006,W,EOSC,510, ,101,"DTA ANL AT,ER&OC","Hsieh, William",9,86.11,8.36,98,73,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,3
UBC,2006,W,EOSC,510, ,OVERALL,"DTA ANL AT,ER&OC"," ",9,86.11,8.36,98,73,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,3
UBC,2006,W,EOSC,512, ,101,"ADV GEO FLD DYN","Balmforth, Neil",8,88.63,4.75,95,81,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3
UBC,2006,W,EOSC,512, ,OVERALL,"ADV GEO FLD DYN"," ",8,88.63,4.75,95,81,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3
UBC,2006,W,EOSC,520, ,201,"ADV MINERALOGY","Groat, Lee",4,88,2.83,92,86,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
UBC,2006,W,EOSC,520, ,OVERALL,"ADV MINERALOGY"," ",4,88,2.83,92,86,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
UBC,2006,W,EOSC,521, ,101,"MCRBM&DFRC MTHDS","Raudsepp, Mati",10,84,5.68,90,70,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,6,2
UBC,2006,W,EOSC,521, ,OVERALL,"MCRBM&DFRC MTHDS"," ",10,84,5.68,90,70,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,6,2
UBC,2006,W,EOSC,523, ,101,"GEOCHRONOMETRY","Dipple, Gregory;Mortensen, James;Weis, Dominique",9,89.25,2.66,94,86,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3
UBC,2006,W,EOSC,523, ,OVERALL,"GEOCHRONOMETRY"," ",9,89.25,2.66,94,86,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3
UBC,2006,W,EOSC,526, ,201,"MECH NAT DEFRMTN","Dipple, Gregory;Kennedy, Lori",9,84,6.86,95,75,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,1,3
UBC,2006,W,EOSC,526, ,OVERALL,"MECH NAT DEFRMTN"," ",9,84,6.86,95,75,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,1,3
UBC,2006,W,EOSC,529, ,201,"ADV GEOTECHNICS","Hungr, Oldrich",9,85.89,5.46,93,78,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,3
UBC,2006,W,EOSC,529, ,OVERALL,"ADV GEOTECHNICS"," ",9,85.89,5.46,93,78,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,3
UBC,2006,W,EOSC,532, ,201,"FLD LAB GRDWTR H","Beckie, Roger;Smith, James Leslie",4,83.75,2.36,87,82,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
UBC,2006,W,EOSC,532, ,OVERALL,"FLD LAB GRDWTR H"," ",4,83.75,2.36,87,82,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
UBC,2006,W,EOSC,533, ,101,"ADV GRDWTR HYDGY","Beckie, Roger",10,82.8,5.01,91,73,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,3,1
UBC,2006,W,EOSC,533, ,OVERALL,"ADV GRDWTR HYDGY"," ",10,82.8,5.01,91,73,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,3,1
UBC,2006,W,EOSC,535, ,201,"TRAN PORUS MEDIA","Smith, James Leslie",5,83.8,3.7,88,78,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0
UBC,2006,W,EOSC,535, ,OVERALL,"TRAN PORUS MEDIA"," ",5,83.8,3.7,88,78,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0
UBC,2006,W,EOSC,538, ,101,"DIAMOND EXPL","Kopylova, Maya",8,90.38,3.81,95,85,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5
UBC,2006,W,EOSC,538, ,OVERALL,"DIAMOND EXPL"," ",8,90.38,3.81,95,85,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5
UBC,2006,W,EOSC,540, ,101,"ADV GRND GEOCHEM","Beckie, Roger;Mayer, Ulrich",7,80,10.94,88,60,6,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,3,0
UBC,2006,W,EOSC,540, ,OVERALL,"ADV GRND GEOCHEM"," ",8,80,10.94,88,60,6,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,3,0
UBC,2006,W,EOSC,543, ,101,"SOLID EARTH SCI","TBA",8,85.88,1.73,90,85,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1
UBC,2006,W,EOSC,543, ,OVERALL,"SOLID EARTH SCI"," ",10,84.3,3.77,90,76,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,1
UBC,2006,W,EOSC,546, ,201,"ADV FIELD EARTH","Tosdal, Richard",8,89.13,3.4,94,83,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4
UBC,2006,W,EOSC,546, ,OVERALL,"ADV FIELD EARTH"," ",8,89.13,3.4,94,83,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4
UBC,2006,W,EOSC,547, ,201,"TNL&UNDERGRD ENG","Eberhardt, Erik",10,83.3,4.35,92,80,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,1
UBC,2006,W,EOSC,547, ,OVERALL,"TNL&UNDERGRD ENG"," ",10,83.3,4.35,92,80,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,1
UBC,2006,W,EOSC,549, ,001,"MASTERS THESIS","",45,,,,,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,EOSC,549, ,101,"MASTERS THESIS","",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,EOSC,549, ,201,"MASTERS THESIS","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,EOSC,549, ,OVERALL,"MASTERS THESIS"," ",57,,,,,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,EOSC,550, ,201,"LINEAR INV THRY","Oldenburg, Douglas",13,80.58,8.24,90,65,12,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,0,2,4,1
UBC,2006,W,EOSC,550, ,OVERALL,"LINEAR INV THRY"," ",13,80.58,8.24,90,65,12,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,0,2,4,1
UBC,2006,W,EOSC,561, ,201,"METH IN SEIS INT","Bostock, Michael",4,83,6.22,92,78,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1
UBC,2006,W,EOSC,561, ,OVERALL,"METH IN SEIS INT"," ",4,83,6.22,92,78,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1
UBC,2006,W,EOSC,562, ,201,"MECH ERTH QUAKE","Hearn, Elizabeth",8,87.29,5.22,95,80,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3
UBC,2006,W,EOSC,562, ,OVERALL,"MECH ERTH QUAKE"," ",8,87.29,5.22,95,80,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3
UBC,2006,W,EOSC,578, ,001,"BIOL OCEAN SEM","Maldonado-Pareja, Maria",4,86.75,3.95,90,82,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
UBC,2006,W,EOSC,578, ,OVERALL,"BIOL OCEAN SEM"," ",4,86.75,3.95,90,82,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
UBC,2006,W,EOSC,582, ,201,"STLLTE SNSNG APP","Austin, Philip",4,85,4.08,90,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
UBC,2006,W,EOSC,582, ,OVERALL,"STLLTE SNSNG APP"," ",4,85,4.08,90,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
UBC,2006,W,EOSC,595, ,OVERALL,"DIRECTED STUDIES"," ",31,86.9,4.5,95,74,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,16,10
UBC,2006,W,EOSC,595,B,102,"DIRECTED STUDIES","",11,88,4.12,95,82,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,5
UBC,2006,W,EOSC,595,B,202,"DIRECTED STUDIES","",11,87.91,3.48,95,85,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3
UBC,2006,W,EOSC,595, ,OVERALL,"DIRECTED STUDIES"," ",31,86.9,4.5,95,74,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,16,10
UBC,2006,W,EOSC,595,C,103,"DIRECTED STUDIES","",4,79.25,3.59,82,74,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0
UBC,2006,W,EOSC,595, ,OVERALL,"DIRECTED STUDIES"," ",31,86.9,4.5,95,74,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,16,10
UBC,2006,W,EOSC,595, ,OVERALL,"DIRECTED STUDIES"," ",31,86.9,4.5,95,74,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,16,10
UBC,2006,W,EOSC,595, ,OVERALL,"DIRECTED STUDIES"," ",31,86.9,4.5,95,74,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,16,10
UBC,2006,W,EOSC,595, ,OVERALL,"DIRECTED STUDIES"," ",31,86.9,4.5,95,74,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,16,10
UBC,2006,W,EOSC,595, ,OVERALL,"DIRECTED STUDIES"," ",31,86.9,4.5,95,74,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,16,10
UBC,2006,W,EOSC,595, ,OVERALL,"DIRECTED STUDIES"," ",31,86.9,4.5,95,74,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,16,10
UBC,2006,W,EOSC,598, ,OVERALL,"M.ENG. GRAD PAPR"," ",4,86.67,3.06,90,84,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
UBC,2006,W,EOSC,599, ,001,"MASC THESIS","",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,EOSC,599, ,OVERALL,"MASC THESIS"," ",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,EOSC,649, ,001,"PHD THESIS SCIE","",58,,,,,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,EOSC,649, ,201,"PHD THESIS SCIE","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,EOSC,649, ,OVERALL,"PHD THESIS SCIE"," ",65,,,,,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,EOSC,699, ,001,"PHD THESIS ENG","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,EOSC,699, ,OVERALL,"PHD THESIS ENG"," ",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
