Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2006,W,LING,522, ,OVERALL,"TOP SYNT SEM"," ",6,86.67,2.88,90,83,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2
UBC,2006,W,LING,525, ,001,"SEM THEOR","Rullmann, Hotze",6,87.5,2.88,93,85,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1
UBC,2006,W,LING,525, ,OVERALL,"SEM THEOR"," ",6,87.5,2.88,93,85,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1
UBC,2006,W,LING,530, ,OVERALL,"PROB IN SPC AREA"," ",4,88,0,88,88,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
UBC,2006,W,LING,530, ,OVERALL,"PROB IN SPC AREA"," ",4,88,0,88,88,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
UBC,2006,W,LING,531, ,001,"FLD MTHD LING I","Matthewson, Lisa",10,85.56,1.59,88,83,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,0
UBC,2006,W,LING,531, ,OVERALL,"FLD MTHD LING I"," ",10,85.56,1.59,88,83,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,0
UBC,2006,W,LING,532, ,001,"FLD MTHD LING II","Matthewson, Lisa",9,86.11,2.15,89,83,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,0
UBC,2006,W,LING,532, ,OVERALL,"FLD MTHD LING II"," ",9,86.11,2.15,89,83,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,0
UBC,2006,W,LING,649, ,001,"PHD THESIS","",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,LING,649, ,OVERALL,"PHD THESIS"," ",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
