Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2006,W,ENGL,220, ,005,"LIT ENGL 18C","Stanwood, P G",29,71.67,9.11,85,55,27,0,1,1,0,0,0,0,0,0,0,0,4,1,1,8,2,4,5,2,0
UBC,2006,W,ENGL,220, ,007,"LIT ENGL 18C","Trainor, Kimberley",43,69.72,11.17,85,32,40,3,0,0,0,0,0,0,1,2,3,2,0,2,6,7,8,10,4,1,0
UBC,2006,W,ENGL,220, ,008,"LIT ENGL 18C","GOOCH, JANE LYTTON",37,79.59,7.74,91,62,37,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,5,7,5,12,3
UBC,2006,W,ENGL,220, ,009,"LIT ENGL 18C","Johnson, Lee",42,77.95,13.56,88,20,38,2,1,0,1,0,0,2,0,0,2,0,0,0,0,1,2,12,15,8,0
UBC,2006,W,ENGL,220, ,010,"LIT ENGL 18C","Briggs, Marlene",41,73.82,9.65,90,33,37,1,2,0,1,0,0,0,1,0,1,0,0,1,4,5,10,8,4,4,1
UBC,2006,W,ENGL,220, ,011,"LIT ENGL 18C","GOOCH, JANE LYTTON",32,79.78,5.8,87,65,32,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,6,9,11,0
UBC,2006,W,ENGL,220, ,012,"LIT ENGL 18C","Fox, Lorcan Francis",36,74.06,12.08,87,12,35,1,0,0,0,0,1,0,0,0,1,0,0,0,2,5,12,9,1,6,0
UBC,2006,W,ENGL,220, ,013,"LIT ENGL 18C","Potter, Tiffany",37,69.94,10.29,85,26,32,1,1,0,3,0,0,1,0,0,1,0,2,3,2,7,11,4,2,1,0
UBC,2006,W,ENGL,220, ,OVERALL,"LIT ENGL 18C"," ",472,74.58,10.68,96,12,447,10,8,1,6,0,1,4,2,3,10,6,11,17,34,61,81,92,68,61,16
UBC,2006,W,ENGL,221, ,001,"LIT BRIT 18C+","Grubisic, Brett",42,73,5.47,80,50,42,0,0,0,0,0,0,0,0,0,0,1,0,1,1,10,15,13,1,0,0
UBC,2006,W,ENGL,221, ,002,"LIT BRIT 18C+","Hamilton, Geoff",43,73.69,10.61,87,25,41,1,1,0,0,0,0,1,0,0,1,0,2,3,2,5,6,12,8,3,0
UBC,2006,W,ENGL,221, ,003,"LIT BRIT 18C+","Lee, Tara",44,72.1,13.43,88,0,41,1,2,0,0,1,0,0,0,0,1,0,1,2,4,8,9,8,5,4,0
UBC,2006,W,ENGL,221, ,004,"LIT BRIT 18C+","MacKenzie, Scott",37,73.47,5.91,86,62,36,0,1,0,0,0,0,0,0,0,0,0,0,3,2,7,11,6,6,1,0
UBC,2006,W,ENGL,221, ,005,"LIT BRIT 18C+","Mota, Miguel",43,74.51,8,89,55,43,0,0,0,0,0,0,0,0,0,0,0,3,1,3,5,8,14,4,5,0
UBC,2006,W,ENGL,221, ,006,"LIT BRIT 18C+","Good, Graham",42,72.17,16.67,91,0,39,2,1,0,0,1,1,0,0,0,2,0,0,1,2,9,8,9,6,3,1
UBC,2006,W,ENGL,221, ,007,"LIT BRIT 18C+","James, Suzanne",42,75.34,6.49,86,52,41,0,1,0,0,0,0,0,0,0,0,1,0,1,1,4,12,9,11,2,0
UBC,2006,W,ENGL,221, ,008,"LIT BRIT 18C+","Lupton, Christina",41,76.38,7.73,88,57,39,0,2,0,0,0,0,0,0,0,0,0,1,2,3,4,4,9,11,5,0
UBC,2006,W,ENGL,221, ,009,"LIT BRIT 18C+","Hudson, Nicholas James",28,75.93,8.24,93,47,26,1,0,0,1,0,0,0,0,1,1,0,0,0,1,2,7,9,4,1,2
UBC,2006,W,ENGL,221, ,010,"LIT BRIT 18C+","Parry, Sarah",19,76.82,7.22,91,64,17,0,1,0,1,0,0,0,0,0,0,0,0,0,2,2,3,5,1,3,1
UBC,2006,W,ENGL,221, ,011,"LIT BRIT 18C+","MacKenzie, Scott",44,72.19,5.77,86,59,42,0,2,0,0,0,0,0,0,0,0,0,1,2,6,8,11,11,2,1,0
UBC,2006,W,ENGL,221, ,013,"LIT BRIT 18C+","Mahon, Peter",42,75.46,7.77,87,51,41,0,1,0,0,0,0,0,0,0,0,2,0,1,1,3,11,9,9,5,0
UBC,2006,W,ENGL,221, ,014,"LIT BRIT 18C+","HANNA, JULIAN RICHMOND",43,72.39,10.34,87,42,38,3,2,0,0,0,0,0,0,3,3,0,0,0,2,10,11,6,5,4,0
UBC,2006,W,ENGL,221, ,015,"LIT BRIT 18C+","LANGE, MAJA",39,75.83,6.23,87,62,36,0,3,0,0,0,0,0,0,0,0,0,0,1,2,5,11,5,8,4,0
UBC,2006,W,ENGL,221, ,016,"LIT BRIT 18C+","Kreisel, Deanna",45,70.04,10.67,85,20,44,1,0,0,0,0,0,1,0,0,1,1,2,3,5,12,7,9,2,3,0
UBC,2006,W,ENGL,221, ,OVERALL,"LIT BRIT 18C+"," ",594,73.73,9.45,93,0,566,9,17,0,2,2,1,2,0,4,9,5,10,21,37,94,134,134,83,44,4
UBC,2006,W,ENGL,222, ,001,"LIT CANADA","Paterson, Erika",37,77.84,14.81,93,0,36,1,0,0,0,1,0,0,0,0,1,0,0,1,0,4,2,8,12,7,2
UBC,2006,W,ENGL,222, ,002,"LIT CANADA","Weir, Mary Lorraine",43,74.02,9.25,92,54,41,0,1,0,1,0,0,0,0,0,0,1,1,4,5,3,9,5,7,4,2
UBC,2006,W,ENGL,222, ,003,"LIT CANADA","Deer, Glenn",43,72.79,7.8,86,50,42,0,1,0,0,0,0,0,0,0,0,2,1,1,3,8,11,9,5,2,0
UBC,2006,W,ENGL,222, ,004,"LIT CANADA","McNeilly, Kevin",42,72.82,12.99,85,0,37,1,1,0,3,1,0,0,0,0,1,0,0,0,0,8,15,6,7,1,0
UBC,2006,W,ENGL,222, ,005,"LIT CANADA","Ricou, Laurie",44,78.23,6.06,91,62,44,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,10,9,14,4,2
UBC,2006,W,ENGL,222, ,006,"LIT CANADA","Stewart, Christine",36,73.36,14.37,87,0,32,1,3,0,0,1,0,0,0,0,1,0,1,0,2,2,8,11,6,2,0
UBC,2006,W,ENGL,222, ,007,"LIT CANADA","HART, ALEXANDER",18,65.61,14.52,91,37,16,2,0,0,0,0,0,0,1,1,2,2,2,1,3,2,1,1,2,1,1
UBC,2006,W,ENGL,222, ,008,"LIT CANADA","Grace, Sherrill",34,66.78,16.87,91,0,29,3,2,0,0,1,0,0,1,1,3,2,1,4,4,3,5,5,2,2,1
UBC,2006,W,ENGL,222, ,009,"LIT CANADA","McNeill, Laurie",20,70.63,7.92,80,51,19,0,1,0,0,0,0,0,0,0,0,1,2,0,1,5,4,4,2,0,0
UBC,2006,W,ENGL,222, ,010,"LIT CANADA","Brown, Judy",38,74.32,6.09,84,60,34,0,2,0,2,0,0,0,0,0,0,0,0,2,2,6,9,7,8,0,0
UBC,2006,W,ENGL,222, ,011,"LIT CANADA","MARTINEAU, JOEL",38,73.89,7.2,86,56,37,0,1,0,0,0,0,0,0,0,0,0,1,2,4,6,4,11,8,1,0
UBC,2006,W,ENGL,222, ,012,"LIT CANADA","Moss, Laura",58,73.62,11.5,90,20,53,2,2,0,1,0,0,1,1,0,2,0,0,2,4,10,10,13,9,4,1
UBC,2006,W,ENGL,222, ,013,"LIT CANADA","Bradley, N",40,66.08,17.85,90,0,37,3,0,0,0,2,0,0,1,0,3,1,1,2,8,11,6,3,3,1,1
UBC,2006,W,ENGL,222, ,014,"LIT CANADA","LAFLAMME, MICHELLE",40,70.15,13.01,90,26,38,2,0,0,0,0,0,1,0,1,2,1,3,3,6,8,5,0,6,4,2
UBC,2006,W,ENGL,222, ,015,"LIT CANADA","Lee, Tara",43,73.88,6.03,85,64,40,0,2,0,1,0,0,0,0,0,0,0,0,0,6,8,11,8,4,3,0
UBC,2006,W,ENGL,222, ,OVERALL,"LIT CANADA"," ",574,72.68,12.01,93,0,535,15,16,0,8,6,0,2,4,3,15,10,13,23,48,88,110,100,95,36,12
UBC,2006,W,ENGL,223, ,001,"LIT IN U.S.","Tomc, Sandra",42,75.43,8.64,88,50,42,0,0,0,0,0,0,0,0,0,0,1,2,1,2,6,6,9,11,4,0
UBC,2006,W,ENGL,223, ,002,"LIT IN U.S.","Chapman, Mary Ann",36,76.76,8.42,87,52,34,0,1,0,1,0,0,0,0,0,0,1,0,1,3,4,3,6,9,7,0
UBC,2006,W,ENGL,223, ,003,"LIT IN U.S.","GRABOVAC, IVAN",41,69.34,12.12,86,37,38,3,0,0,0,0,0,0,3,0,3,2,1,4,3,6,10,5,5,2,0
UBC,2006,W,ENGL,223, ,004,"LIT IN U.S.","Frank, Adam",41,75.24,13.15,90,0,40,1,0,0,0,1,0,0,0,0,1,0,0,0,2,2,13,11,7,4,1
UBC,2006,W,ENGL,223, ,005,"LIT IN U.S.","Zeitlin, Michael",63,74.89,8.9,88,25,60,1,2,0,0,0,0,1,0,0,1,1,0,2,2,7,15,18,11,4,0
UBC,2006,W,ENGL,223, ,006,"LIT IN U.S.","Raglon, Rebecca",37,69.36,18.82,85,0,34,2,1,0,0,2,0,0,0,0,2,1,1,2,2,6,7,5,8,2,0
UBC,2006,W,ENGL,223, ,007,"LIT IN U.S.","Kang, Nancy",42,70.85,15.6,85,0,39,2,1,0,0,1,1,0,0,0,2,0,0,0,1,9,17,7,3,2,0
UBC,2006,W,ENGL,223, ,OVERALL,"LIT IN U.S."," ",302,73.23,12.68,90,0,287,9,5,0,1,4,1,1,3,0,9,6,4,10,15,40,71,61,54,25,1
UBC,2006,W,ENGL,224, ,001,"WORLD LIT ENGL","Merivale, Patricia",43,70,10.81,90,50,39,0,1,0,3,0,0,0,0,0,0,2,4,5,6,5,3,5,4,3,2
UBC,2006,W,ENGL,224, ,002,"WORLD LIT ENGL","Endo, Paul",34,70.15,14.55,86,0,33,1,0,0,0,1,0,0,0,0,1,1,0,3,5,4,9,3,6,2,0
UBC,2006,W,ENGL,224, ,003,"WORLD LIT ENGL","Thieme, Katja",38,73.5,7.2,87,56,36,0,2,0,0,0,0,0,0,0,0,0,1,2,6,4,8,8,5,2,0
UBC,2006,W,ENGL,224, ,OVERALL,"WORLD LIT ENGL"," ",115,71.2,11.19,90,0,108,1,3,0,3,1,0,0,0,0,1,3,5,10,17,13,20,16,15,7,2
UBC,2006,W,ENGL,225, ,001,"POETRY","LAFLAMME, MICHELLE",40,67.71,18.25,90,15,30,5,4,1,0,0,1,1,2,1,5,1,2,1,2,4,6,3,8,2,1
UBC,2006,W,ENGL,225, ,002,"POETRY","Stewart, Christine",38,71.38,13.42,83,9,36,1,1,0,0,1,0,0,0,0,1,2,1,1,4,5,5,9,9,0,0
UBC,2006,W,ENGL,225, ,OVERALL,"POETRY"," ",78,69.6,15.95,90,9,66,6,5,1,0,1,1,1,2,1,6,3,3,2,6,9,11,12,17,2,1
UBC,2006,W,ENGL,226, ,001,"DRAMA","Bose, Sarika",38,68.97,11.86,81,24,36,2,0,0,0,0,0,2,0,0,2,1,0,1,3,9,13,7,2,0,0
UBC,2006,W,ENGL,226, ,002,"DRAMA","Birks, Roberta",31,69.03,24.34,86,0,27,4,0,0,0,2,2,0,0,0,4,0,0,0,1,4,3,5,12,2,0
UBC,2006,W,ENGL,226, ,OVERALL,"DRAMA"," ",69,69,18.38,86,0,63,6,0,0,0,2,2,2,0,0,6,1,0,1,4,13,16,12,14,2,0
UBC,2006,W,ENGL,227, ,001,"PROSE","James, Suzanne",32,78,5.51,90,66,31,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,7,8,8,4,1
UBC,2006,W,ENGL,227, ,002,"PROSE","Levy, E",35,74.32,4.84,84,63,34,0,0,0,1,0,0,0,0,0,0,0,0,1,2,5,14,5,7,0,0
UBC,2006,W,ENGL,227, ,003,"PROSE","Raglon, Rebecca",41,76.58,6.97,90,46,39,1,1,0,0,0,0,0,0,1,1,0,0,0,1,3,11,10,13,0,1
UBC,2006,W,ENGL,227, ,004,"PROSE","LANGE, MAJA",37,75.71,11.76,88,30,33,2,2,0,0,0,0,0,1,1,2,1,0,0,1,1,5,14,6,5,0
UBC,2006,W,ENGL,227, ,005,"PROSE","LAFLAMME, MICHELLE",42,68.35,10.19,85,41,38,2,0,0,2,0,0,0,0,2,2,2,2,5,6,8,3,6,4,2,0
UBC,2006,W,ENGL,227, ,006,"PROSE","McNeill, Laurie",40,68.14,19.62,92,0,33,3,4,0,0,2,0,0,1,0,3,0,3,3,3,4,7,5,4,2,2
UBC,2006,W,ENGL,227, ,007,"PROSE","Levy, E",39,71.39,5.13,84,63,38,0,1,0,0,0,0,0,0,0,0,0,0,2,8,9,13,3,3,0,0
UBC,2006,W,ENGL,227, ,008,"PROSE","Mahon, Peter",45,77,7.3,91,60,42,0,1,0,2,0,0,0,0,0,0,0,0,2,3,3,6,13,8,6,1
UBC,2006,W,ENGL,227, ,009,"PROSE","Parry, Sarah",40,74.77,8.95,92,52,39,0,0,0,1,0,0,0,0,0,0,1,1,2,4,4,7,9,5,5,1
UBC,2006,W,ENGL,227, ,010,"PROSE","Fox, Lorcan Francis",42,75.24,4.89,86,64,42,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,13,12,7,1,0
UBC,2006,W,ENGL,227, ,011,"PROSE","James, Suzanne",43,75.6,7.21,88,46,42,1,0,0,0,0,0,0,0,1,1,0,0,1,3,2,8,15,10,3,0
UBC,2006,W,ENGL,227, ,OVERALL,"PROSE"," ",436,74.09,9.69,92,0,411,9,10,0,6,2,0,0,2,5,9,4,6,16,33,49,94,100,75,28,6
UBC,2006,W,ENGL,228,A,001,"TOP LIT/CUL STUD","Frank, Adam",42,74.15,14.12,88,0,38,1,3,0,0,1,0,0,0,0,1,1,0,0,1,6,12,4,10,4,0
UBC,2006,W,ENGL,228, ,OVERALL,"TOP LIT/CUL STUD"," ",42,74.15,14.12,88,0,38,1,3,0,0,1,0,0,0,0,1,1,0,0,1,6,12,4,10,4,0
UBC,2006,W,ENGL,229,A,001,"LANG / RHETORIC","Patterson, Katharine",36,75.47,6.61,87,62,34,0,1,0,1,0,0,0,0,0,0,0,0,1,2,8,6,5,9,3,0
UBC,2006,W,ENGL,229, ,OVERALL,"LANG / RHETORIC"," ",96,71.24,16.33,89,0,88,4,3,0,1,4,0,0,0,0,4,0,2,3,7,17,22,13,19,5,0
UBC,2006,W,ENGL,229,B,002,"LANG / RHETORIC","Giltrow, Janet",60,68.76,19.59,89,0,54,4,2,0,0,4,0,0,0,0,4,0,2,2,5,9,16,8,10,2,0
UBC,2006,W,ENGL,229, ,OVERALL,"LANG / RHETORIC"," ",96,71.24,16.33,89,0,88,4,3,0,1,4,0,0,0,0,4,0,2,3,7,17,22,13,19,5,0
UBC,2006,W,ENGL,230,A,001,"BIBL CLASS LIT","Globe, Alexander",27,81.62,4.48,91,72,26,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,13,5,1
UBC,2006,W,ENGL,230, ,OVERALL,"BIBL CLASS LIT"," ",63,80.97,5.28,91,60,62,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,6,9,31,12,2
UBC,2006,W,ENGL,230,B,002,"BIBL CLASS LIT","Globe, Alexander",36,80.5,5.8,90,60,36,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,4,18,7,1
UBC,2006,W,ENGL,230, ,OVERALL,"BIBL CLASS LIT"," ",63,80.97,5.28,91,60,62,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,6,9,31,12,2
UBC,2006,W,ENGL,301, ,001,"TECH WRITING","Patterson, Katharine",25,74.58,5.96,85,64,24,0,1,0,0,0,0,0,0,0,0,0,0,0,4,4,4,6,5,1,0
UBC,2006,W,ENGL,301, ,002,"TECH WRITING","Baxter, Gisele Marie",27,76.7,9.96,86,31,26,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,10,12,2,0
UBC,2006,W,ENGL,301, ,003,"TECH WRITING","Patterson, Katharine",29,76.76,7.08,85,54,29,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,5,5,13,1,0
UBC,2006,W,ENGL,301, ,99A,"TECH WRITING","DENHOLM, JULIA",18,73.65,12.84,93,40,16,1,1,0,0,0,0,0,0,1,1,1,0,0,4,0,2,3,4,1,1
UBC,2006,W,ENGL,301, ,99C,"TECH WRITING","Brown, Judy",22,73.24,4.62,83,65,21,0,1,0,0,0,0,0,0,0,0,0,0,0,2,6,4,8,1,0,0
UBC,2006,W,ENGL,301, ,99E,"TECH WRITING","Baxter, Gisele Marie",22,72.36,17.26,89,0,21,1,0,0,0,1,0,0,0,0,1,0,0,0,1,5,6,5,0,4,0
UBC,2006,W,ENGL,301, ,99F,"TECH WRITING","MACBEAN, ALLYSON",18,72.11,19.7,90,0,17,1,0,0,0,1,0,0,0,0,1,0,0,1,1,3,3,2,4,1,2
UBC,2006,W,ENGL,301, ,99G,"TECH WRITING","SLEMON, JANE C",12,89.58,6.72,99,78,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,7
UBC,2006,W,ENGL,301, ,99H,"TECH WRITING","DENHOLM, JULIA",22,72.95,13.3,86,25,18,1,3,0,0,0,0,1,0,0,1,0,0,1,1,2,4,3,6,1,0
UBC,2006,W,ENGL,301, ,99J,"TECH WRITING","Montagnes, Ramona",12,78,4.52,87,73,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,2,2,0
UBC,2006,W,ENGL,301, ,99L,"TECH WRITING","SLEMON, JANE C",10,89.2,3.88,93,82,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6
UBC,2006,W,ENGL,301, ,99M,"TECH WRITING","MACBEAN, ALLYSON",18,77.88,9.92,91,58,17,0,0,0,1,0,0,0,0,0,0,0,1,0,3,0,3,3,2,3,2
UBC,2006,W,ENGL,301, ,OVERALL,"TECH WRITING"," ",235,76.22,11.79,99,0,222,5,7,0,1,2,0,1,1,1,5,2,1,2,19,22,35,51,52,20,18
UBC,2006,W,ENGL,303, ,99A,"INTERMDTE COMP","Birks, Roberta",24,73.58,15.59,90,26,18,1,4,1,0,0,0,1,0,0,1,1,1,1,2,0,2,2,3,5,1
UBC,2006,W,ENGL,303, ,99C,"INTERMDTE COMP","Birks, Roberta",17,,,,,0,0,2,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,ENGL,303, ,GIS,"INTERMDTE COMP","Birks, Roberta",10,71.78,10.35,86,55,9,0,1,0,0,0,0,0,0,0,0,0,2,0,0,2,2,1,1,1,0
UBC,2006,W,ENGL,303, ,OVERALL,"INTERMDTE COMP"," ",51,73,13.95,90,26,27,1,7,1,15,0,0,1,0,0,1,1,3,1,2,2,4,3,4,6,1
UBC,2006,W,ENGL,304, ,001,"ADV COMPOSITION","Birks, Roberta",32,80.41,5.49,89,65,32,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,5,15,7,0
UBC,2006,W,ENGL,304, ,002,"ADV COMPOSITION","Patterson, Katharine",34,77.14,6.27,88,55,28,0,2,0,4,0,0,0,0,0,0,0,1,0,0,3,4,9,9,2,0
UBC,2006,W,ENGL,304, ,003,"ADV COMPOSITION","WRIGHT, CLAIRE",31,76.81,8.72,90,40,30,1,0,0,0,0,0,0,0,1,1,0,0,0,1,2,7,6,12,1,1
UBC,2006,W,ENGL,304, ,99A,"ADV COMPOSITION","SIENNICKI, BARBARA L",11,68,0,68,68,1,0,3,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
UBC,2006,W,ENGL,304, ,99C,"ADV COMPOSITION","SIENNICKI, BARBARA L",5,,,,,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,ENGL,304, ,GIS,"ADV COMPOSITION","SIENNICKI, BARBARA L",12,79,10.54,90,51,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,3,2,1
UBC,2006,W,ENGL,304, ,OVERALL,"ADV COMPOSITION"," ",125,78.17,7.54,90,40,103,1,6,0,15,0,0,0,0,1,1,1,1,0,2,9,13,24,39,12,2
UBC,2006,W,ENGL,308, ,001,"RHETORICAL CR","Giltrow, Janet",36,73.56,13.88,87,0,35,1,0,0,0,1,0,0,0,0,1,0,0,0,2,6,12,7,3,5,0
UBC,2006,W,ENGL,308, ,OVERALL,"RHETORICAL CR"," ",36,73.56,13.88,87,0,35,1,0,0,0,1,0,0,0,0,1,0,0,0,2,6,12,7,3,5,0
UBC,2006,W,ENGL,310, ,001,"HST & THRY RHTRC","Segal, Judy",45,80.29,5.17,88,70,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,7,12,16,0
UBC,2006,W,ENGL,310, ,OVERALL,"HST & THRY RHTRC"," ",45,80.29,5.17,88,70,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,7,12,16,0
UBC,2006,W,ENGL,311, ,001,"RHTRC LATER THRY","Segal, Judy",39,78.42,8.44,90,60,38,0,1,0,0,0,0,0,0,0,0,0,0,2,3,5,2,4,12,6,4
UBC,2006,W,ENGL,311, ,OVERALL,"RHTRC LATER THRY"," ",39,78.42,8.44,90,60,38,0,1,0,0,0,0,0,0,0,0,0,0,2,3,5,2,4,12,6,4
UBC,2006,W,ENGL,312,A,001,"DISCOURSE&SOCIET","Giltrow, Janet",39,74.21,14.07,90,0,37,1,1,0,0,1,0,0,0,0,1,0,0,1,1,8,9,1,13,3,1
UBC,2006,W,ENGL,312, ,OVERALL,"DISCOURSE&SOCIET"," ",39,74.21,14.07,90,0,37,1,1,0,0,1,0,0,0,0,1,0,0,1,1,8,9,1,13,3,1
UBC,2006,W,ENGL,320, ,001,"HIST ENGL LANG","Dollinger, Stefan",37,78.97,10.41,97,55,34,0,3,0,0,0,0,0,0,0,0,0,1,2,0,4,6,5,5,3,8
UBC,2006,W,ENGL,320, ,002,"HIST ENGL LANG","Arnovick, Leslie Katherine",51,79.55,12.41,89,0,50,1,0,0,0,1,0,0,0,0,1,0,0,0,0,2,7,9,16,16,0
UBC,2006,W,ENGL,320, ,99A,"HIST ENGL LANG","EVANS, VIRGINIA",33,44.93,22.55,70,0,14,14,3,0,2,3,4,0,0,7,14,3,2,2,5,2,0,0,0,0,0
UBC,2006,W,ENGL,320, ,99C,"HIST ENGL LANG","EVANS, VIRGINIA",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,ENGL,320, ,GIS,"HIST ENGL LANG","Brinton, Laurel;EVANS, VIRGINIA",13,49.5,25.9,78,0,6,6,1,0,0,2,0,0,0,4,6,1,1,0,1,1,0,2,0,0,0
UBC,2006,W,ENGL,320, ,OVERALL,"HIST ENGL LANG"," ",145,68.75,22.4,97,0,104,21,7,0,13,6,4,0,0,11,21,4,4,4,6,9,13,16,21,19,8
UBC,2006,W,ENGL,321, ,001,"TRADITNL GRAMMAR","Arnovick, Leslie Katherine",40,73.08,14.75,90,0,37,1,1,1,0,1,0,0,0,0,1,1,2,0,0,11,5,5,9,3,1
UBC,2006,W,ENGL,321, ,002,"TRADITNL GRAMMAR","Brown, Judy",45,81.12,8.25,93,62,43,0,1,0,1,0,0,0,0,0,0,0,0,2,1,2,4,11,6,10,7
UBC,2006,W,ENGL,321, ,003,"TRADITNL GRAMMAR","Flick, J",35,78.47,16.16,96,0,33,1,0,1,0,1,0,0,0,0,1,0,0,1,2,2,4,5,6,8,5
UBC,2006,W,ENGL,321, ,99A,"TRADITNL GRAMMAR","Bowers, Fred",88,75.06,18.49,95,10,64,16,2,1,5,0,1,1,0,14,16,0,1,1,0,0,7,7,18,14,16
UBC,2006,W,ENGL,321, ,99C,"TRADITNL GRAMMAR","Bowers, Fred",76,76.73,14.6,94,45,13,2,1,0,60,0,0,0,0,2,2,0,0,0,0,1,2,1,5,1,3
UBC,2006,W,ENGL,321, ,GIS,"TRADITNL GRAMMAR","Bowers, Fred;Bowers, Sarah",53,76.92,15.84,96,0,47,5,1,0,0,1,0,0,0,4,5,0,0,0,0,4,4,8,15,12,4
UBC,2006,W,ENGL,321, ,OVERALL,"TRADITNL GRAMMAR"," ",337,76.68,15.66,96,0,237,25,6,3,66,3,1,1,0,20,25,1,3,4,3,20,26,37,59,48,36
UBC,2006,W,ENGL,322,A,001,"STYLISTICS","Auf dem Keller, C",34,74.35,15.12,94,20,32,2,0,0,0,0,0,1,1,0,2,0,1,0,2,3,8,4,8,2,4
UBC,2006,W,ENGL,322, ,OVERALL,"STYLISTICS"," ",34,74.35,15.12,94,20,32,2,0,0,0,0,0,1,1,0,2,0,1,0,2,3,8,4,8,2,4
UBC,2006,W,ENGL,328, ,001,"MET LANG THOUGHT","Dancygier, Barbara",61,75.46,9.28,92,55,61,0,0,0,0,0,0,0,0,0,0,0,4,5,5,5,5,13,15,8,1
UBC,2006,W,ENGL,328, ,OVERALL,"MET LANG THOUGHT"," ",61,75.46,9.28,92,55,61,0,0,0,0,0,0,0,0,0,0,0,4,5,5,5,5,13,15,8,1
UBC,2006,W,ENGL,329, ,001,"STRUC MOD ENGL","Auf dem Keller, C",39,74.39,15.98,98,0,37,1,1,0,0,1,0,0,0,0,1,1,0,1,3,6,8,6,3,5,4
UBC,2006,W,ENGL,329, ,002,"STRUC MOD ENGL","Auf dem Keller, C",41,77.05,12.25,94,47,37,1,3,0,0,0,0,0,0,1,1,2,0,1,5,3,3,6,5,7,5
UBC,2006,W,ENGL,329, ,003,"STRUC MOD ENGL","Dancygier, Barbara",50,82.08,10.19,96,53,49,0,1,0,0,0,0,0,0,0,0,1,1,1,1,3,3,10,5,9,15
UBC,2006,W,ENGL,329, ,99A,"STRUC MOD ENGL","Bowers, Sarah",17,87,0,87,87,1,0,1,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
UBC,2006,W,ENGL,329, ,99C,"STRUC MOD ENGL","Bowers, Sarah",16,82,0,82,82,1,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
UBC,2006,W,ENGL,329, ,GIS,"STRUC MOD ENGL","Biermann, Wilhelmina Georgina;Bowers, Sarah",42,63.45,21.41,85,0,32,6,3,0,1,2,1,0,2,1,6,0,2,7,3,2,6,3,7,2,0
UBC,2006,W,ENGL,329, ,OVERALL,"STRUC MOD ENGL"," ",205,74.89,16.54,98,0,157,8,9,1,30,3,1,0,2,2,8,4,3,10,12,14,20,25,21,24,24
UBC,2006,W,ENGL,340, ,001,"INTRO OLD ENGL","Wieland, Gernot",40,72.61,17.79,100,33,32,4,4,0,0,0,0,0,3,1,4,2,1,3,3,0,3,5,6,3,6
UBC,2006,W,ENGL,340, ,OVERALL,"INTRO OLD ENGL"," ",40,72.61,17.79,100,33,32,4,4,0,0,0,0,0,3,1,4,2,1,3,3,0,3,5,6,3,6
UBC,2006,W,ENGL,343, ,001,"OLD ENGL LIT","Rouse, Robert",40,76.69,8.52,93,51,39,0,1,0,0,0,0,0,0,0,0,1,0,1,4,3,5,8,10,6,1
UBC,2006,W,ENGL,343, ,OVERALL,"OLD ENGL LIT"," ",40,76.69,8.52,93,51,39,0,1,0,0,0,0,0,0,0,0,1,0,1,4,3,5,8,10,6,1
UBC,2006,W,ENGL,344,A,001,"MEDIEVAL STUDIES","Echard, Sian",39,79.58,6.84,90,62,38,0,0,0,1,0,0,0,0,0,0,0,0,1,1,3,6,7,10,7,3
UBC,2006,W,ENGL,344, ,OVERALL,"MEDIEVAL STUDIES"," ",39,79.58,6.84,90,62,38,0,0,0,1,0,0,0,0,0,0,0,0,1,1,3,6,7,10,7,3
