Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2006,W,CIVL,596, ,OVERALL,"PROJECT IN CIVL"," ",4,87.5,1.91,90,86,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
UBC,2006,W,CIVL,596, ,OVERALL,"PROJECT IN CIVL"," ",4,87.5,1.91,90,86,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
UBC,2006,W,CIVL,596, ,OVERALL,"PROJECT IN CIVL"," ",4,87.5,1.91,90,86,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
UBC,2006,W,CIVL,596, ,OVERALL,"PROJECT IN CIVL"," ",4,87.5,1.91,90,86,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
UBC,2006,W,CIVL,597, ,001,"SEMINAR","Fannin, R Jonathan",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,CIVL,597, ,002,"SEMINAR","Millar, Robert",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,CIVL,597, ,003,"SEMINAR","Mavinic, Donald",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,CIVL,597, ,004,"SEMINAR","Ventura, Carlos Estuardo",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,CIVL,597, ,005,"SEMINAR","Froese, Thomas",14,,,,,0,0,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,CIVL,597, ,010,"SEMINAR","Russell, Alan",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,CIVL,597, ,OVERALL,"SEMINAR"," ",51,,,,,0,0,1,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,CIVL,598,A,001,"TPCS IN CIVL ENG","Elwood, Kenneth John",14,88.11,6.13,97,78,9,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,5
UBC,2006,W,CIVL,598, ,OVERALL,"TPCS IN CIVL ENG"," ",45,87.9,7.89,99,61,39,0,0,5,1,0,0,0,0,0,0,0,0,1,0,0,1,2,8,9,18
UBC,2006,W,CIVL,598, ,OVERALL,"TPCS IN CIVL ENG"," ",45,87.9,7.89,99,61,39,0,0,5,1,0,0,0,0,0,0,0,0,1,0,0,1,2,8,9,18
UBC,2006,W,CIVL,598,D,002,"TPCS IN CIVL ENG","Howie, John;Wijewickreme, Dharmapriya",9,80.89,8.31,89,61,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,4,3,0
UBC,2006,W,CIVL,598, ,OVERALL,"TPCS IN CIVL ENG"," ",45,87.9,7.89,99,61,39,0,0,5,1,0,0,0,0,0,0,0,0,1,0,0,1,2,8,9,18
UBC,2006,W,CIVL,598, ,OVERALL,"TPCS IN CIVL ENG"," ",45,87.9,7.89,99,61,39,0,0,5,1,0,0,0,0,0,0,0,0,1,0,0,1,2,8,9,18
UBC,2006,W,CIVL,598,G,002,"TPCS IN CIVL ENG","Howie, John",4,85.5,3.32,88,81,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0
UBC,2006,W,CIVL,598, ,OVERALL,"TPCS IN CIVL ENG"," ",45,87.9,7.89,99,61,39,0,0,5,1,0,0,0,0,0,0,0,0,1,0,0,1,2,8,9,18
UBC,2006,W,CIVL,598, ,OVERALL,"TPCS IN CIVL ENG"," ",45,87.9,7.89,99,61,39,0,0,5,1,0,0,0,0,0,0,0,0,1,0,0,1,2,8,9,18
UBC,2006,W,CIVL,598,K,001,"TPCS IN CIVL ENG","Millar, Robert",5,95.2,1.64,97,93,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2006,W,CIVL,598, ,OVERALL,"TPCS IN CIVL ENG"," ",45,87.9,7.89,99,61,39,0,0,5,1,0,0,0,0,0,0,0,0,1,0,0,1,2,8,9,18
UBC,2006,W,CIVL,598, ,OVERALL,"TPCS IN CIVL ENG"," ",45,87.9,7.89,99,61,39,0,0,5,1,0,0,0,0,0,0,0,0,1,0,0,1,2,8,9,18
UBC,2006,W,CIVL,598, ,OVERALL,"TPCS IN CIVL ENG"," ",45,87.9,7.89,99,61,39,0,0,5,1,0,0,0,0,0,0,0,0,1,0,0,1,2,8,9,18
UBC,2006,W,CIVL,598, ,OVERALL,"TPCS IN CIVL ENG"," ",45,87.9,7.89,99,61,39,0,0,5,1,0,0,0,0,0,0,0,0,1,0,0,1,2,8,9,18
UBC,2006,W,CIVL,598, ,OVERALL,"TPCS IN CIVL ENG"," ",45,87.9,7.89,99,61,39,0,0,5,1,0,0,0,0,0,0,0,0,1,0,0,1,2,8,9,18
UBC,2006,W,CIVL,598, ,OVERALL,"TPCS IN CIVL ENG"," ",45,87.9,7.89,99,61,39,0,0,5,1,0,0,0,0,0,0,0,0,1,0,0,1,2,8,9,18
UBC,2006,W,CIVL,598, ,OVERALL,"TPCS IN CIVL ENG"," ",45,87.9,7.89,99,61,39,0,0,5,1,0,0,0,0,0,0,0,0,1,0,0,1,2,8,9,18
UBC,2006,W,CIVL,598, ,OVERALL,"TPCS IN CIVL ENG"," ",45,87.9,7.89,99,61,39,0,0,5,1,0,0,0,0,0,0,0,0,1,0,0,1,2,8,9,18
UBC,2006,W,CIVL,598, ,OVERALL,"TPCS IN CIVL ENG"," ",45,87.9,7.89,99,61,39,0,0,5,1,0,0,0,0,0,0,0,0,1,0,0,1,2,8,9,18
UBC,2006,W,CIVL,598, ,OVERALL,"TPCS IN CIVL ENG"," ",45,87.9,7.89,99,61,39,0,0,5,1,0,0,0,0,0,0,0,0,1,0,0,1,2,8,9,18
UBC,2006,W,CIVL,599,C,003,"MASC THESIS","",27,86.71,5.12,92,80,7,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4
UBC,2006,W,CIVL,599,C,103,"MASC THESIS","",11,88.18,6.01,95,76,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,7
UBC,2006,W,CIVL,599, ,OVERALL,"MASC THESIS"," ",40,87.21,5.69,95,76,19,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,11
UBC,2006,W,CIVL,699, ,001,"PHD THESIS","",66,,,,,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,CIVL,699, ,003,"PHD THESIS","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,CIVL,699, ,OVERALL,"PHD THESIS"," ",73,,,,,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
