Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2006,W,CHBE,365, ,OVERALL,"BIOTECH LAB"," ",27,78.7,15.51,94,26,25,2,0,0,0,0,0,1,1,0,2,0,0,0,1,2,3,1,6,9,3
UBC,2006,W,CHBE,373, ,101,"WTR POLLUTION CT","Duff, Sheldon",62,77.48,10.75,93,52,61,0,0,0,1,0,0,0,0,0,0,2,3,4,2,7,7,4,11,14,7
UBC,2006,W,CHBE,373, ,OVERALL,"WTR POLLUTION CT"," ",62,77.48,10.75,93,52,61,0,0,0,1,0,0,0,0,0,0,2,3,4,2,7,7,4,11,14,7
UBC,2006,W,CHBE,376, ,201,"CMPT FLWSH&FLUID","Posarac, Dusko",75,81.44,7.31,94,60,75,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,12,8,18,18,12
UBC,2006,W,CHBE,376, ,OVERALL,"CMPT FLWSH&FLUID"," ",75,81.44,7.31,94,60,75,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,12,8,18,18,12
UBC,2006,W,CHBE,381, ,201,"BIOPROC ENG I","Mohseni, Madjid",39,68.58,13.03,90,14,37,1,1,0,0,0,1,0,0,0,1,1,2,7,5,7,5,3,5,0,2
UBC,2006,W,CHBE,381, ,OVERALL,"BIOPROC ENG I"," ",40,68.58,13.03,90,14,37,1,2,0,0,0,1,0,0,0,1,1,2,7,5,7,5,3,5,0,2
UBC,2006,W,CHBE,401, ,201,"MECH PULP PAP","Martinez, Mark",25,82.48,5.88,94,71,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,7,8,3
UBC,2006,W,CHBE,401, ,OVERALL,"MECH PULP PAP"," ",25,82.48,5.88,94,71,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,7,8,3
UBC,2006,W,CHBE,452, ,001,"ENV PRC DSGN PRJ","Baldwin, Susan",13,85.38,3.57,91,81,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,3
UBC,2006,W,CHBE,452, ,OVERALL,"ENV PRC DSGN PRJ"," ",13,85.38,3.57,91,81,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,3
UBC,2006,W,CHBE,453, ,001,"BIO PRC DSGN PRJ","Baldwin, Susan",22,85.73,4.48,92,74,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,7,7
UBC,2006,W,CHBE,453, ,OVERALL,"BIO PRC DSGN PRJ"," ",22,85.73,4.48,92,74,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,7,7
UBC,2006,W,CHBE,454, ,001,"PROC DESIGN PROJ","Baldwin, Susan",25,85.44,5.82,93,74,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,6,9
UBC,2006,W,CHBE,454, ,OVERALL,"PROC DESIGN PROJ"," ",25,85.44,5.82,93,74,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,6,9
UBC,2006,W,CHBE,455, ,101,"KINET REACT DESG","Baldwin, Susan",67,75.17,9.25,93,53,65,0,0,0,2,0,0,0,0,0,0,3,2,1,7,10,7,11,15,4,5
UBC,2006,W,CHBE,455, ,OVERALL,"KINET REACT DESG"," ",69,74.36,10.38,93,38,66,1,0,0,2,0,0,0,1,0,1,3,3,1,7,10,7,11,15,4,5
UBC,2006,W,CHBE,456, ,201," ","Smith, Kevin",28,70.07,15.14,94,29,27,1,0,0,0,0,0,1,0,0,1,3,3,2,4,1,3,2,4,3,2
UBC,2006,W,CHBE,456, ,OVERALL," "," ",28,70.07,15.14,94,29,27,1,0,0,0,0,0,1,0,0,1,3,3,2,4,1,3,2,4,3,2
UBC,2006,W,CHBE,457, ,101,"PROC SYNTHESIS","Englezos, Peter",62,78.79,10.94,96,52,62,0,0,0,0,0,0,0,0,0,0,2,1,3,4,6,5,12,9,6,14
UBC,2006,W,CHBE,457, ,OVERALL,"PROC SYNTHESIS"," ",62,78.79,10.94,96,52,62,0,0,0,0,0,0,0,0,0,0,2,1,3,4,6,5,12,9,6,14
UBC,2006,W,CHBE,459, ,201,"CHML ECONOMICS","Lau, Anthony K",69,79.1,9.77,96,55,69,0,0,0,0,0,0,0,0,0,0,0,3,2,5,7,4,9,17,13,9
UBC,2006,W,CHBE,459, ,OVERALL,"CHML ECONOMICS"," ",69,79.1,9.77,96,55,69,0,0,0,0,0,0,0,0,0,0,0,3,2,5,7,4,9,17,13,9
UBC,2006,W,CHBE,464, ,001,"CHEM ENG LAB IV","Creagh, Aimee Louise;Gyenge, Elod Lajos;Kannangara, Dhaneshwarie;Petrell, Royann Jean",60,81.15,5.97,91,58,60,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,4,10,26,15,1
UBC,2006,W,CHBE,464, ,OVERALL,"CHEM ENG LAB IV"," ",60,81.15,5.97,91,58,60,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,4,10,26,15,1
UBC,2006,W,CHBE,474, ,101,"PROC CTRL ENG","Kwok, K Ezra",28,72.48,17.59,99,27,24,1,0,0,3,0,0,1,0,0,1,2,3,2,3,2,2,0,2,2,6
UBC,2006,W,CHBE,474, ,OVERALL,"PROC CTRL ENG"," ",29,70.65,19.59,99,25,24,2,0,0,3,0,0,2,0,0,2,2,3,2,3,2,2,0,2,2,6
UBC,2006,W,CHBE,476, ,101,"MDLG OPTZTN CHML","Posarac, Dusko",19,91.88,10.06,99,65,17,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,14
UBC,2006,W,CHBE,476, ,OVERALL,"MDLG OPTZTN CHML"," ",20,91.88,10.06,99,65,17,0,2,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,14
UBC,2006,W,CHBE,477, ,201,"ELECTROCHEM ENG","Gyenge, Elod Lajos",41,66.78,10.65,89,46,39,2,0,0,0,0,0,0,0,2,2,5,5,4,3,8,4,6,2,2,0
UBC,2006,W,CHBE,477, ,OVERALL,"ELECTROCHEM ENG"," ",41,66.78,10.65,89,46,39,2,0,0,0,0,0,0,0,2,2,5,5,4,3,8,4,6,2,2,0
UBC,2006,W,CHBE,479, ,101,"OCPT HLTH&SFTY","Creagh, Aimee Louise",8,73.88,12.26,90,55,8,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,1,0,2
UBC,2006,W,CHBE,479, ,OVERALL,"OCPT HLTH&SFTY"," ",8,73.88,12.26,90,55,8,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,1,0,2
UBC,2006,W,CHBE,481, ,101,"BIOPROCES ENG II","Haynes, Charles",23,77.61,8.54,91,62,23,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,5,4,3,4,2
UBC,2006,W,CHBE,481, ,OVERALL,"BIOPROCES ENG II"," ",23,77.61,8.54,91,62,23,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,5,4,3,4,2
UBC,2006,W,CHBE,483, ,101,"ENERGY ENGINEER","Wilkinson, David",42,78.39,8.24,89,58,41,0,1,0,0,0,0,0,0,0,0,0,1,2,3,2,6,3,13,11,0
UBC,2006,W,CHBE,483, ,OVERALL,"ENERGY ENGINEER"," ",42,78.39,8.24,89,58,41,0,1,0,0,0,0,0,0,0,0,0,1,2,3,2,6,3,13,11,0
UBC,2006,W,CHBE,484, ,201,"GREEN ENG PROCES","Bi, Xiaotao",52,81.52,9.56,95,31,51,1,0,0,0,0,0,0,1,0,1,0,0,0,0,3,5,8,14,15,6
UBC,2006,W,CHBE,484, ,OVERALL,"GREEN ENG PROCES"," ",52,81.52,9.56,95,31,51,1,0,0,0,0,0,0,1,0,1,0,0,0,0,3,5,8,14,15,6
UBC,2006,W,CHBE,485, ,101,"AIR POL PRV&CTRL","TBA",40,78.33,9.21,94,53,40,0,0,0,0,0,0,0,0,0,0,1,0,1,3,4,7,8,4,8,4
UBC,2006,W,CHBE,485, ,OVERALL,"AIR POL PRV&CTRL"," ",40,78.33,9.21,94,53,40,0,0,0,0,0,0,0,0,0,0,1,0,1,3,4,7,8,4,8,4
UBC,2006,W,CHBE,495, ,101,"THS PROP: BIOTEC","Haynes, Charles",7,84,4.76,92,79,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,1
UBC,2006,W,CHBE,495, ,OVERALL,"THS PROP: BIOTEC"," ",7,84,4.76,92,79,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,1
UBC,2006,W,CHBE,496, ,201,"THS: BIOTECH TPC","Haynes, Charles",7,84.57,3.51,90,81,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1
UBC,2006,W,CHBE,496, ,OVERALL,"THS: BIOTECH TPC"," ",7,84.57,3.51,90,81,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1
UBC,2006,W,CHBE,550,C,201,"ADV REACTOR DSGN","Bennington, Chad",8,78.88,10.92,94,67,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,1,2
UBC,2006,W,CHBE,550, ,OVERALL,"ADV REACTOR DSGN"," ",8,78.88,10.92,94,67,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,1,2
UBC,2006,W,CHBE,552,B,201,"OPTIMIZATION","Englezos, Peter",20,90.3,2.36,95,87,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,11
UBC,2006,W,CHBE,552, ,OVERALL,"OPTIMIZATION"," ",20,90.3,2.36,95,87,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,11
UBC,2006,W,CHBE,553,C,101,"MATH OPERATIONS","Feng, James Jingtao",18,90.28,3.1,96,84,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,10
UBC,2006,W,CHBE,553, ,OVERALL,"MATH OPERATIONS"," ",18,90.28,3.1,96,84,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,10
UBC,2006,W,CHBE,554,B,201,"MOMENT HEAT MASS","TBA",9,88.89,5.4,96,81,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4
UBC,2006,W,CHBE,554, ,OVERALL,"MOMENT HEAT MASS"," ",9,88.89,5.4,96,81,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4
UBC,2006,W,CHBE,557,C,101,"FLUID DYNAMICS","Martinez, Mark",6,86.5,9.73,96,70,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,3
UBC,2006,W,CHBE,557, ,OVERALL,"FLUID DYNAMICS"," ",6,86.5,9.73,96,70,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,3
UBC,2006,W,CHBE,559, ,OVERALL,"TOPICS IN CHEM E"," ",8,90.63,5.48,97,80,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6
UBC,2006,W,CHBE,559, ,OVERALL,"TOPICS IN CHEM E"," ",8,90.63,5.48,97,80,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6
UBC,2006,W,CHBE,559, ,OVERALL,"TOPICS IN CHEM E"," ",8,90.63,5.48,97,80,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6
UBC,2006,W,CHBE,559, ,OVERALL,"TOPICS IN CHEM E"," ",8,90.63,5.48,97,80,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6
UBC,2006,W,CHBE,559, ,OVERALL,"TOPICS IN CHEM E"," ",8,90.63,5.48,97,80,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6
UBC,2006,W,CHBE,559, ,OVERALL,"TOPICS IN CHEM E"," ",8,90.63,5.48,97,80,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6
UBC,2006,W,CHBE,559, ,OVERALL,"TOPICS IN CHEM E"," ",8,90.63,5.48,97,80,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6
UBC,2006,W,CHBE,559, ,OVERALL,"TOPICS IN CHEM E"," ",8,90.63,5.48,97,80,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6
UBC,2006,W,CHBE,560, ,101,"BIOCHEMICAL ENG","Piret, James",9,85.89,4.34,95,81,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1
UBC,2006,W,CHBE,560, ,OVERALL,"BIOCHEMICAL ENG"," ",9,85.89,4.34,95,81,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1
UBC,2006,W,CHBE,561,D,101,"PART & MULTI SYS","Bi, Xiaotao",11,84.7,10.11,95,60,10,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,3,4
UBC,2006,W,CHBE,561, ,OVERALL,"PART & MULTI SYS"," ",11,84.7,10.11,95,60,10,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,3,4
UBC,2006,W,CHBE,575,D,101,"AIR POLUTN CNTRL","TBA",6,86.33,4.46,90,78,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1
UBC,2006,W,CHBE,575, ,OVERALL,"AIR POLUTN CNTRL"," ",6,86.33,4.46,90,78,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1
UBC,2006,W,CHBE,577,B,201,"ELEC SCIE ENG TC","Gyenge, Elod Lajos;Wilkinson, David",6,83.5,2.95,87,79,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0
UBC,2006,W,CHBE,577, ,OVERALL,"ELEC SCIE ENG TC"," ",6,83.5,2.95,87,79,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0
UBC,2006,W,CHBE,596, ,001,"ENG REPORT","Smith, Kevin",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,CHBE,596, ,OVERALL,"ENG REPORT"," ",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,CHBE,598, ,001,"SEMINAR","Piret, James",62,,,,,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,CHBE,598, ,201,"SEMINAR","",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,CHBE,598, ,OVERALL,"SEMINAR"," ",71,,,,,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,CHBE,599, ,001,"MASC THESIS","Smith, Kevin",25,80,0,80,80,1,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
UBC,2006,W,CHBE,599, ,OVERALL,"MASC THESIS"," ",30,84.5,4.43,90,80,4,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1
UBC,2006,W,CHBE,699, ,001,"PHD THESIS","Smith, Kevin",71,,,,,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,CHBE,699, ,OVERALL,"PHD THESIS"," ",73,,,,,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
