Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2006,W,HKIN,366, ,OVERALL,"MVMT EXP YG CHLD"," ",79,81.27,6.72,93,50,79,0,0,0,0,0,0,0,0,0,0,1,0,0,2,4,6,11,28,24,3
UBC,2006,W,HKIN,367, ,001,"LEIS & DISBL PRS","BURLEIGH, JOANNE",111,84.55,4.7,93,71,110,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,14,37,40,16
UBC,2006,W,HKIN,367, ,OVERALL,"LEIS & DISBL PRS"," ",111,84.55,4.7,93,71,110,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,14,37,40,16
UBC,2006,W,HKIN,369, ,001,"INST ANLY&DESIGN","Wilson, Gail",43,72.19,10.06,93,45,41,1,1,0,0,0,0,0,0,1,1,2,2,2,3,6,9,7,7,2,1
UBC,2006,W,HKIN,369, ,OVERALL,"INST ANLY&DESIGN"," ",43,72.19,10.06,93,45,41,1,1,0,0,0,0,0,0,1,1,2,2,2,3,6,9,7,7,2,1
UBC,2006,W,HKIN,371, ,001,"INTR STATS  HKIN","Crocker, Peter",139,72.08,15.5,100,9,132,7,0,0,0,1,1,3,0,2,7,4,11,9,13,14,15,22,21,10,13
UBC,2006,W,HKIN,371, ,002,"INTR STATS  HKIN","Crocker, Peter",61,78.51,15.6,100,0,59,2,0,0,0,1,0,0,0,1,2,1,1,2,4,6,7,4,9,13,12
UBC,2006,W,HKIN,371, ,OVERALL,"INTR STATS  HKIN"," ",200,74.04,15.78,100,0,191,9,0,0,0,2,1,3,0,3,9,5,12,11,17,20,22,26,30,23,25
UBC,2006,W,HKIN,373, ,001,"RESRCH METH HKIN","*Ryba, Tatiana;Beauchamp, Mark",96,78.4,8.08,92,61,95,0,1,0,0,0,0,0,0,0,0,0,0,6,3,9,20,14,16,20,7
UBC,2006,W,HKIN,373, ,002,"RESRCH METH HKIN","*Ryba, Tatiana;Beauchamp, Mark",43,79.12,9.3,91,46,42,1,0,0,0,0,0,0,0,1,1,1,0,1,1,1,6,7,11,12,2
UBC,2006,W,HKIN,373, ,OVERALL,"RESRCH METH HKIN"," ",139,78.62,8.45,92,46,137,1,1,0,0,0,0,0,0,1,1,1,0,7,4,10,26,21,27,32,9
UBC,2006,W,HKIN,375, ,001,"EXER PHYSOLGY II","Warburton, Darren",108,81.31,6.49,95,65,108,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,12,15,28,32,12
UBC,2006,W,HKIN,375, ,OVERALL,"EXER PHYSOLGY II"," ",108,81.31,6.49,95,65,108,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,12,15,28,32,12
UBC,2006,W,HKIN,381, ,001,"LEIS SPORT& CLTR","BOYLE, ELLEXIS;Brayton, Sean",45,78.7,7.47,92,59,44,0,1,0,0,0,0,0,0,0,0,0,1,1,1,3,6,15,7,6,4
UBC,2006,W,HKIN,381, ,OVERALL,"LEIS SPORT& CLTR"," ",45,78.7,7.47,92,59,44,0,1,0,0,0,0,0,0,0,0,0,1,1,1,3,6,15,7,6,4
UBC,2006,W,HKIN,382, ,001,"MEANING & VALUES","Taylor, Janna",65,75.83,11,89,15,64,1,0,0,0,0,1,0,0,0,1,1,0,3,4,7,9,19,8,13,0
UBC,2006,W,HKIN,382, ,OVERALL,"MEANING & VALUES"," ",65,75.83,11,89,15,64,1,0,0,0,0,1,0,0,0,1,1,0,3,4,7,9,19,8,13,0
UBC,2006,W,HKIN,383, ,001,"OLYM GMS ANC&MOD","PENDLETON, BRIAN",43,75.74,5.17,86,64,43,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,8,16,7,4,0
UBC,2006,W,HKIN,383, ,OVERALL,"OLYM GMS ANC&MOD"," ",43,75.74,5.17,86,64,43,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,8,16,7,4,0
UBC,2006,W,HKIN,389, ,001,"NRMSCL INTG HM M","Inglis, J Timothy",75,69.52,12.85,90,26,68,1,0,6,0,0,0,1,0,0,1,10,6,7,4,4,9,10,12,5,1
UBC,2006,W,HKIN,389, ,OVERALL,"NRMSCL INTG HM M"," ",75,69.52,12.85,90,26,68,1,0,6,0,0,0,1,0,0,1,10,6,7,4,4,9,10,12,5,1
UBC,2006,W,HKIN,392, ,001,"LEIS&SPT INDSTRY","Taylor, Janna",25,79.92,5.02,87,72,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,8,6,0
UBC,2006,W,HKIN,392, ,OVERALL,"LEIS&SPT INDSTRY"," ",25,79.92,5.02,87,72,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,8,6,0
UBC,2006,W,HKIN,400, ,001,"PLN PE,SP&EX PRG","Samuhel-Corewyn, Janka",43,78.58,6.99,91,61,43,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,7,9,13,7,1
UBC,2006,W,HKIN,400, ,901,"PLN PE,SP&EX PRG","Samuhel-Corewyn, Janka",60,81.51,12.26,95,0,58,1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,8,3,18,22,6
UBC,2006,W,HKIN,400, ,OVERALL,"PLN PE,SP&EX PRG"," ",103,80.27,10.43,95,0,101,1,0,0,1,1,0,0,0,0,1,0,0,2,1,4,15,12,31,29,7
UBC,2006,W,HKIN,420,C,0C1,"COACH EFFECTVNES","Mosher, Michael",16,78.44,4.15,85,71,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,6,1,0
UBC,2006,W,HKIN,420, ,OVERALL,"COACH EFFECTVNES"," ",44,80.89,5.15,91,70,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,6,21,7,2
UBC,2006,W,HKIN,420,D,0D1,"COACH EFFECTVNES","EBERHARDT, PAUL",28,82.29,5.21,91,70,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,15,6,2
UBC,2006,W,HKIN,420, ,OVERALL,"COACH EFFECTVNES"," ",44,80.89,5.15,91,70,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,6,21,7,2
UBC,2006,W,HKIN,420, ,OVERALL,"COACH EFFECTVNES"," ",44,80.89,5.15,91,70,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,6,21,7,2
UBC,2006,W,HKIN,454,A,0A1,"FIELD EXPERIENCE","Adolph, Dave Roger",17,82.41,5.43,91,68,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,6,6,2
UBC,2006,W,HKIN,454, ,OVERALL,"FIELD EXPERIENCE"," ",74,82.74,6.15,94,68,73,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,10,6,20,23,12
UBC,2006,W,HKIN,454,B,0B1,"FIELD EXPERIENCE","LONGPRE, SIMONE",25,83.36,6.48,91,72,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,4,9,5
UBC,2006,W,HKIN,454, ,OVERALL,"FIELD EXPERIENCE"," ",74,82.74,6.15,94,68,73,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,10,6,20,23,12
UBC,2006,W,HKIN,454,C,0C1,"FIELD EXPERIENCE","Wilson, Gail",13,79.69,6.18,87,69,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,4,4,0
UBC,2006,W,HKIN,454,C,0C3,"FIELD EXPERIENCE","Wilson, Gail",12,84.67,6.47,94,75,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,2,4
UBC,2006,W,HKIN,454, ,OVERALL,"FIELD EXPERIENCE"," ",74,82.74,6.15,94,68,73,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,10,6,20,23,12
UBC,2006,W,HKIN,454,D,0D1,"FIELD EXPERIENCE","Taylor, Janna",7,83.83,5.34,91,78,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1
UBC,2006,W,HKIN,454, ,OVERALL,"FIELD EXPERIENCE"," ",74,82.74,6.15,94,68,73,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,10,6,20,23,12
UBC,2006,W,HKIN,455, ,0A1,"FLD WRK&RES PRAC","LONGPRE, SIMONE",14,80.93,4.07,86,75,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,4,0
UBC,2006,W,HKIN,455, ,OVERALL,"FLD WRK&RES PRAC"," ",17,80.29,4.18,86,73,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,6,4,0
UBC,2006,W,HKIN,461, ,001,"PREV SPTS INJ I","Miran-Khan, Karim;Prasad, Navin",72,91.11,5.87,100,76,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,19,43
UBC,2006,W,HKIN,461, ,OVERALL,"PREV SPTS INJ I"," ",72,91.11,5.87,100,76,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,19,43
UBC,2006,W,HKIN,463, ,001,"PHYSLGY EXERCISE","Langill, Robert",110,75.22,9.5,95,39,107,1,2,0,0,0,0,0,1,0,1,3,3,4,7,17,12,21,25,8,7
UBC,2006,W,HKIN,463, ,OVERALL,"PHYSLGY EXERCISE"," ",112,75.22,9.5,95,39,107,1,4,0,0,0,0,0,1,0,1,3,3,4,7,17,12,21,25,8,7
UBC,2006,W,HKIN,464, ,001,"HLTH PRO PHY ACT","LONGPRE, SIMONE",110,82.38,6.64,95,52,109,0,1,0,0,0,0,0,0,0,0,1,0,0,1,2,9,25,22,38,11
UBC,2006,W,HKIN,464, ,OVERALL,"HLTH PRO PHY ACT"," ",110,82.38,6.64,95,52,109,0,1,0,0,0,0,0,0,0,0,1,0,0,1,2,9,25,22,38,11
UBC,2006,W,HKIN,468, ,001,"HUMAN MOTOR PERF","CARLSEN, TONY;CRESSMAN, ERIN",85,73.02,10.75,94,50,85,0,0,0,0,0,0,0,0,0,0,4,6,9,6,13,11,7,18,5,6
UBC,2006,W,HKIN,468, ,OVERALL,"HUMAN MOTOR PERF"," ",85,73.02,10.75,94,50,85,0,0,0,0,0,0,0,0,0,0,4,6,9,6,13,11,7,18,5,6
UBC,2006,W,HKIN,469, ,001,"EXERCISE PRSCPTN","*Rhodes, Edward C",97,70.72,6.98,87,56,97,0,0,0,0,0,0,0,0,0,0,0,1,19,14,17,25,4,15,2,0
UBC,2006,W,HKIN,469, ,OVERALL,"EXERCISE PRSCPTN"," ",97,70.72,6.98,87,56,97,0,0,0,0,0,0,0,0,0,0,0,1,19,14,17,25,4,15,2,0
UBC,2006,W,HKIN,471, ,001,"PREV SPTS INJ II","Lloyd-Smith, Rob;Miran-Khan, Karim",57,90.65,6.65,99,74,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,12,8,36
UBC,2006,W,HKIN,471, ,OVERALL,"PREV SPTS INJ II"," ",57,90.65,6.65,99,74,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,12,8,36
UBC,2006,W,HKIN,481, ,901,"SPT MRKTG & COMM","Taylor, Janna",24,79.29,4.61,86,69,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,14,1,0
UBC,2006,W,HKIN,481, ,OVERALL,"SPT MRKTG & COMM"," ",24,79.29,4.61,86,69,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,14,1,0
UBC,2006,W,HKIN,489,A,001,"SEMINAR","SUTTER, CRISTINA",49,78.06,7.85,92,55,49,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3,11,8,13,8,2
UBC,2006,W,HKIN,489, ,OVERALL,"SEMINAR"," ",85,79.76,12.07,96,0,83,1,0,1,0,1,0,0,0,0,1,0,2,0,3,4,15,10,18,21,10
UBC,2006,W,HKIN,489,B,002,"SEMINAR","Rupert, James",7,85.29,8.9,93,66,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,2
UBC,2006,W,HKIN,489, ,OVERALL,"SEMINAR"," ",85,79.76,12.07,96,0,83,1,0,1,0,1,0,0,0,0,1,0,2,0,3,4,15,10,18,21,10
UBC,2006,W,HKIN,489,C,003,"SEMINAR","Carpenter, Mark",17,87.38,6.83,96,72,16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,6,6
UBC,2006,W,HKIN,489, ,OVERALL,"SEMINAR"," ",85,79.76,12.07,96,0,83,1,0,1,0,1,0,0,0,0,1,0,2,0,3,4,15,10,18,21,10
UBC,2006,W,HKIN,489,D,004,"SEMINAR","Beauchamp, Mark",12,73.33,23.71,88,0,11,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,2,3,3,0
UBC,2006,W,HKIN,489, ,OVERALL,"SEMINAR"," ",85,79.76,12.07,96,0,83,1,0,1,0,1,0,0,0,0,1,0,2,0,3,4,15,10,18,21,10
UBC,2006,W,HKIN,492, ,001,"HUM RES DEV L&S","DAVIES, RICHARD",23,89.13,7.11,95,63,23,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,8,12
UBC,2006,W,HKIN,492, ,OVERALL,"HUM RES DEV L&S"," ",23,89.13,7.11,95,63,23,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,8,12
UBC,2006,W,HKIN,499, ,001,"HKIN PROJECT","Hkin-Staff, Fm",10,92.5,5.3,97,80,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8
UBC,2006,W,HKIN,499, ,002,"HKIN PROJECT","Hkin-Staff, Fm",15,91.21,5.1,97,78,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,11
UBC,2006,W,HKIN,499, ,OVERALL,"HKIN PROJECT"," ",25,91.75,5.11,97,78,24,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,19
UBC,2006,W,HKIN,500, ,002,"SPEC TPCS HKIN","Inglis, J Timothy",12,87.78,3.11,92,85,9,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3
UBC,2006,W,HKIN,500, ,OVERALL,"SPEC TPCS HKIN"," ",12,87.78,3.11,92,85,9,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3
UBC,2006,W,HKIN,530,A,001,"DIRECTED STUDIES","Hkin-Staff, Fm",10,90.5,5.3,99,83,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5
UBC,2006,W,HKIN,530, ,OVERALL,"DIRECTED STUDIES"," ",17,91.24,4.56,99,83,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,11
UBC,2006,W,HKIN,530, ,OVERALL,"DIRECTED STUDIES"," ",17,91.24,4.56,99,83,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,11
UBC,2006,W,HKIN,562, ,001,"BIOENRGTC PH ACT","*Rhodes, Edward C",7,90,4.24,95,84,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4
