Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2006,W,LAW ,150, ,005,"TRANSNATL LAW","",41,73.33,4.98,85,56,40,0,1,0,0,0,0,0,0,0,0,0,1,0,3,6,18,8,3,1,0
UBC,2006,W,LAW ,150, ,OVERALL,"TRANSNATL LAW"," ",202,73.96,5.54,88,56,200,0,2,0,0,0,0,0,0,0,0,0,5,4,11,31,72,45,25,7,0
UBC,2006,W,LAW ,160, ,001,"REGULATORY STATE","",40,74.93,3.62,81,65,40,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,20,8,7,0,0
UBC,2006,W,LAW ,160, ,002,"REGULATORY STATE","",42,75.14,2.76,82,68,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,23,13,4,0,0
UBC,2006,W,LAW ,160, ,003,"REGULATORY STATE","",44,74.25,6.59,83,50,44,0,0,0,0,0,0,0,0,0,0,1,0,3,2,2,15,12,9,0,0
UBC,2006,W,LAW ,160, ,004,"REGULATORY STATE","",37,74.86,3.42,80,68,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,11,16,2,0,0
UBC,2006,W,LAW ,160, ,005,"REGULATORY STATE","",38,74.76,4.49,84,64,38,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,10,9,7,0,0
UBC,2006,W,LAW ,160, ,OVERALL,"REGULATORY STATE"," ",201,74.78,4.4,84,50,201,0,0,0,0,0,0,0,0,0,0,1,0,3,5,26,79,58,29,0,0
UBC,2006,W,LAW ,170, ,001,"LAW IN CONTEXT","",202,74.26,3.78,81,50,201,0,1,0,0,0,0,0,0,0,0,2,0,1,2,20,99,72,5,0,0
UBC,2006,W,LAW ,170, ,OVERALL,"LAW IN CONTEXT"," ",202,74.26,3.78,81,50,201,0,1,0,0,0,0,0,0,0,0,2,0,1,2,20,99,72,5,0,0
UBC,2006,W,LAW ,200, ,001,"ABORIGIN&CAN LAW","",16,75.75,4.45,83,69,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,3,4,0,0
UBC,2006,W,LAW ,200, ,OVERALL,"ABORIGIN&CAN LAW"," ",16,75.75,4.45,83,69,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,3,4,0,0
UBC,2006,W,LAW ,210, ,001,"ADMINISTR LAW","",31,74.23,8.03,90,56,30,0,1,0,0,0,0,0,0,0,0,0,1,2,2,7,4,6,5,2,1
UBC,2006,W,LAW ,210, ,002,"ADMINISTR LAW","",46,74.98,7.32,92,59,45,0,1,0,0,0,0,0,0,0,0,0,1,2,3,7,13,6,8,4,1
UBC,2006,W,LAW ,210, ,003,"ADMINISTR LAW","",66,72.28,8.18,90,52,65,0,1,0,0,0,0,0,0,0,0,2,0,9,9,9,11,17,2,4,2
UBC,2006,W,LAW ,210, ,OVERALL,"ADMINISTR LAW"," ",143,73.56,7.92,92,52,140,0,3,0,0,0,0,0,0,0,0,2,2,13,14,23,28,29,15,10,4
UBC,2006,W,LAW ,220, ,001,"TAXATION I","",77,73.88,7.17,85,45,76,1,0,0,0,0,0,0,0,1,1,1,0,4,6,12,19,18,14,2,0
UBC,2006,W,LAW ,220, ,002,"TAXATION I","",66,73.97,7.17,88,60,64,0,2,0,0,0,0,0,0,0,0,0,0,8,2,14,10,13,16,1,0
UBC,2006,W,LAW ,220, ,003,"TAXATION I","",50,74.81,9.09,87,50,48,0,2,0,0,0,0,0,0,0,0,1,3,2,3,6,3,15,11,4,0
UBC,2006,W,LAW ,220, ,OVERALL,"TAXATION I"," ",193,74.15,7.67,88,45,188,1,4,0,0,0,0,0,0,1,1,2,3,14,11,32,32,46,41,7,0
UBC,2006,W,LAW ,230,B,001,"CORPORATIONS I","",71,73.68,8.35,90,50,69,0,1,1,0,0,0,0,0,0,0,1,1,5,9,11,16,5,15,4,2
UBC,2006,W,LAW ,230,B,002,"CORPORATIONS I","",72,73.73,7.61,90,46,70,1,1,0,0,0,0,0,0,1,1,0,1,4,7,15,10,19,10,3,1
UBC,2006,W,LAW ,230,B,003,"CORPORATIONS I","",50,70.76,8.19,86,50,50,0,0,0,0,0,0,0,0,0,0,3,2,5,3,8,15,8,4,2,0
UBC,2006,W,LAW ,230, ,OVERALL,"CORPORATIONS I"," ",193,72.93,8.1,90,46,189,1,2,1,0,0,0,0,0,1,1,4,4,14,19,34,41,32,29,9,3
UBC,2006,W,LAW ,240, ,001,"FAMILY LAW","",59,73.59,8.77,89,55,59,0,0,0,0,0,0,0,0,0,0,0,5,4,4,10,11,7,12,6,0
UBC,2006,W,LAW ,240, ,003,"FAMILY LAW","",64,74,6.99,88,59,63,0,1,0,0,0,0,0,0,0,0,0,1,4,6,8,14,13,12,5,0
UBC,2006,W,LAW ,240, ,OVERALL,"FAMILY LAW"," ",123,73.8,7.87,89,55,122,0,1,0,0,0,0,0,0,0,0,0,6,8,10,18,25,20,24,11,0
UBC,2006,W,LAW ,250, ,001,"TRUSTS","",70,72.54,7.08,86,54,68,0,0,2,0,0,0,0,0,0,0,1,1,6,6,16,11,13,12,2,0
UBC,2006,W,LAW ,250, ,002,"TRUSTS","",40,74.33,8.19,88,43,38,1,0,1,0,0,0,0,0,1,1,0,1,2,1,6,7,12,8,1,0
UBC,2006,W,LAW ,250, ,OVERALL,"TRUSTS"," ",110,73.2,7.52,88,43,106,1,0,3,0,0,0,0,0,1,1,1,2,8,7,22,18,25,20,3,0
UBC,2006,W,LAW ,260,A,001,"ADV CRIMINL PROC","",69,73.62,8.54,90,55,68,0,0,1,0,0,0,0,0,0,0,0,3,7,6,8,14,11,15,3,1
UBC,2006,W,LAW ,260, ,OVERALL,"ADV CRIMINL PROC"," ",69,73.62,8.54,90,55,68,0,0,1,0,0,0,0,0,0,0,0,3,7,6,8,14,11,15,3,1
UBC,2006,W,LAW ,270,B,001,"CIVIL PROCEDURE","",70,73.13,7.88,87,50,70,0,0,0,0,0,0,0,0,0,0,2,3,2,8,10,12,21,10,2,0
UBC,2006,W,LAW ,270,B,002,"CIVIL PROCEDURE","",33,75.81,8.58,87,53,32,0,0,1,0,0,0,0,0,0,0,1,0,4,1,1,6,7,9,3,0
UBC,2006,W,LAW ,270,B,003,"CIVIL PROCEDURE","",54,73.02,4.26,81,62,54,0,0,0,0,0,0,0,0,0,0,0,0,2,3,14,22,10,3,0,0
UBC,2006,W,LAW ,270, ,OVERALL,"CIVIL PROCEDURE"," ",157,73.64,7.06,87,50,156,0,0,1,0,0,0,0,0,0,0,3,3,8,12,25,40,38,22,5,0
UBC,2006,W,LAW ,280, ,001,"EVIDENCE","",58,74,6.01,85,53,58,0,0,0,0,0,0,0,0,0,0,1,0,1,5,10,17,14,7,3,0
UBC,2006,W,LAW ,280, ,002,"EVIDENCE","",73,73.34,7.65,90,50,73,0,0,0,0,0,0,0,0,0,0,1,2,2,11,13,8,24,6,5,1
UBC,2006,W,LAW ,280, ,003,"EVIDENCE","",71,74,5.99,85,50,70,0,1,0,0,0,0,0,0,0,0,1,0,1,9,9,21,12,16,1,0
UBC,2006,W,LAW ,280, ,OVERALL,"EVIDENCE"," ",202,73.76,6.62,90,50,201,0,1,0,0,0,0,0,0,0,0,3,2,4,25,32,46,50,29,9,1
UBC,2006,W,LAW ,301, ,001,"PHIL OF LAW","",15,77,21.64,88,0,14,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,2,5,6,0
UBC,2006,W,LAW ,301, ,OVERALL,"PHIL OF LAW"," ",15,77,21.64,88,0,14,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,2,5,6,0
UBC,2006,W,LAW ,302, ,001,"FUND CONCEPT LAW","",12,81.92,2.19,86,78,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,1,0
UBC,2006,W,LAW ,302, ,OVERALL,"FUND CONCEPT LAW"," ",12,81.92,2.19,86,78,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,1,0
UBC,2006,W,LAW ,303, ,001,"WSTRN IDEA LAW","",9,81.56,1.67,84,80,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0
UBC,2006,W,LAW ,303, ,OVERALL,"WSTRN IDEA LAW"," ",9,81.56,1.67,84,80,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0
UBC,2006,W,LAW ,307, ,001,"Wom Law&Soc Chge","",9,77.33,3.84,83,72,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,3,0,0
UBC,2006,W,LAW ,307, ,OVERALL,"Wom Law&Soc Chge"," ",9,77.33,3.84,83,72,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,3,0,0
UBC,2006,W,LAW ,310,C,001,"ECON ANLY LAW","",15,78.42,2.64,82,75,12,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,5,0,0
UBC,2006,W,LAW ,310, ,OVERALL,"ECON ANLY LAW"," ",15,78.42,2.64,82,75,12,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,5,0,0
UBC,2006,W,LAW ,311,D,001,"PROP LAW&THEORY","",13,78.46,3.07,84,73,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,4,0,0
UBC,2006,W,LAW ,311, ,OVERALL,"PROP LAW&THEORY"," ",13,78.46,3.07,84,73,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,4,0,0
UBC,2006,W,LAW ,316, ,001,"INTERNATION LAW","",51,74.24,4.34,86,68,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,6,12,11,1,0
UBC,2006,W,LAW ,316, ,002,"INTERNATION LAW","",58,73.55,2.96,82,68,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,34,8,3,0,0
UBC,2006,W,LAW ,316, ,OVERALL,"INTERNATION LAW"," ",109,73.87,3.67,86,68,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,40,20,14,1,0
UBC,2006,W,LAW ,319,D,001,"INTNL HUMAN RGHT","",13,75.23,4.97,85,65,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,4,1,1,0
UBC,2006,W,LAW ,319, ,OVERALL,"INTNL HUMAN RGHT"," ",13,75.23,4.97,85,65,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,4,1,1,0
UBC,2006,W,LAW ,320,D,001,"INDG PEOPLE COMP","",7,79.67,3.08,83,75,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,0
UBC,2006,W,LAW ,320, ,OVERALL,"INDG PEOPLE COMP"," ",7,79.67,3.08,83,75,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,0
UBC,2006,W,LAW ,322,D,001,"INTL LAW PRBLEMS","",8,79,4.99,87,75,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,2,0
UBC,2006,W,LAW ,322, ,OVERALL,"INTL LAW PRBLEMS"," ",8,79,4.99,87,75,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,2,0
UBC,2006,W,LAW ,323,D,001,"INTL ENVIR LAW","",12,80.27,2.1,83,76,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,0
UBC,2006,W,LAW ,323, ,OVERALL,"INTL ENVIR LAW"," ",12,80.27,2.1,83,76,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,0
UBC,2006,W,LAW ,324,D,001,"TPCS INTL LAW&TR","",4,78.25,6.08,85,71,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0
UBC,2006,W,LAW ,324, ,OVERALL,"TPCS INTL LAW&TR"," ",4,78.25,6.08,85,71,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0
UBC,2006,W,LAW ,325, ,001,"CONFLICT OF LAWS","",76,73.38,7.76,86,41,75,1,0,0,0,0,0,0,0,1,1,3,1,1,4,10,23,20,11,2,0
UBC,2006,W,LAW ,325, ,OVERALL,"CONFLICT OF LAWS"," ",76,73.38,7.76,86,41,75,1,0,0,0,0,0,0,0,1,1,3,1,1,4,10,23,20,11,2,0
UBC,2006,W,LAW ,327,C,001,"INTL TRADE LAW","",44,73.43,9.8,88,42,43,1,0,0,0,0,0,0,0,1,1,0,2,4,5,4,6,10,6,6,0
UBC,2006,W,LAW ,327, ,OVERALL,"INTL TRADE LAW"," ",44,73.43,9.8,88,42,43,1,0,0,0,0,0,0,0,1,1,0,2,4,5,4,6,10,6,6,0
UBC,2006,W,LAW ,328,D,001,"INTL BSNSS TRANS","",14,79.92,2.43,85,76,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,1,0
UBC,2006,W,LAW ,328, ,OVERALL,"INTL BSNSS TRANS"," ",14,79.92,2.43,85,76,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,1,0
UBC,2006,W,LAW ,329,C,001,"INTL COML DISPUT","",11,76.82,6.37,90,68,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,3,0,1
UBC,2006,W,LAW ,329, ,OVERALL,"INTL COML DISPUT"," ",11,76.82,6.37,90,68,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,3,0,1
UBC,2006,W,LAW ,330,C,001,"CULT PROP & LAW","",42,73.33,5.98,82,50,42,0,0,0,0,0,0,0,0,0,0,1,0,1,3,7,16,7,7,0,0
UBC,2006,W,LAW ,330, ,OVERALL,"CULT PROP & LAW"," ",42,73.33,5.98,82,50,42,0,0,0,0,0,0,0,0,0,0,1,0,1,3,7,16,7,7,0,0
UBC,2006,W,LAW ,332,A,001,"MARITIME LAW","",25,71.28,8.89,88,50,25,0,0,0,0,0,0,0,0,0,0,1,1,3,0,6,7,3,2,2,0
UBC,2006,W,LAW ,332, ,OVERALL,"MARITIME LAW"," ",25,71.28,8.89,88,50,25,0,0,0,0,0,0,0,0,0,0,1,1,3,0,6,7,3,2,2,0
UBC,2006,W,LAW ,334,B,001,"INTRO ASIAN LGL","",34,76.18,4.96,84,68,33,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,10,8,12,0,0
UBC,2006,W,LAW ,334, ,OVERALL,"INTRO ASIAN LGL"," ",34,76.18,4.96,84,68,33,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,10,8,12,0,0
UBC,2006,W,LAW ,336,C,001,"CHINESE LAW","",8,85.13,2.7,88,81,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0
UBC,2006,W,LAW ,336, ,OVERALL,"CHINESE LAW"," ",8,85.13,2.7,88,81,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0
UBC,2006,W,LAW ,337,C,001,"TRADE/INVST CHIN","",9,82.67,2,85,80,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0
UBC,2006,W,LAW ,337, ,OVERALL,"TRADE/INVST CHIN"," ",9,82.67,2,85,80,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0
UBC,2006,W,LAW ,339,C,001,"HUMN RGHTS ASIA","",27,75.93,2.84,82,71,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,12,3,0,0
UBC,2006,W,LAW ,339, ,OVERALL,"HUMN RGHTS ASIA"," ",27,75.93,2.84,82,71,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,12,3,0,0
UBC,2006,W,LAW ,341,D,001,"EURO COMNTY LAW","",28,75.84,5.84,86,56,25,0,2,1,0,0,0,0,0,0,0,0,1,0,1,0,9,8,4,2,0
UBC,2006,W,LAW ,341, ,OVERALL,"EURO COMNTY LAW"," ",28,75.84,5.84,86,56,25,0,2,1,0,0,0,0,0,0,0,0,1,0,1,0,9,8,4,2,0
UBC,2006,W,LAW ,342,C,001,"TPCS COMP LAW","",5,80,6.63,86,70,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0
UBC,2006,W,LAW ,342,C,003,"TPCS COMP LAW","",24,76.08,2.02,80,73,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,2,0,0
UBC,2006,W,LAW ,342, ,OVERALL,"TPCS COMP LAW"," ",29,76.76,3.45,86,70,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,12,3,2,0
UBC,2006,W,LAW ,343,C,001,"TPCS PUBLIC LAW","",10,75.3,7.18,85,60,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,2,2,1,0
UBC,2006,W,LAW ,343,C,002,"TPCS PUBLIC LAW","",12,82.27,5.33,89,75,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,4,0
UBC,2006,W,LAW ,343, ,OVERALL,"TPCS PUBLIC LAW"," ",32,78.94,6.96,89,60,31,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,8,7,4,9,0
UBC,2006,W,LAW ,343,D,002,"TPCS PUBLIC LAW","",10,78.9,7.06,89,70,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0,4,0
UBC,2006,W,LAW ,343, ,OVERALL,"TPCS PUBLIC LAW"," ",32,78.94,6.96,89,60,31,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,8,7,4,9,0
UBC,2006,W,LAW ,345, ,001,"CNDN CONST LAW A","",57,73.96,4.87,84,64,55,0,2,0,0,0,0,0,0,0,0,0,0,0,4,14,17,13,7,0,0
UBC,2006,W,LAW ,345, ,002,"CNDN CONST LAW A","",67,73.79,5.59,87,62,67,0,0,0,0,0,0,0,0,0,0,0,0,1,8,17,13,21,5,2,0
UBC,2006,W,LAW ,345, ,003,"CNDN CONST LAW A","",75,73.15,8.92,90,50,75,0,0,0,0,0,0,0,0,0,0,2,4,4,9,9,11,19,10,5,2
UBC,2006,W,LAW ,345, ,OVERALL,"CNDN CONST LAW A"," ",199,73.59,6.87,90,50,197,0,2,0,0,0,0,0,0,0,0,2,4,5,21,40,41,53,22,7,2
UBC,2006,W,LAW ,346, ,001,"CNDN CONST LAW B","",69,73.71,5.9,86,54,69,0,0,0,0,0,0,0,0,0,0,1,1,2,3,14,25,11,10,2,0
UBC,2006,W,LAW ,346, ,002,"CNDN CONST LAW B","",64,73.95,5.92,83,58,64,0,0,0,0,0,0,0,0,0,0,0,2,2,5,8,18,16,13,0,0
UBC,2006,W,LAW ,346, ,003,"CNDN CONST LAW B","",76,73.39,4.67,85,59,76,0,0,0,0,0,0,0,0,0,0,0,1,1,5,18,28,12,10,1,0
UBC,2006,W,LAW ,346, ,OVERALL,"CNDN CONST LAW B"," ",209,73.67,5.47,86,54,209,0,0,0,0,0,0,0,0,0,0,1,4,5,13,40,71,39,33,3,0
UBC,2006,W,LAW ,349,C,002,"TPCS CONSTNL LAW","",9,82.11,4.11,87,76,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,2,0
UBC,2006,W,LAW ,349, ,OVERALL,"TPCS CONSTNL LAW"," ",9,82.11,4.11,87,76,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,2,0
UBC,2006,W,LAW ,351,D,001,"TPCS HUMAN RIGHT","",10,80.7,3.06,85,77,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,1,0
UBC,2006,W,LAW ,351, ,OVERALL,"TPCS HUMAN RIGHT"," ",10,80.7,3.06,85,77,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,1,0
UBC,2006,W,LAW ,353,B,001,"ABOR & TRTY RGHT","",7,80,2.08,83,77,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0
UBC,2006,W,LAW ,353, ,OVERALL,"ABOR & TRTY RGHT"," ",7,80,2.08,83,77,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0
UBC,2006,W,LAW ,354,C,001,"1ST NTNS SLF-GOV","",9,69.44,27.08,88,0,8,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,3,1,2,0
UBC,2006,W,LAW ,354, ,OVERALL,"1ST NTNS SLF-GOV"," ",9,69.44,27.08,88,0,8,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,3,1,2,0
UBC,2006,W,LAW ,364,C,001,"TPCS RACE & LAW","",4,76.75,4.11,82,73,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0
UBC,2006,W,LAW ,364, ,OVERALL,"TPCS RACE & LAW"," ",4,76.75,4.11,82,73,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0
UBC,2006,W,LAW ,371,D,001,"TPCS LAW & SOCIA","",7,79.71,5.5,85,69,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,2,0
UBC,2006,W,LAW ,371, ,OVERALL,"TPCS LAW & SOCIA"," ",7,79.71,5.5,85,69,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,2,0
UBC,2006,W,LAW ,374, ,001,"MUNICIPAL LAW","",18,75.94,7.73,86,63,17,0,1,0,0,0,0,0,0,0,0,0,0,1,2,2,3,2,5,2,0
UBC,2006,W,LAW ,374, ,OVERALL,"MUNICIPAL LAW"," ",18,75.94,7.73,86,63,17,0,1,0,0,0,0,0,0,0,0,0,0,1,2,2,3,2,5,2,0
UBC,2006,W,LAW ,375,C,001,"LAND USE PLAN","",28,75.96,6.6,86,58,27,0,0,0,1,0,0,0,0,0,0,0,1,1,0,4,5,8,6,2,0
