Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2006,W,HCEP,580, ,OVERALL,"DIR STUDIES"," ",28,89.92,5.39,97,82,13,0,0,3,12,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,7
UBC,2006,W,HCEP,580, ,OVERALL,"DIR STUDIES"," ",28,89.92,5.39,97,82,13,0,0,3,12,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,7
UBC,2006,W,HCEP,580, ,OVERALL,"DIR STUDIES"," ",28,89.92,5.39,97,82,13,0,0,3,12,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,7
UBC,2006,W,HCEP,580,G,003,"DIR STUDIES","Sheps, Samuel",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,HCEP,580, ,OVERALL,"DIR STUDIES"," ",28,89.92,5.39,97,82,13,0,0,3,12,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,7
UBC,2006,W,HCEP,580,L,002,"DIR STUDIES","Spittal, Patricia",9,91.83,4.67,96,86,6,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4
UBC,2006,W,HCEP,580, ,OVERALL,"DIR STUDIES"," ",28,89.92,5.39,97,82,13,0,0,3,12,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,7
UBC,2006,W,HCEP,599, ,001,"MSC THESIS","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,HCEP,599, ,003,"MSC THESIS","",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,HCEP,599, ,OVERALL,"MSC THESIS"," ",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,HCEP,607, ,003,"PHD RES SEMINAR","Shoveller, Jean",27,,,,,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,HCEP,607, ,OVERALL,"PHD RES SEMINAR"," ",28,,,,,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,HCEP,699, ,001,"PHD THESIS","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,HCEP,699, ,003,"PHD THESIS","",26,,,,,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,HCEP,699, ,OVERALL,"PHD THESIS"," ",32,,,,,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
