Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2006,W,GEOG,122, ,299,"GEOG MOD GLOB II","Barnes, Trevor;Ley, David Frederick",88,68.26,14.55,94,12,83,5,0,0,0,0,2,0,2,1,5,6,7,13,5,9,6,13,18,5,1
UBC,2006,W,GEOG,122, ,OVERALL,"GEOG MOD GLOB II"," ",309,66.26,13,94,7,285,16,8,0,0,1,4,1,4,6,16,22,33,53,27,36,33,31,38,10,2
UBC,2006,W,GEOG,200, ,101,"ATMOS ENVIRONS","McKendry, Ian;Oke, Timothy ",101,67.92,10.41,90,44,98,2,1,0,0,0,0,0,0,2,2,10,8,10,14,15,15,12,7,4,3
UBC,2006,W,GEOG,200, ,OVERALL,"ATMOS ENVIRONS"," ",102,67.92,10.41,90,44,98,2,2,0,0,0,0,0,0,2,2,10,8,10,14,15,15,12,7,4,3
UBC,2006,W,GEOG,204, ,101,"FRST&AG CLMTOLGY","Black, Thomas Andrew;Christen, Andreas",34,69.38,11.68,94,34,30,2,2,0,0,0,0,0,1,1,2,1,1,1,5,9,3,4,4,1,1
UBC,2006,W,GEOG,204, ,OVERALL,"FRST&AG CLMTOLGY"," ",36,69.38,11.68,94,34,30,2,4,0,0,0,0,0,1,1,2,1,1,1,5,9,3,4,4,1,1
UBC,2006,W,GEOG,205, ,201,"INTRO HYDROLOGY","Moore, Robert Daniel",59,64.62,14.74,88,21,52,6,1,0,0,0,0,3,1,2,6,4,9,4,8,5,7,5,7,3,0
UBC,2006,W,GEOG,205, ,OVERALL,"INTRO HYDROLOGY"," ",60,64.62,14.74,88,21,52,6,2,0,0,0,0,3,1,2,6,4,9,4,8,5,7,5,7,3,0
UBC,2006,W,GEOG,210, ,101,"VANC AND REGION","McKendry, Ian;Wynn, Graeme",110,71.98,6.88,90,54,108,0,0,1,1,0,0,0,0,0,0,2,3,8,12,22,27,18,13,2,1
UBC,2006,W,GEOG,210, ,OVERALL,"VANC AND REGION"," ",111,71.98,6.88,90,54,108,0,0,2,1,0,0,0,0,0,0,2,3,8,12,22,27,18,13,2,1
UBC,2006,W,GEOG,250, ,101,"CITIES","Wyly, Elvin",20,75,6.42,83,65,17,0,2,1,0,0,0,0,0,0,0,0,0,0,3,1,4,3,6,0,0
UBC,2006,W,GEOG,250, ,L1A,"CITIES","",4,,,,,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,GEOG,250, ,OVERALL,"CITIES"," ",24,75,6.42,83,65,17,0,5,2,0,0,0,0,0,0,0,0,0,0,3,1,4,3,6,0,0
UBC,2006,W,GEOG,270, ,101,"INTR GEOG INF SY","Klinkenberg, Brian",73,71.06,6.7,90,58,71,0,0,1,1,0,0,0,0,0,0,0,2,7,15,11,17,9,9,0,1
UBC,2006,W,GEOG,270, ,201,"INTR GEOG INF SY","Aparicio, Jose Donato",76,70.57,8.74,88,52,74,0,0,2,0,0,0,0,0,0,0,3,3,9,13,14,8,12,6,6,0
UBC,2006,W,GEOG,270, ,OVERALL,"INTR GEOG INF SY"," ",150,70.81,7.78,90,52,145,0,0,4,1,0,0,0,0,0,0,3,5,16,28,25,25,21,15,6,1
UBC,2006,W,GEOG,281, ,201,"GEOG PACIFIC RIM","Edgington, David William",21,71.5,6.31,82,55,20,0,1,0,0,0,0,0,0,0,0,0,1,1,2,5,6,3,2,0,0
UBC,2006,W,GEOG,281, ,202,"GEOG PACIFIC RIM","Edgington, David William",22,74.81,6.23,83,61,21,0,1,0,0,0,0,0,0,0,0,0,0,1,2,3,3,4,8,0,0
UBC,2006,W,GEOG,281, ,OVERALL,"GEOG PACIFIC RIM"," ",45,73.2,6.42,83,55,41,0,4,0,0,0,0,0,0,0,0,0,1,2,4,8,9,7,10,0,0
UBC,2006,W,GEOG,300, ,101,"MICRO WTHR&CLIM","Christen, Andreas",53,64.44,18.06,94,0,46,6,1,0,0,1,1,0,1,3,6,7,2,7,4,5,7,2,6,4,2
UBC,2006,W,GEOG,300, ,OVERALL,"MICRO WTHR&CLIM"," ",53,64.44,18.06,94,0,46,6,1,0,0,1,1,0,1,3,6,7,2,7,4,5,7,2,6,4,2
UBC,2006,W,GEOG,304, ,201,"SYNPTC METR&CLIM","Okabe, Ian",28,72.52,10.69,90,53,27,0,1,0,0,0,0,0,0,0,0,1,2,2,4,4,3,2,4,4,1
UBC,2006,W,GEOG,304, ,OVERALL,"SYNPTC METR&CLIM"," ",29,72.52,10.69,90,53,27,0,2,0,0,0,0,0,0,0,0,1,2,2,4,4,3,2,4,4,1
UBC,2006,W,GEOG,306, ,101,"PRINCPL GEOMORPH","Church, Michael;Hungr, Oldrich",60,65.25,12.59,87,34,54,6,0,0,0,0,0,0,3,3,6,5,7,7,7,5,10,5,7,1,0
UBC,2006,W,GEOG,306, ,OVERALL,"PRINCPL GEOMORPH"," ",60,65.25,12.59,87,34,54,6,0,0,0,0,0,0,3,3,6,5,7,7,7,5,10,5,7,1,0
UBC,2006,W,GEOG,307, ,201,"BIOGEOG GLOBAL","Daniels, Lori",19,69.83,9.82,86,53,18,0,1,0,0,0,0,0,0,0,0,1,1,3,2,6,1,0,1,3,0
UBC,2006,W,GEOG,307, ,OVERALL,"BIOGEOG GLOBAL"," ",20,69.83,9.82,86,53,18,0,2,0,0,0,0,0,0,0,0,1,1,3,2,6,1,0,1,3,0
UBC,2006,W,GEOG,308, ,201,"QUATRNY&APP GEO","Church, Michael",35,72.88,15.12,93,9,33,1,0,1,0,1,0,0,0,0,1,0,2,6,0,4,4,2,9,4,2
UBC,2006,W,GEOG,308, ,OVERALL,"QUATRNY&APP GEO"," ",35,72.88,15.12,93,9,33,1,0,1,0,1,0,0,0,0,1,0,2,6,0,4,4,2,9,4,2
UBC,2006,W,GEOG,309, ,201,"PHYS GEOG FIELD","Christen, Andreas;Eaton, Brett;McKendry, Ian",14,75.21,10.36,84,45,13,1,0,0,0,0,0,0,0,1,1,0,0,0,0,4,1,2,6,0,0
UBC,2006,W,GEOG,309, ,OVERALL,"PHYS GEOG FIELD"," ",14,75.21,10.36,84,45,13,1,0,0,0,0,0,0,0,1,1,0,0,0,0,4,1,2,6,0,0
UBC,2006,W,GEOG,310, ,101,"ENVIR & RESOURCE","Bakker, Karen Jessica;Church, Michael",140,65.35,12.89,91,6,123,14,2,1,0,1,0,1,2,10,14,13,10,13,19,23,17,11,11,5,1
UBC,2006,W,GEOG,310, ,OVERALL,"ENVIR & RESOURCE"," ",140,65.35,12.89,91,6,123,14,2,1,0,1,0,1,2,10,14,13,10,13,19,23,17,11,11,5,1
UBC,2006,W,GEOG,312, ,201,"GLOBL CLIMT SYST","Christen, Andreas",52,68.94,10.88,90,36,47,2,3,0,0,0,0,0,1,1,2,2,1,8,7,6,8,6,5,3,1
UBC,2006,W,GEOG,312, ,OVERALL,"GLOBL CLIMT SYST"," ",52,68.94,10.88,90,36,47,2,3,0,0,0,0,0,1,1,2,2,1,8,7,6,8,6,5,3,1
UBC,2006,W,GEOG,316, ,101,"GEOG NATURAL HAZ","McClung, David",63,69.89,9.63,86,34,61,2,0,0,0,0,0,0,2,0,2,1,1,9,8,11,10,10,10,1,0
UBC,2006,W,GEOG,316, ,OVERALL,"GEOG NATURAL HAZ"," ",63,69.89,9.63,86,34,61,2,0,0,0,0,0,0,2,0,2,1,1,9,8,11,10,10,10,1,0
UBC,2006,W,GEOG,318, ,201,"ENV CHG AND QUAL","Hassan, Marwan",37,73.73,8.28,93,51,37,0,0,0,0,0,0,0,0,0,0,1,0,1,5,8,6,7,5,3,1
UBC,2006,W,GEOG,318, ,OVERALL,"ENV CHG AND QUAL"," ",37,73.73,8.28,93,51,37,0,0,0,0,0,0,0,0,0,0,1,0,1,5,8,6,7,5,3,1
UBC,2006,W,GEOG,321, ,101,"HIST GEOG URBANZ","Gregory, Derek John",70,68.71,8.13,90,48,65,1,0,0,4,0,0,0,0,1,1,0,7,12,6,18,10,4,4,3,1
UBC,2006,W,GEOG,321, ,201,"HIST GEOG URBANZ","Gregory, Derek John",70,67.82,10.15,93,39,62,5,0,0,3,0,0,0,1,4,5,1,3,11,8,10,12,9,7,0,1
UBC,2006,W,GEOG,321, ,OVERALL,"HIST GEOG URBANZ"," ",140,68.26,9.18,93,39,127,6,0,0,7,0,0,0,1,5,6,1,10,23,14,28,22,13,11,3,2
UBC,2006,W,GEOG,327, ,101,"HIST CANADA I","Galois, Robert",119,69.88,10.06,90,0,108,1,8,1,1,1,0,0,0,0,1,4,6,11,10,25,31,10,9,1,1
UBC,2006,W,GEOG,327, ,OVERALL,"HIST CANADA I"," ",119,69.88,10.06,90,0,108,1,8,1,1,1,0,0,0,0,1,4,6,11,10,25,31,10,9,1,1
UBC,2006,W,GEOG,328, ,201,"HIST CANADA II","Evenden, Matthew Dominic",125,69.85,12.25,87,0,118,5,2,0,0,1,2,0,1,1,5,1,3,5,13,27,30,24,11,4,0
UBC,2006,W,GEOG,328, ,OVERALL,"HIST CANADA II"," ",125,69.85,12.25,87,0,118,5,2,0,0,1,2,0,1,1,5,1,3,5,13,27,30,24,11,4,0
UBC,2006,W,GEOG,329, ,101,"INTR POLI GEOG","Le Billon, Philippe",38,74.33,7.05,87,56,36,0,2,0,0,0,0,0,0,0,0,0,1,0,4,6,8,6,9,2,0
UBC,2006,W,GEOG,329, ,OVERALL,"INTR POLI GEOG"," ",38,74.33,7.05,87,56,36,0,2,0,0,0,0,0,0,0,0,0,1,0,4,6,8,6,9,2,0
UBC,2006,W,GEOG,345, ,201,"GEOG THGT & PRAC","Gregory, Derek John",73,72.33,9.45,95,50,70,0,2,0,1,0,0,0,0,0,0,2,6,3,8,14,5,11,15,4,2
UBC,2006,W,GEOG,345, ,OVERALL,"GEOG THGT & PRAC"," ",73,72.33,9.45,95,50,70,0,2,0,1,0,0,0,0,0,0,2,6,3,8,14,5,11,15,4,2
UBC,2006,W,GEOG,350, ,101,"URBAN GEOG","Wyly, Elvin",67,71.39,6.14,85,57,62,0,3,0,2,0,0,0,0,0,0,0,1,3,12,11,17,11,5,2,0
UBC,2006,W,GEOG,350, ,201,"URBAN GEOG","Barnes, Trevor",72,71.09,12.66,86,13,66,4,2,0,0,0,1,1,1,1,4,1,0,2,4,13,22,10,12,2,0
UBC,2006,W,GEOG,350, ,202,"URBAN GEOG","Carr, Mike",68,71.19,13.23,89,0,65,2,1,0,0,1,0,1,0,0,2,1,1,8,5,13,9,17,4,7,0
UBC,2006,W,GEOG,350, ,OVERALL,"URBAN GEOG"," ",207,71.22,11.22,89,0,193,6,6,0,2,1,1,2,1,1,6,2,2,13,21,37,48,38,21,11,0
UBC,2006,W,GEOG,352, ,201,"URBANZTN GLB STH","RICHARDSON, KATHRINE EILEEN",74,73.6,4.51,80,55,72,0,1,1,0,0,0,0,0,0,0,0,1,2,0,12,35,12,10,0,0
UBC,2006,W,GEOG,352, ,OVERALL,"URBANZTN GLB STH"," ",74,73.6,4.51,80,55,72,0,1,1,0,0,0,0,0,0,0,0,1,2,0,12,35,12,10,0,0
UBC,2006,W,GEOG,353, ,101,"GEOG MIG & SET","Hiebert, Daniel Joseph",38,73.26,8.93,90,52,38,0,0,0,0,0,0,0,0,0,0,1,1,3,5,4,7,6,7,3,1
UBC,2006,W,GEOG,353, ,OVERALL,"GEOG MIG & SET"," ",38,73.26,8.93,90,52,38,0,0,0,0,0,0,0,0,0,0,1,1,3,5,4,7,6,7,3,1
UBC,2006,W,GEOG,357, ,201,"SOCI&BEHAV GEOG","Pratt, Geraldine",76,72.92,9.57,95,20,74,1,1,0,0,0,0,1,0,0,1,2,1,3,4,13,23,12,12,3,1
UBC,2006,W,GEOG,357, ,OVERALL,"SOCI&BEHAV GEOG"," ",76,72.92,9.57,95,20,74,1,1,0,0,0,0,1,0,0,1,2,1,3,4,13,23,12,12,3,1
UBC,2006,W,GEOG,361, ,101,"INTR ECON GEOG","Barnes, Trevor",57,71.93,11.43,90,0,56,1,0,0,0,1,0,0,0,0,1,0,1,3,3,12,18,9,9,0,1
UBC,2006,W,GEOG,361, ,OVERALL,"INTR ECON GEOG"," ",57,71.93,11.43,90,0,56,1,0,0,0,1,0,0,0,0,1,0,1,3,3,12,18,9,9,0,1
UBC,2006,W,GEOG,371, ,101,"RES STR HUM GEOG","Pratt, Geraldine",52,72.71,9.07,90,55,51,0,1,0,0,0,0,0,0,0,0,0,4,3,9,8,6,8,8,3,2
UBC,2006,W,GEOG,371, ,OVERALL,"RES STR HUM GEOG"," ",53,72.71,9.07,90,55,51,0,2,0,0,0,0,0,0,0,0,0,4,3,9,8,6,8,8,3,2
UBC,2006,W,GEOG,372, ,101,"CARTOGRAPHY","Mooney, Dawn",59,69.76,11.22,87,43,55,3,0,0,1,0,0,0,0,3,3,2,5,3,10,8,6,5,9,7,0
UBC,2006,W,GEOG,372, ,OVERALL,"CARTOGRAPHY"," ",59,69.76,11.22,87,43,55,3,0,0,1,0,0,0,0,3,3,2,5,3,10,8,6,5,9,7,0
UBC,2006,W,GEOG,374, ,101,"STATISTCS GEOG 1","Moore, Robert Daniel",36,71.93,10.58,88,53,30,0,4,0,2,0,0,0,0,0,0,1,4,1,1,8,3,4,3,5,0
UBC,2006,W,GEOG,374, ,OVERALL,"STATISTCS GEOG 1"," ",40,71.93,10.58,88,53,30,0,8,0,2,0,0,0,0,0,0,1,4,1,1,8,3,4,3,5,0
UBC,2006,W,GEOG,376, ,101,"ADV GEOG INFO SY","Klinkenberg, Brian",55,72.22,8.98,88,55,50,0,3,1,1,0,0,0,0,0,0,0,5,4,5,7,10,8,7,4,0
UBC,2006,W,GEOG,376, ,OVERALL,"ADV GEOG INFO SY"," ",59,72.22,8.98,88,55,50,0,6,2,1,0,0,0,0,0,0,0,5,4,5,7,10,8,7,4,0
UBC,2006,W,GEOG,379,C,201,"FLD CRS HUM GEOG","Edgington, David William;PENDLETON, BRIAN",21,79.19,7.67,93,60,21,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,4,5,3,2
UBC,2006,W,GEOG,379, ,OVERALL,"FLD CRS HUM GEOG"," ",21,79.19,7.67,93,60,21,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,4,5,3,2
UBC,2006,W,GEOG,380, ,101,"GEOGRAPHY ASIA","Glassman, James Francis",75,73.2,5.36,86,60,74,0,1,0,0,0,0,0,0,0,0,0,0,3,4,21,20,14,11,1,0
UBC,2006,W,GEOG,380, ,OVERALL,"GEOGRAPHY ASIA"," ",75,73.2,5.36,86,60,74,0,1,0,0,0,0,0,0,0,0,0,0,3,4,21,20,14,11,1,0
UBC,2006,W,GEOG,391, ,101,"GEOGRAPHY EUROPE","Kuus, Merje",69,68.99,9.34,86,39,65,2,1,0,1,0,0,0,1,1,2,2,4,5,17,8,11,4,13,1,0
UBC,2006,W,GEOG,391, ,OVERALL,"GEOGRAPHY EUROPE"," ",69,68.99,9.34,86,39,65,2,1,0,1,0,0,0,1,1,2,2,4,5,17,8,11,4,13,1,0
UBC,2006,W,GEOG,401, ,101,"URBAN METEOROLGY","Oke, Timothy ",17,69.94,5.74,80,60,16,0,1,0,0,0,0,0,0,0,0,0,0,1,3,6,2,2,2,0,0
UBC,2006,W,GEOG,401, ,OVERALL,"URBAN METEOROLGY"," ",17,69.94,5.74,80,60,16,0,1,0,0,0,0,0,0,0,0,0,0,1,3,6,2,2,2,0,0
UBC,2006,W,GEOG,402, ,201,"AIR POL METEOROL","McKendry, Ian",31,74.55,5.37,86,62,31,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,9,13,0,3,0
UBC,2006,W,GEOG,402, ,OVERALL,"AIR POL METEOROL"," ",31,74.55,5.37,86,62,31,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,9,13,0,3,0
UBC,2006,W,GEOG,403, ,201,"CATCH HYDRO","Weiler, Markus",14,80.86,4.05,87,74,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,3,0
UBC,2006,W,GEOG,403, ,OVERALL,"CATCH HYDRO"," ",14,80.86,4.05,87,74,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,3,0
UBC,2006,W,GEOG,404, ,101,"NATL HAZARDS ANL","McClung, David",26,74.05,9.81,89,48,19,1,5,0,1,0,0,0,0,1,1,0,0,1,1,6,2,1,6,2,0
UBC,2006,W,GEOG,404, ,OVERALL,"NATL HAZARDS ANL"," ",26,74.05,9.81,89,48,19,1,5,0,1,0,0,0,0,1,1,0,0,1,1,6,2,1,6,2,0
UBC,2006,W,GEOG,405, ,101,"FLUVIAL GEOMORPH","Hassan, Marwan",17,79.86,7.09,88,60,14,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,3,4,5,0
UBC,2006,W,GEOG,405, ,OVERALL,"FLUVIAL GEOMORPH"," ",20,79.86,7.09,88,60,14,0,4,2,0,0,0,0,0,0,0,0,0,1,0,0,1,3,4,5,0
UBC,2006,W,GEOG,410, ,201,"ENV & SOCIETY","Brownstein, David",26,73.04,8.44,85,45,25,1,0,0,0,0,0,0,0,1,1,0,1,2,1,1,7,9,3,1,0
UBC,2006,W,GEOG,410, ,OVERALL,"ENV & SOCIETY"," ",26,73.04,8.44,85,45,25,1,0,0,0,0,0,0,0,1,1,0,1,2,1,1,7,9,3,1,0
UBC,2006,W,GEOG,423, ,201,"DEV ENVNMT THGHT","Robinson, John",23,80.22,3.1,86,73,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,13,2,0
UBC,2006,W,GEOG,423, ,OVERALL,"DEV ENVNMT THGHT"," ",23,80.22,3.1,86,73,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,13,2,0
UBC,2006,W,GEOG,424, ,101,"FEMINIST GEOG","Kaserman, Bonnie",21,75.95,12.02,90,40,20,1,0,0,0,0,0,0,0,1,1,0,0,3,1,1,0,4,5,5,1
UBC,2006,W,GEOG,424, ,OVERALL,"FEMINIST GEOG"," ",21,75.95,12.02,90,40,20,1,0,0,0,0,0,0,0,1,1,0,0,3,1,1,0,4,5,5,1
UBC,2006,W,GEOG,426, ,201,"HIST GEOG OF BC","Galois, Robert",11,73.18,4.42,80,67,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,1,2,0,0
UBC,2006,W,GEOG,426, ,OVERALL,"HIST GEOG OF BC"," ",11,73.18,4.42,80,67,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,1,2,0,0
UBC,2006,W,GEOG,444, ,OVERALL,"DIR STUD"," ",4,83.25,3.86,87,78,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0
UBC,2006,W,GEOG,446, ,201,"TOPICS IN GEOG","FELDMAN, GREGORY",21,68.62,9.99,90,51,21,0,0,0,0,0,0,0,0,0,0,2,1,3,6,3,2,1,0,2,1
UBC,2006,W,GEOG,446, ,OVERALL,"TOPICS IN GEOG"," ",21,68.62,9.99,90,51,21,0,0,0,0,0,0,0,0,0,0,2,1,3,6,3,2,1,0,2,1
UBC,2006,W,GEOG,447, ,201,"Dir Std Off Camp","RICHARDSON, KATHRINE EILEEN",25,78.56,5.16,86,68,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,4,11,4,0
UBC,2006,W,GEOG,447, ,OVERALL,"Dir Std Off Camp"," ",25,78.56,5.16,86,68,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,4,11,4,0
UBC,2006,W,GEOG,448, ,OVERALL,"DIRECTED STDY"," ",4,84.5,5.2,89,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
UBC,2006,W,GEOG,450, ,101,"URBAN ANALYSIS","RICHARDSON, KATHRINE EILEEN",30,74.33,14.36,82,0,29,1,0,0,0,1,0,0,0,0,1,0,0,0,0,2,6,12,9,0,0
UBC,2006,W,GEOG,450, ,OVERALL,"URBAN ANALYSIS"," ",30,74.33,14.36,82,0,29,1,0,0,0,1,0,0,0,0,1,0,0,0,0,2,6,12,9,0,0
UBC,2006,W,GEOG,453, ,201,"POLI GEOG ANLYS","Kuus, Merje",19,68.21,20.07,86,0,17,2,0,0,0,1,0,0,0,1,2,0,2,1,1,3,1,3,4,2,0
UBC,2006,W,GEOG,453, ,OVERALL,"POLI GEOG ANLYS"," ",19,68.21,20.07,86,0,17,2,0,0,0,1,0,0,0,1,2,0,2,1,1,3,1,3,4,2,0
UBC,2006,W,GEOG,457, ,101,"SOC & BEHAV GEOG","MILLS, COLIN IVOR",24,75.71,6.8,86,61,24,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,0,11,4,3,0
UBC,2006,W,GEOG,457, ,OVERALL,"SOC & BEHAV GEOG"," ",24,75.71,6.8,86,61,24,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,0,11,4,3,0
UBC,2006,W,GEOG,468, ,101,"INTL ECON SYSTM","Edgington, David William",20,70.5,15.35,86,12,19,1,0,0,0,0,1,0,0,0,1,0,1,1,1,3,4,6,2,1,0
UBC,2006,W,GEOG,468, ,OVERALL,"INTL ECON SYSTM"," ",20,70.5,15.35,86,12,19,1,0,0,0,0,1,0,0,0,1,0,1,1,1,3,4,6,2,1,0
UBC,2006,W,GEOG,471, ,201,"GEOG INFO SYS","Klinkenberg, Brian",16,81.5,3.58,88,75,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,8,4,0
UBC,2006,W,GEOG,471, ,OVERALL,"GEOG INFO SYS"," ",16,81.5,3.58,88,75,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,8,4,0
UBC,2006,W,GEOG,484, ,101,"SOUTH EAST ASIA","Glassman, James Francis",49,72.27,8.81,88,43,47,1,1,0,0,0,0,0,0,1,1,0,1,4,8,6,11,4,9,4,0
UBC,2006,W,GEOG,484, ,OVERALL,"SOUTH EAST ASIA"," ",49,72.27,8.81,88,43,47,1,1,0,0,0,0,0,0,1,1,0,1,4,8,6,11,4,9,4,0
UBC,2006,W,GEOG,496, ,101,"GEOG OF AFRICA","Le Billon, Philippe",25,74.76,5.17,87,68,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,5,3,2,0
UBC,2006,W,GEOG,496, ,OVERALL,"GEOG OF AFRICA"," ",25,74.76,5.17,87,68,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,5,3,2,0
UBC,2006,W,GEOG,497, ,201,"ARCTIC GEOGRAPHY","O, PAMELA",41,70.76,11.48,91,30,40,1,0,0,0,0,0,0,1,0,1,3,0,5,5,7,7,1,10,1,1
UBC,2006,W,GEOG,497, ,OVERALL,"ARCTIC GEOGRAPHY"," ",41,70.76,11.48,91,30,40,1,0,0,0,0,0,0,1,0,1,3,0,5,5,7,7,1,10,1,1
UBC,2006,W,GEOG,500, ,101,"CNTP RS TRDS PHY","Church, Michael;McKendry, Ian",6,83.83,2.48,88,81,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0
UBC,2006,W,GEOG,500, ,OVERALL,"CNTP RS TRDS PHY"," ",6,83.83,2.48,88,81,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0
UBC,2006,W,GEOG,506, ,101,"TREE-RING RSRCH","Daniels, Lori",5,90,4.95,96,83,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3
UBC,2006,W,GEOG,506, ,OVERALL,"TREE-RING RSRCH"," ",5,90,4.95,96,83,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3
UBC,2006,W,GEOG,507, ,OVERALL,"DIR ST PHYS GEOG"," ",7,82.14,9.12,91,70,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,2
UBC,2006,W,GEOG,507,B,201,"DIR ST PHYS GEOG","",4,88.75,2.87,91,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2006,W,GEOG,507, ,OVERALL,"DIR ST PHYS GEOG"," ",7,82.14,9.12,91,70,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,2
UBC,2006,W,GEOG,507, ,OVERALL,"DIR ST PHYS GEOG"," ",7,82.14,9.12,91,70,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,2
UBC,2006,W,GEOG,508,A,101,"ADV SEM GEOMRPHY","Eaton, Brett",6,85.75,4.65,90,80,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1
UBC,2006,W,GEOG,508, ,OVERALL,"ADV SEM GEOMRPHY"," ",6,85.75,4.65,90,80,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1
UBC,2006,W,GEOG,512, ,201,"CLIMATE CHNGE","Cohen, Stewart",4,88,0,88,88,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
