Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2006,W,STAT,404, ,OVERALL,"DSGN&ANL EXPERMT"," ",54,60.8,16.09,95,29,43,7,2,2,0,0,0,1,4,2,7,9,13,5,1,3,3,1,2,2,4
UBC,2006,W,STAT,406, ,201,"ALGO CLASS PRED","Murphy, Kevin",17,72.35,16.93,100,50,17,0,0,0,0,0,0,0,0,0,0,3,2,0,3,1,1,2,0,0,5
UBC,2006,W,STAT,406, ,OVERALL,"ALGO CLASS PRED"," ",17,72.35,16.93,100,50,17,0,0,0,0,0,0,0,0,0,0,3,2,0,3,1,1,2,0,0,5
UBC,2006,W,STAT,447,B,201,"SPECIAL TOPICS","Brant, Rollin Frederick",39,73.21,9.63,89,50,39,0,0,0,0,0,0,0,0,0,0,2,1,3,4,7,3,6,10,3,0
UBC,2006,W,STAT,447, ,OVERALL,"SPECIAL TOPICS"," ",61,74.5,9.73,91,50,60,0,1,0,0,0,0,0,0,0,0,2,1,4,6,12,5,8,12,8,2
UBC,2006,W,STAT,447,K,101,"SPECIAL TOPICS","Dunham, Bruce",22,76.9,9.7,91,62,21,0,1,0,0,0,0,0,0,0,0,0,0,1,2,5,2,2,2,5,2
UBC,2006,W,STAT,447, ,OVERALL,"SPECIAL TOPICS"," ",61,74.5,9.73,91,50,60,0,1,0,0,0,0,0,0,0,0,2,1,4,6,12,5,8,12,8,2
UBC,2006,W,STAT,460, ,101,"STAT INFRNCE I","Salibian-Barrera, Matias",11,80,19.65,99,40,8,1,0,2,0,0,0,0,0,1,1,0,0,0,0,3,0,0,0,0,5
UBC,2006,W,STAT,460, ,OVERALL,"STAT INFRNCE I"," ",11,80,19.65,99,40,8,1,0,2,0,0,0,0,0,1,1,0,0,0,0,3,0,0,0,0,5
UBC,2006,W,STAT,461, ,201,"STAT INFRNCE II","Doucet, Arnaud",6,81.2,23.22,95,40,4,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,3
UBC,2006,W,STAT,461, ,OVERALL,"STAT INFRNCE II"," ",6,81.2,23.22,95,40,4,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,3
UBC,2006,W,STAT,527,A,101,"TPCS BIOSTATICS","Wu, Lang",13,88.67,3.17,94,83,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,7
UBC,2006,W,STAT,527, ,OVERALL,"TPCS BIOSTATICS"," ",18,88.18,4.43,95,80,17,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,9
UBC,2006,W,STAT,527,B,201,"TPCS BIOSTATICS","Brant, Rollin Frederick",5,87,6.96,95,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2
UBC,2006,W,STAT,527, ,OVERALL,"TPCS BIOSTATICS"," ",18,88.18,4.43,95,80,17,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,9
UBC,2006,W,STAT,530, ,101,"BAYESIAN INFRNC","Clarke, Bertrand",7,92.2,6.02,100,85,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
UBC,2006,W,STAT,530, ,OVERALL,"BAYESIAN INFRNC"," ",7,92.2,6.02,100,85,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
UBC,2006,W,STAT,536,C,101,"STAT THRY DSG&AN","Petkau, A John",9,85,3.78,90,80,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2
UBC,2006,W,STAT,536, ,OVERALL,"STAT THRY DSG&AN"," ",9,85,3.78,90,80,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2
UBC,2006,W,STAT,538,A,101,"GEN LINEAR MODLS","Gustafson, Paul",10,85.71,7.67,94,70,7,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,3
UBC,2006,W,STAT,538, ,OVERALL,"GEN LINEAR MODLS"," ",10,85.71,7.67,94,70,7,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,3
UBC,2006,W,STAT,540, ,201,"STAT METH HD BIO","Gottardo, Raphael",14,83.23,25.15,96,0,12,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,6
UBC,2006,W,STAT,540, ,OVERALL,"STAT METH HD BIO"," ",14,83.23,25.15,96,0,12,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,6
UBC,2006,W,STAT,541,B,201,"MULTIVRTE ANLYS","Joe, Harry Sue Wah",4,88,3.61,92,85,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1
UBC,2006,W,STAT,541, ,OVERALL,"MULTIVRTE ANLYS"," ",4,88,3.61,92,85,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1
UBC,2006,W,STAT,547,C,201,"TOPICS IN STAT","Salibian-Barrera, Matias",7,91.4,3.51,95,87,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
UBC,2006,W,STAT,547, ,OVERALL,"TOPICS IN STAT"," ",7,91.4,3.51,95,87,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
UBC,2006,W,STAT,550, ,201,"TECH STAT CONSLT","Schulzer, Michael",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,STAT,550, ,OVERALL,"TECH STAT CONSLT"," ",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,STAT,551, ,101,"STAT CONSULTING","Gustafson, Paul",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,STAT,551, ,OVERALL,"STAT CONSULTING"," ",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,STAT,560, ,101," ","Salibian-Barrera, Matias",4,79.5,7.72,90,72,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1
UBC,2006,W,STAT,560, ,OVERALL," "," ",4,79.5,7.72,90,72,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1
UBC,2006,W,STAT,561, ,201," ","Doucet, Arnaud",5,81.4,9.02,95,73,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1
UBC,2006,W,STAT,561, ,OVERALL," "," ",5,81.4,9.02,95,73,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1
UBC,2006,W,STAT,649, ,001,"PHD THESIS","",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,STAT,649, ,OVERALL,"PHD THESIS"," ",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
