Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2006,W,FREN,355, ,OVERALL,"ADVANCED COMP"," ",62,77.35,5.42,92,64,62,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,12,14,25,1,2
UBC,2006,W,FREN,357, ,101,"TRANSLATION I","Winder, William",20,77,11.57,92,53,15,0,4,0,1,0,0,0,0,0,0,1,0,1,2,0,2,1,3,3,2
UBC,2006,W,FREN,357, ,201,"TRANSLATION I","Rogers, David",28,70.68,11.89,91,50,28,0,0,0,0,0,0,0,0,0,0,3,4,1,2,5,1,5,3,3,1
UBC,2006,W,FREN,357, ,OVERALL,"TRANSLATION I"," ",48,72.88,12.03,92,50,43,0,4,0,1,0,0,0,0,0,0,4,4,2,4,5,3,6,6,6,3
UBC,2006,W,FREN,370, ,101,"INTR FREN LING","Rouget, Christine",66,75.89,9.83,94,41,65,1,0,0,0,0,0,0,0,1,1,0,2,1,7,14,7,6,14,9,5
UBC,2006,W,FREN,370, ,OVERALL,"INTR FREN LING"," ",66,75.89,9.83,94,41,65,1,0,0,0,0,0,0,0,1,1,0,2,1,7,14,7,6,14,9,5
UBC,2006,W,FREN,410,B,201,"FR 18TH CENT LIT","McEachern, Jo-Ann",23,74.86,19.14,93,0,20,1,1,0,1,1,0,0,0,0,1,0,0,0,1,3,6,2,2,2,4
UBC,2006,W,FREN,410, ,OVERALL,"FR 18TH CENT LIT"," ",23,74.86,19.14,93,0,20,1,1,0,1,1,0,0,0,0,1,0,0,0,1,3,6,2,2,2,4
UBC,2006,W,FREN,413,A,101,"FR LIT 19TH CENT","Godfrey, Sima",18,75.28,9.81,88,57,18,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,3,1,4,4,0
UBC,2006,W,FREN,413, ,OVERALL,"FR LIT 19TH CENT"," ",18,75.28,9.81,88,57,18,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,3,1,4,4,0
UBC,2006,W,FREN,416,A,201,"FR LIT SINC 1900","Sarkonak, Ralph",21,77.76,9.28,93,65,21,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,2,1,3,2,5
UBC,2006,W,FREN,416, ,OVERALL,"FR LIT SINC 1900"," ",21,77.76,9.28,93,65,21,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,2,1,3,2,5
UBC,2006,W,FREN,418,C,101,"AFRC/CARRIBN LIT","Onyeoziri-Miller, Gloria",21,82.8,4.65,90,72,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,8,5,3
UBC,2006,W,FREN,418, ,OVERALL,"AFRC/CARRIBN LIT"," ",21,82.8,4.65,90,72,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,8,5,3
UBC,2006,W,FREN,420,E,201,"TPCS FREN LIT","Hodgson, Richard",27,80.5,5.93,95,71,26,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,4,5,10,3,2
UBC,2006,W,FREN,420, ,OVERALL,"TPCS FREN LIT"," ",61,80.03,5.26,95,68,59,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,7,15,22,9,2
UBC,2006,W,FREN,420,F,901,"TPCS FREN LIT","Scott, Anne",34,79.67,4.71,87,68,33,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,10,12,6,0
UBC,2006,W,FREN,420, ,OVERALL,"TPCS FREN LIT"," ",61,80.03,5.26,95,68,59,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,7,15,22,9,2
UBC,2006,W,FREN,424,A,901,"STDY PROSE FICTN","McEachern, Jo-Ann",19,79.5,6.78,90,69,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,5,3,2
UBC,2006,W,FREN,424, ,OVERALL,"STDY PROSE FICTN"," ",19,79.5,6.78,90,69,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,5,3,2
UBC,2006,W,FREN,430,B,201,"QUEBECOIS LIT","Lamontagne, Andre",18,79.72,6.22,88,70,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2,4,6,0
UBC,2006,W,FREN,430, ,OVERALL,"QUEBECOIS LIT"," ",18,79.72,6.22,88,70,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2,4,6,0
UBC,2006,W,FREN,457, ,201,"TRANSLATION II","Rogers, David",15,76.08,9.92,90,56,13,0,2,0,0,0,0,0,0,0,0,0,1,1,1,0,3,0,6,0,1
UBC,2006,W,FREN,457, ,OVERALL,"TRANSLATION II"," ",15,76.08,9.92,90,56,13,0,2,0,0,0,0,0,0,0,0,0,1,1,1,0,3,0,6,0,1
UBC,2006,W,FREN,468, ,001,"ROMANCE LING","Carr, Derek",5,83,6.78,90,75,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1
UBC,2006,W,FREN,468, ,OVERALL,"ROMANCE LING"," ",5,83,6.78,90,75,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1
UBC,2006,W,FREN,470,A,201,"MODRN FR LING","Winder, William",17,79.38,11.31,93,59,16,0,1,0,0,0,0,0,0,0,0,0,1,2,0,2,0,1,2,5,3
UBC,2006,W,FREN,470, ,OVERALL,"MODRN FR LING"," ",17,79.38,11.31,93,59,16,0,1,0,0,0,0,0,0,0,0,0,1,2,0,2,0,1,2,5,3
UBC,2006,W,FREN,472, ,101,"MORPH FREN LANG","Curat, Herve",18,76.94,9.31,91,57,18,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,2,2,6,2,1
UBC,2006,W,FREN,472, ,OVERALL,"MORPH FREN LANG"," ",18,76.94,9.31,91,57,18,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,2,2,6,2,1
UBC,2006,W,FREN,473, ,201,"FREN SYNT DESCRP","Rouget, Christine",13,72,14.11,91,50,12,0,1,0,0,0,0,0,0,0,0,2,0,1,2,1,0,0,3,2,1
UBC,2006,W,FREN,473, ,OVERALL,"FREN SYNT DESCRP"," ",13,72,14.11,91,50,12,0,1,0,0,0,0,0,0,0,0,2,0,1,2,1,0,0,3,2,1
UBC,2006,W,FREN,504,A,101,"17TH CENT NOVEL","Hodgson, Richard",10,85.78,3.8,94,81,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1
UBC,2006,W,FREN,504, ,OVERALL,"17TH CENT NOVEL"," ",10,85.78,3.8,94,81,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1
UBC,2006,W,FREN,507,B,201,"FREN ENLIGHTNMNT","McEachern, Jo-Ann",8,88,5.51,96,81,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3
UBC,2006,W,FREN,507, ,OVERALL,"FREN ENLIGHTNMNT"," ",8,88,5.51,96,81,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3
UBC,2006,W,FREN,511,A,101,"CONTEMP FR LIT","Raoul, Valerie",6,85.6,2.41,89,83,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0
UBC,2006,W,FREN,511, ,OVERALL,"CONTEMP FR LIT"," ",6,85.6,2.41,89,83,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0
UBC,2006,W,FREN,512,B,201,"LIT CRITICISM","Frelick, Nancy",4,81.33,5.03,86,76,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
UBC,2006,W,FREN,512, ,OVERALL,"LIT CRITICISM"," ",4,81.33,5.03,86,76,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
UBC,2006,W,FREN,513,A,101,"FR CANADIAN LIT","Beaudoin, Rejean",6,81.83,4.02,88,78,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0
UBC,2006,W,FREN,513, ,OVERALL,"FR CANADIAN LIT"," ",7,81.57,3.74,88,78,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,0
UBC,2006,W,FREN,513, ,OVERALL,"FR CANADIAN LIT"," ",7,81.57,3.74,88,78,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,0
UBC,2006,W,FREN,514,A,101,"PROBS FR NOVEL","Testa, Carlo",8,81,11.17,91,61,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,1,3
UBC,2006,W,FREN,514, ,OVERALL,"PROBS FR NOVEL"," ",8,81,11.17,91,61,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,1,3
UBC,2006,W,FREN,519,B,201,"OLD PROVENCAL","Phan, Chantal",5,86.5,3.32,91,83,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
UBC,2006,W,FREN,519, ,OVERALL,"OLD PROVENCAL"," ",5,86.5,3.32,91,83,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
UBC,2006,W,FREN,540, ,201,"FR & COMP STYLTC","Duff, Patricia",7,88.86,1.86,91,86,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4
UBC,2006,W,FREN,540, ,OVERALL,"FR & COMP STYLTC"," ",7,88.86,1.86,91,86,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4
UBC,2006,W,FREN,548, ,OVERALL,"MAJOR ESSAY"," ",5,83.5,0.71,84,83,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
UBC,2006,W,FREN,562,B,201,"FREN SYNTAX STDS","Rouget, Christine",5,85.2,3.56,90,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1
UBC,2006,W,FREN,562, ,OVERALL,"FREN SYNTAX STDS"," ",5,85.2,3.56,90,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1
UBC,2006,W,FREN,566,A,101,"FR SEMANTICS STD","Winder, William",8,87.14,2.12,89,84,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0
UBC,2006,W,FREN,566, ,OVERALL,"FR SEMANTICS STD"," ",8,87.14,2.12,89,84,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0
