Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2006,W,MECH,563, ,201,"ROBOTICS: K DYN","Croft, Elizabeth",7,81.2,10.45,98,70,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1
UBC,2006,W,MECH,563, ,OVERALL,"ROBOTICS: K DYN"," ",7,81.2,10.45,98,70,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1
UBC,2006,W,MECH,576, ,201,"COMBUSTION","Bushe, William Kendal",6,74.33,8.07,87,64,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,1,0
UBC,2006,W,MECH,576, ,OVERALL,"COMBUSTION"," ",6,74.33,8.07,87,64,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,1,0
UBC,2006,W,MECH,582, ,201,"EXP FLUID MECH","Evans, Robert",9,77.67,9.06,89,64,9,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,1,3,0
UBC,2006,W,MECH,582, ,OVERALL,"EXP FLUID MECH"," ",9,77.67,9.06,89,64,9,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,1,3,0
UBC,2006,W,MECH,586, ,101,"TURB SHEAR FLOW","Bushe, William Kendal",5,75.5,6.45,83,68,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0
UBC,2006,W,MECH,586, ,OVERALL,"TURB SHEAR FLOW"," ",5,75.5,6.45,83,68,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0
UBC,2006,W,MECH,591, ,201,"PRODUCTION ENGR","Yellowley, Ian",6,78.5,6.41,88,73,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0
UBC,2006,W,MECH,591, ,OVERALL,"PRODUCTION ENGR"," ",6,78.5,6.41,88,73,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0
UBC,2006,W,MECH,597, ,OVERALL,"PROJ MEC STUDIES"," ",4,85,5,90,80,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
UBC,2006,W,MECH,598, ,002,"RESEARCH SEMINAR","Bushe, William Kendal",34,87,0,87,87,1,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
UBC,2006,W,MECH,598, ,003,"RESEARCH SEMINAR","Bushe, William Kendal",11,87.43,3.64,91,81,7,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2
UBC,2006,W,MECH,598, ,OVERALL,"RESEARCH SEMINAR"," ",48,86.6,3.41,91,81,10,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,2
UBC,2006,W,MECH,599, ,OVERALL,"MASC THESIS"," ",58,85.63,5.8,95,74,16,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,1,2,3,5,5
UBC,2006,W,MECH,599,B,002,"MASC THESIS","",41,84,5.66,88,80,2,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
UBC,2006,W,MECH,599,B,102,"MASC THESIS","",15,86.77,5.12,95,78,13,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,5
UBC,2006,W,MECH,599, ,OVERALL,"MASC THESIS"," ",58,85.63,5.8,95,74,16,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,1,2,3,5,5
UBC,2006,W,MECH,698, ,001,"SEMINAR","Hodgson, Antony",54,89.6,2.07,92,87,5,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
UBC,2006,W,MECH,698, ,OVERALL,"SEMINAR"," ",57,89.6,2.07,92,87,5,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
UBC,2006,W,MECH,699, ,001,"PHD THESIS","",58,,,,,0,0,1,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,MECH,699, ,101,"PHD THESIS","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,MECH,699, ,201,"PHD THESIS","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,MECH,699, ,OVERALL,"PHD THESIS"," ",67,,,,,0,0,1,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
