Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2006,W,SOWK,425, ,001,"FIRST NAT SOC IS","HARRIS, BARBARA",42,85.98,7.86,99,45,41,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,13,15,12
UBC,2006,W,SOWK,425, ,002,"FIRST NAT SOC IS","HARRIS, BARBARA",8,85.88,4.85,94,79,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,1
UBC,2006,W,SOWK,425, ,OVERALL,"FIRST NAT SOC IS"," ",50,85.96,7.42,99,45,49,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,15,19,13
UBC,2006,W,SOWK,440,A,601,"INTGRTV SEM SOWK","Riches, Graham",13,75.31,22.92,87,0,12,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,4,4,4,0
UBC,2006,W,SOWK,440, ,OVERALL,"INTGRTV SEM SOWK"," ",107,82.51,10.27,92,0,105,2,0,0,0,1,0,0,0,1,2,0,0,0,1,2,3,13,31,46,9
UBC,2006,W,SOWK,440,D,99A,"INTGRTV SEM SOWK","Russell, Mary",10,80.8,6.99,91,70,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3,2,1
UBC,2006,W,SOWK,440,D,99C,"INTGRTV SEM SOWK","Groening, Marlee",5,84.4,7.13,89,72,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0
UBC,2006,W,SOWK,440, ,OVERALL,"INTGRTV SEM SOWK"," ",107,82.51,10.27,92,0,105,2,0,0,0,1,0,0,0,1,2,0,0,0,1,2,3,13,31,46,9
UBC,2006,W,SOWK,440,G,007,"INTGRTV SEM SOWK","LEBLANC, SHARON",12,85.92,3.65,92,80,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,2
UBC,2006,W,SOWK,440, ,OVERALL,"INTGRTV SEM SOWK"," ",107,82.51,10.27,92,0,105,2,0,0,0,1,0,0,0,1,2,0,0,0,1,2,3,13,31,46,9
UBC,2006,W,SOWK,440,H,001,"INTGRTV SEM SOWK","Davis, Simon",18,84.28,3.2,91,79,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,8,1
UBC,2006,W,SOWK,440, ,OVERALL,"INTGRTV SEM SOWK"," ",107,82.51,10.27,92,0,105,2,0,0,0,1,0,0,0,1,2,0,0,0,1,2,3,13,31,46,9
UBC,2006,W,SOWK,440,I,001,"INTGRTV SEM SOWK","Sullivan, T Richard",17,80.53,5.51,92,66,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,10,1,1
UBC,2006,W,SOWK,440, ,OVERALL,"INTGRTV SEM SOWK"," ",107,82.51,10.27,92,0,105,2,0,0,0,1,0,0,0,1,2,0,0,0,1,2,3,13,31,46,9
UBC,2006,W,SOWK,440,J,002,"INTGRTV SEM SOWK","Tester, Frank",12,86.5,1.68,91,85,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1
UBC,2006,W,SOWK,440, ,OVERALL,"INTGRTV SEM SOWK"," ",107,82.51,10.27,92,0,105,2,0,0,0,1,0,0,0,1,2,0,0,0,1,2,3,13,31,46,9
UBC,2006,W,SOWK,440,K,001,"INTGRTV SEM SOWK","WHITEFORD, HEATHER",6,89.5,1.64,92,88,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2
UBC,2006,W,SOWK,440, ,OVERALL,"INTGRTV SEM SOWK"," ",107,82.51,10.27,92,0,105,2,0,0,0,1,0,0,0,1,2,0,0,0,1,2,3,13,31,46,9
UBC,2006,W,SOWK,440,L,001,"INTGRTV SEM SOWK","Yan, Miu Chung",14,80.57,11.97,91,43,13,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,3,2,6,1
UBC,2006,W,SOWK,440, ,OVERALL,"INTGRTV SEM SOWK"," ",107,82.51,10.27,92,0,105,2,0,0,0,1,0,0,0,1,2,0,0,0,1,2,3,13,31,46,9
UBC,2006,W,SOWK,501, ,001,"ADV CAN SOC PLCY","Stainton, Timothy",11,84.64,1.91,87,80,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,0
UBC,2006,W,SOWK,501, ,OVERALL,"ADV CAN SOC PLCY"," ",11,84.64,1.91,87,80,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,0
UBC,2006,W,SOWK,502, ,001,"SOWK PRACTICE","Jones, Elizabeth;McNicoll, Paule;Riano-Alcala, Pilar",9,85.22,2.91,90,82,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1
UBC,2006,W,SOWK,502, ,OVERALL,"SOWK PRACTICE"," ",9,85.22,2.91,90,82,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1
UBC,2006,W,SOWK,503, ,001,"COMMUNIC SKILLS","Jones, Elizabeth",11,84.27,3.35,91,80,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,1
UBC,2006,W,SOWK,503, ,OVERALL,"COMMUNIC SKILLS"," ",11,84.27,3.35,91,80,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,1
UBC,2006,W,SOWK,505, ,001,"SOCIAL ANALYSIS","O'Neill, Brian",11,87.09,4.89,93,78,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,4
UBC,2006,W,SOWK,505, ,OVERALL,"SOCIAL ANALYSIS"," ",11,87.09,4.89,93,78,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,4
UBC,2006,W,SOWK,506, ,001,"DIR FLD STDIES I","Advisor, -",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,SOWK,506, ,OVERALL,"DIR FLD STDIES I"," ",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,SOWK,511,A,001,"TH FOUNDTNS SOWK","Sullivan, T Richard",4,77.75,2.63,80,75,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0
UBC,2006,W,SOWK,511, ,OVERALL,"TH FOUNDTNS SOWK"," ",4,77.75,2.63,80,75,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0
UBC,2006,W,SOWK,512,A,001,"SOC DEV THEO","Tester, Frank",15,82.87,6.31,92,68,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,5,6,1
UBC,2006,W,SOWK,512, ,OVERALL,"SOC DEV THEO"," ",15,82.87,6.31,92,68,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,5,6,1
UBC,2006,W,SOWK,513,A,001,"HEALTH SOC WORK","McNicoll, Paule",20,83.85,3.57,91,78,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,5,1
UBC,2006,W,SOWK,513, ,OVERALL,"HEALTH SOC WORK"," ",20,83.85,3.57,91,78,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,5,1
UBC,2006,W,SOWK,514,A,001,"FEM'M & SOWK PRX","Petty, Mary",20,94.95,3.02,99,87,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19
UBC,2006,W,SOWK,514, ,OVERALL,"FEM'M & SOWK PRX"," ",20,94.95,3.02,99,87,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19
UBC,2006,W,SOWK,521, ,001,"SOWK PRAC ADDICT","Kruk, Edward Andrew",14,80.57,3.94,86,72,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,9,2,0
UBC,2006,W,SOWK,521, ,OVERALL,"SOWK PRAC ADDICT"," ",14,80.57,3.94,86,72,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,9,2,0
UBC,2006,W,SOWK,522, ,99C,"FMLY MDT&CNFL RS","Kruk, Edward Andrew",14,82.07,4.03,89,77,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,5,0
UBC,2006,W,SOWK,522, ,OVERALL,"FMLY MDT&CNFL RS"," ",17,81.65,4.01,89,75,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,5,0
UBC,2006,W,SOWK,523,A,001,"CRS-CLT SOWK PRC","Yan, Miu Chung",7,83.83,4.26,88,76,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0
UBC,2006,W,SOWK,523, ,OVERALL,"CRS-CLT SOWK PRC"," ",7,83.83,4.26,88,76,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0
UBC,2006,W,SOWK,524,A,001,"SO SRV MGMT","O'Neill, Brian",12,89.25,3.11,94,85,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5
UBC,2006,W,SOWK,524, ,OVERALL,"SO SRV MGMT"," ",12,89.25,3.11,94,85,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5
UBC,2006,W,SOWK,526,A,001,"INDIVDUALS&CPLS","Blom, D Joe",15,86.2,1.97,89,82,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,0
UBC,2006,W,SOWK,526, ,OVERALL,"INDIVDUALS&CPLS"," ",15,86.2,1.97,89,82,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,0
UBC,2006,W,SOWK,528,A,001,"GROUPS","McNicoll, Paule",15,84.21,2.04,87,80,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,0
UBC,2006,W,SOWK,528, ,OVERALL,"GROUPS"," ",15,84.21,2.04,87,80,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,0
UBC,2006,W,SOWK,529,A,001,"COMMUNITY","Riano-Alcala, Pilar",9,85.57,3.69,89,78,7,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0
UBC,2006,W,SOWK,529, ,OVERALL,"COMMUNITY"," ",9,85.57,3.69,89,78,7,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0
UBC,2006,W,SOWK,532,A,001,"THE FAMILY","Blom, D Joe",9,85.89,1.27,87,83,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0
UBC,2006,W,SOWK,532, ,OVERALL,"THE FAMILY"," ",9,85.89,1.27,87,83,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0
UBC,2006,W,SOWK,548, ,101,"GRADUATING ESSAY","Advisor, -",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,SOWK,548, ,941,"GRADUATING ESSAY","Advisor, -",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,SOWK,548, ,942,"GRADUATING ESSAY","Advisor, -",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,SOWK,548, ,943,"GRADUATING ESSAY","Advisor, -",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,SOWK,548, ,OVERALL,"GRADUATING ESSAY"," ",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,SOWK,549,A,101,"MSTR THESIS","Advisor, -",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,SOWK,549,A,941,"MSTR THESIS","Advisor, -",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,SOWK,549,A,943,"MSTR THESIS","Advisor, -",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,SOWK,549, ,OVERALL,"MSTR THESIS"," ",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,SOWK,554,C,002,"RSCH-QUALT MTHDS","O'Connor, Deborah",15,82.23,5.72,92,70,13,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,4,5,1
UBC,2006,W,SOWK,554,C,003,"RSCH-QUALT MTHDS","Marshall, Janet Vaughan",16,87.63,4.38,95,75,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9,5
UBC,2006,W,SOWK,554, ,OVERALL,"RSCH-QUALT MTHDS"," ",32,85.2,5.54,95,70,30,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,5,15,6
UBC,2006,W,SOWK,560,A,001,"DIR FLD STUDIES","Charles, Grant",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,SOWK,560, ,OVERALL,"DIR FLD STUDIES"," ",30,,,,,0,0,1,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,SOWK,560, ,OVERALL,"DIR FLD STUDIES"," ",30,,,,,0,0,1,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,SOWK,560,C,002,"DIR FLD STUDIES","Charles, Grant",23,,,,,0,0,1,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,SOWK,560, ,OVERALL,"DIR FLD STUDIES"," ",30,,,,,0,0,1,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,SOWK,570, ,001,"DIRECTED STUDY","Advisor, -",6,84,5.29,91,79,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
UBC,2006,W,SOWK,570,B,002,"DIRECTED STUDY","Advisor, -",8,92.13,4.05,99,86,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7
UBC,2006,W,SOWK,570,C,001,"DIRECTED STUDY","Advisor, -",8,83.83,7.17,91,71,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,1
UBC,2006,W,SOWK,570, ,OVERALL,"DIRECTED STUDY"," ",24,87.05,6.66,99,71,20,0,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,6,9
UBC,2006,W,SOWK,570,B,002,"DIRECTED STUDY","Vedan, Richard",8,92.13,4.05,99,86,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7
UBC,2006,W,SOWK,570, ,OVERALL,"DIRECTED STUDY"," ",24,87.05,6.66,99,71,20,0,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,6,9
UBC,2006,W,SOWK,570,C,001,"DIRECTED STUDY","Sample, Sarah",8,83.83,7.17,91,71,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,1
UBC,2006,W,SOWK,570, ,OVERALL,"DIRECTED STUDY"," ",24,87.05,6.66,99,71,20,0,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,6,9
UBC,2006,W,SOWK,572,A,001,"SCL POLICY: FMLY","STEPHENSON, MARYLEE",4,82,14.51,96,62,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1
UBC,2006,W,SOWK,572, ,OVERALL,"SCL POLICY: FMLY"," ",4,82,14.51,96,62,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1
