Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2006,W,PHAR,303, ,L03,"PHARMACY II","Brady, Colleen",27,80.74,6.04,91,68,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,7,8,6,2
UBC,2006,W,PHAR,303, ,L04,"PHARMACY II","Brady, Colleen",27,80.93,5.53,92,68,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,11,8,1
UBC,2006,W,PHAR,303, ,L05,"PHARMACY II","Brady, Colleen",27,87.3,4.03,94,80,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,12,9
UBC,2006,W,PHAR,303, ,L06,"PHARMACY II","Brady, Colleen",27,84.11,4.51,93,76,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,12,3
UBC,2006,W,PHAR,303, ,OVERALL,"PHARMACY II"," ",151,81.92,6.59,94,58,151,0,0,0,0,0,0,0,0,0,0,0,1,2,1,6,8,23,46,48,16
UBC,2006,W,PHAR,315, ,001,"PHARMACOKINETICS","Chang, Thomas;Riggs, Kenneth Wayne",152,86.88,9.73,100,59,151,0,0,1,0,0,0,0,0,0,0,0,1,4,3,6,10,10,15,24,78
UBC,2006,W,PHAR,315, ,OVERALL,"PHARMACOKINETICS"," ",152,86.88,9.73,100,59,151,0,0,1,0,0,0,0,0,0,0,0,1,4,3,6,10,10,15,24,78
UBC,2006,W,PHAR,321, ,001,"BIOPHYS PHARM I","Marankan, Fatima;Wasan, Kishor",151,81.3,7.28,95,56,151,0,0,0,0,0,0,0,0,0,0,0,3,1,4,8,12,20,51,40,12
UBC,2006,W,PHAR,321, ,OVERALL,"BIOPHYS PHARM I"," ",151,81.3,7.28,95,56,151,0,0,0,0,0,0,0,0,0,0,0,3,1,4,8,12,20,51,40,12
UBC,2006,W,PHAR,322, ,L01,"BIOPHYS LAB I","Albon, Simon",27,84.26,4.4,90,73,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10,11,2
UBC,2006,W,PHAR,322, ,L02,"BIOPHYS LAB I","Albon, Simon",27,85.11,4.56,92,76,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,12,6
UBC,2006,W,PHAR,322, ,L03,"BIOPHYS LAB I","Albon, Simon",16,76.56,6.65,88,61,16,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,5,3,2,0
UBC,2006,W,PHAR,322, ,L04,"BIOPHYS LAB I","Albon, Simon",27,84.52,3.94,91,79,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,11,4
UBC,2006,W,PHAR,322, ,L05,"BIOPHYS LAB I","Albon, Simon",27,80.59,4.59,90,70,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,8,11,4,1
UBC,2006,W,PHAR,322, ,L06,"BIOPHYS LAB I","Albon, Simon",27,77.67,6.09,91,64,27,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,5,6,10,1,1
UBC,2006,W,PHAR,322, ,OVERALL,"BIOPHYS LAB I"," ",151,81.81,5.9,92,61,151,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,12,29,47,41,14
UBC,2006,W,PHAR,323, ,001,"BIOPHYS PHARM II","Burt, Helen Mary",151,80.24,6.53,94,56,151,0,0,0,0,0,0,0,0,0,0,0,1,1,7,3,19,28,55,29,8
UBC,2006,W,PHAR,323, ,OVERALL,"BIOPHYS PHARM II"," ",151,80.24,6.53,94,56,151,0,0,0,0,0,0,0,0,0,0,0,1,1,7,3,19,28,55,29,8
UBC,2006,W,PHAR,330, ,001,"BIO PHARM CHEM I","Reid, Ronald",152,71.93,9.98,100,50,152,0,0,0,0,0,0,0,0,0,0,5,14,12,18,25,24,21,18,8,7
UBC,2006,W,PHAR,330, ,OVERALL,"BIO PHARM CHEM I"," ",152,71.93,9.98,100,50,152,0,0,0,0,0,0,0,0,0,0,5,14,12,18,25,24,21,18,8,7
UBC,2006,W,PHAR,341, ,001,"PHARMACOLOGY I","Cairns, Brian",151,75.27,10.98,99,36,150,1,0,0,0,0,0,0,1,0,1,3,9,9,9,28,20,19,17,26,10
UBC,2006,W,PHAR,341, ,OVERALL,"PHARMACOLOGY I"," ",151,75.27,10.98,99,36,150,1,0,0,0,0,0,0,1,0,1,3,9,9,9,28,20,19,17,26,10
UBC,2006,W,PHAR,342, ,001,"PHARMACOLOGY II","Wong, Judy",150,83.82,5.44,95,70,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,19,44,53,21
UBC,2006,W,PHAR,342, ,OVERALL,"PHARMACOLOGY II"," ",150,83.82,5.44,95,70,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,19,44,53,21
UBC,2006,W,PHAR,351, ,001,"THERAPEUTICS I","McCormack, James",152,71.01,7.48,89,51,149,0,1,0,2,0,0,0,0,0,0,3,10,9,22,33,30,22,16,4,0
UBC,2006,W,PHAR,351, ,OVERALL,"THERAPEUTICS I"," ",154,70.89,7.51,89,51,151,0,1,0,2,0,0,0,0,0,0,3,11,9,23,33,30,22,16,4,0
UBC,2006,W,PHAR,352, ,001,"THERAPEUTICS II","Lalji, Fawziah",150,66.29,7.6,87,50,147,0,0,0,3,0,0,0,0,0,0,12,15,21,33,29,20,12,4,1,0
UBC,2006,W,PHAR,352, ,OVERALL,"THERAPEUTICS II"," ",153,66.45,7.62,87,50,150,0,0,0,3,0,0,0,0,0,0,12,15,21,33,30,20,14,4,1,0
UBC,2006,W,PHAR,361, ,001,"NON-PRES DRUGS","Watson, Hilary",151,68.27,8.95,92,50,148,0,0,0,3,0,0,0,0,0,0,7,19,19,25,30,18,9,11,9,1
UBC,2006,W,PHAR,361, ,OVERALL,"NON-PRES DRUGS"," ",154,68.44,8.98,92,50,151,0,0,0,3,0,0,0,0,0,0,7,19,19,25,31,18,10,12,9,1
UBC,2006,W,PHAR,362, ,001,"NON-PRES DRUG II","Eccott, Lynda;Watson, Hilary",151,77.72,8.45,97,53,150,0,0,0,1,0,0,0,0,0,0,1,2,10,5,10,29,21,40,22,10
UBC,2006,W,PHAR,362, ,OVERALL,"NON-PRES DRUG II"," ",152,77.83,8.53,97,53,151,0,0,0,1,0,0,0,0,0,0,1,2,10,5,10,29,21,40,22,11
UBC,2006,W,PHAR,371, ,001,"PATHOPHYS I","Marzban, Lucy;McCormack, James",151,81.99,6.96,99,59,151,0,0,0,0,0,0,0,0,0,0,0,2,1,4,3,10,25,46,42,18
UBC,2006,W,PHAR,371, ,OVERALL,"PATHOPHYS I"," ",151,81.99,6.96,99,59,151,0,0,0,0,0,0,0,0,0,0,0,2,1,4,3,10,25,46,42,18
UBC,2006,W,PHAR,399, ,001,"CASES PHARM II","Eccott, Lynda",151,82.87,4.26,92,68,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,12,76,46,7
UBC,2006,W,PHAR,399, ,OVERALL,"CASES PHARM II"," ",151,82.87,4.26,92,68,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,12,76,46,7
UBC,2006,W,PHAR,400, ,001,"PHARM MGMT","Crawford, David Robert;Fielding, David",67,81.69,5.23,92,70,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,15,21,18,4
UBC,2006,W,PHAR,400, ,002,"PHARM MGMT","Crawford, David Robert;Fielding, David",60,82.28,6.84,94,68,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,5,20,13,10
UBC,2006,W,PHAR,400, ,OVERALL,"PHARM MGMT"," ",127,81.97,6.02,94,68,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,15,20,41,31,14
UBC,2006,W,PHAR,401, ,L01,"PHARM SKILLS III","Kanji, Tamiz Jamal",24,77.71,6.36,87,63,24,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,4,8,4,0
UBC,2006,W,PHAR,401, ,L02,"PHARM SKILLS III","Kanji, Tamiz Jamal",20,72.55,10.18,87,51,20,0,0,0,0,0,0,0,0,0,0,1,1,3,1,2,1,2,8,1,0
UBC,2006,W,PHAR,401, ,L03,"PHARM SKILLS III","Kanji, Tamiz Jamal",24,80.25,6.67,90,65,24,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,3,9,6,2
UBC,2006,W,PHAR,401, ,L04,"PHARM SKILLS III","Kanji, Tamiz Jamal",24,85.08,4.53,94,73,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,10,5
UBC,2006,W,PHAR,401, ,L05,"PHARM SKILLS III","Kanji, Tamiz Jamal",24,79.21,6.98,92,60,24,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,6,7,5,1
UBC,2006,W,PHAR,401, ,L06,"PHARM SKILLS III","Kanji, Tamiz Jamal",24,80.33,5.75,93,72,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,6,7,1
UBC,2006,W,PHAR,401, ,OVERALL,"PHARM SKILLS III"," ",140,79.38,7.63,94,51,140,0,0,0,0,0,0,0,0,0,0,1,1,5,2,9,14,20,46,33,9
UBC,2006,W,PHAR,408, ,001,"CLIN PHARCKNETCS","Ensom, Mary",19,87.32,7.89,100,77,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,2,8
UBC,2006,W,PHAR,408, ,OVERALL,"CLIN PHARCKNETCS"," ",19,87.32,7.89,100,77,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,2,8
UBC,2006,W,PHAR,430, ,001,"PHAR CHEM II","Bandiera, Stelvio",141,77.84,8.9,96,52,140,0,0,0,1,0,0,0,0,0,0,1,6,4,7,11,21,19,33,30,8
UBC,2006,W,PHAR,430, ,OVERALL,"PHAR CHEM II"," ",142,77.7,9.02,96,52,141,0,0,0,1,0,0,0,0,0,0,1,7,4,7,11,21,19,33,30,8
UBC,2006,W,PHAR,435, ,001,"PHAR CHEM III","Reid, Ronald",140,73.37,9.68,94,50,134,0,0,0,6,0,0,0,0,0,0,3,12,8,12,16,21,22,23,14,3
UBC,2006,W,PHAR,435, ,SUP,"PHAR CHEM III","",5,60.6,15.45,81,44,4,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,1,0,0
UBC,2006,W,PHAR,435, ,OVERALL,"PHAR CHEM III"," ",145,72.91,10.15,94,44,138,1,0,0,6,0,0,0,0,1,1,4,13,8,12,16,22,22,24,14,3
UBC,2006,W,PHAR,441, ,001,"PHARMACOLOGY III","MacLeod, Kathleen",140,80.56,8.9,95,54,140,0,0,0,0,0,0,0,0,0,0,1,3,2,9,8,16,16,28,38,19
UBC,2006,W,PHAR,441, ,OVERALL,"PHARMACOLOGY III"," ",140,80.56,8.9,95,54,140,0,0,0,0,0,0,0,0,0,0,1,3,2,9,8,16,16,28,38,19
UBC,2006,W,PHAR,442, ,001,"PHARMACOLOGY IV","Soja, Peter",140,80.6,7.97,94,58,139,0,0,0,1,0,0,0,0,0,0,0,2,3,7,9,12,19,36,35,16
UBC,2006,W,PHAR,442, ,OVERALL,"PHARMACOLOGY IV"," ",140,80.6,7.97,94,58,139,0,0,0,1,0,0,0,0,0,0,0,2,3,7,9,12,19,36,35,16
UBC,2006,W,PHAR,448, ,001,"ENVIRN&CELL TOXI","Chang, Thomas",23,82.04,9.66,97,60,23,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,2,4,4,6
UBC,2006,W,PHAR,448, ,OVERALL,"ENVIRN&CELL TOXI"," ",23,82.04,9.66,97,60,23,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,2,4,4,6
UBC,2006,W,PHAR,450, ,OVERALL,"SELECTED TOPICS"," ",74,87.28,6.3,97,71,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,13,21,30
UBC,2006,W,PHAR,450,B,011,"SELECTED TOPICS","Price, Ingrid",10,92.5,4.79,97,85,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7
UBC,2006,W,PHAR,450,B,013,"SELECTED TOPICS","Lynd, Larry;Marra, Carlo",13,79.69,4.13,88,71,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,6,1,0
UBC,2006,W,PHAR,450,B,019,"SELECTED TOPICS","TBA",20,86.7,4.74,92,76,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,8
UBC,2006,W,PHAR,450,B,211,"SELECTED TOPICS","Price, Ingrid",12,88.92,4.38,95,82,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6
UBC,2006,W,PHAR,450,B,219,"SELECTED TOPICS","*Webb, Janet",7,83.43,4.79,89,77,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,0
UBC,2006,W,PHAR,450, ,OVERALL,"SELECTED TOPICS"," ",74,87.28,6.3,97,71,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,13,21,30
UBC,2006,W,PHAR,450, ,OVERALL,"SELECTED TOPICS"," ",74,87.28,6.3,97,71,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,13,21,30
UBC,2006,W,PHAR,450,D,010,"SELECTED TOPICS","Price, Ingrid",6,94.33,3.44,97,88,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5
UBC,2006,W,PHAR,450, ,OVERALL,"SELECTED TOPICS"," ",74,87.28,6.3,97,71,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,13,21,30
UBC,2006,W,PHAR,450, ,OVERALL,"SELECTED TOPICS"," ",74,87.28,6.3,97,71,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,13,21,30
UBC,2006,W,PHAR,451, ,001,"THERAPEUTICS III","*Jewesson, Peter;Loewen, Peter Shane",140,80.48,7.39,94,61,140,0,0,0,0,0,0,0,0,0,0,0,0,7,5,5,8,24,47,34,10
UBC,2006,W,PHAR,451, ,OVERALL,"THERAPEUTICS III"," ",140,80.48,7.39,94,61,140,0,0,0,0,0,0,0,0,0,0,0,0,7,5,5,8,24,47,34,10
UBC,2006,W,PHAR,452, ,001,"THERAPEUTICS IV","Levine, Marc",140,76.25,8.27,94,51,139,0,0,0,1,0,0,0,0,0,0,2,3,4,18,11,13,29,44,13,2
UBC,2006,W,PHAR,452, ,OVERALL,"THERAPEUTICS IV"," ",140,76.25,8.27,94,51,139,0,0,0,1,0,0,0,0,0,0,2,3,4,18,11,13,29,44,13,2
UBC,2006,W,PHAR,453,A,010,"Dir Stu Phar Pra","Gerber, Patricia",4,88.75,2.5,92,86,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
UBC,2006,W,PHAR,453, ,OVERALL,"Dir Stu Phar Pra"," ",24,88.04,3.01,93,82,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,15,6
UBC,2006,W,PHAR,453,B,008,"Dir Stu Phar Pra","Brady, Colleen",12,88.92,2.31,93,85,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4
UBC,2006,W,PHAR,453,B,019,"Dir Stu Phar Pra","*Webb, Janet",6,85.33,3.08,89,82,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0
UBC,2006,W,PHAR,453, ,OVERALL,"Dir Stu Phar Pra"," ",24,88.04,3.01,93,82,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,15,6
UBC,2006,W,PHAR,453, ,OVERALL,"Dir Stu Phar Pra"," ",24,88.04,3.01,93,82,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,15,6
UBC,2006,W,PHAR,453, ,OVERALL,"Dir Stu Phar Pra"," ",24,88.04,3.01,93,82,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,15,6
UBC,2006,W,PHAR,453, ,OVERALL,"Dir Stu Phar Pra"," ",24,88.04,3.01,93,82,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,15,6
UBC,2006,W,PHAR,454, ,001,"PED GERI DRG THP","Gerber, Patricia;Miller, Penelope",140,83.97,5.97,95,61,140,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,12,11,42,48,24
UBC,2006,W,PHAR,454, ,OVERALL,"PED GERI DRG THP"," ",140,83.97,5.97,95,61,140,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,12,11,42,48,24
UBC,2006,W,PHAR,461, ,001,"DRUGS HLTH III","Watson, Hilary",140,72.42,9.91,93,51,139,0,0,0,1,0,0,0,0,0,0,5,10,11,20,20,15,23,16,16,3
UBC,2006,W,PHAR,461, ,OVERALL,"DRUGS HLTH III"," ",141,72.44,9.88,93,51,140,0,0,0,1,0,0,0,0,0,0,5,10,11,20,20,16,23,16,16,3
UBC,2006,W,PHAR,462, ,001,"DRUGS HLTH IV","Watson, Hilary",140,77.46,8.12,95,55,140,0,0,0,0,0,0,0,0,0,0,0,3,6,8,17,13,33,30,26,4
UBC,2006,W,PHAR,462, ,OVERALL,"DRUGS HLTH IV"," ",140,77.46,8.12,95,55,140,0,0,0,0,0,0,0,0,0,0,0,3,6,8,17,13,33,30,26,4
UBC,2006,W,PHAR,471, ,001,"PATHOPYSIO II","Marzban, Lucy;Soja, Peter",140,77.24,7.56,93,50,140,0,0,0,0,0,0,0,0,0,0,2,0,7,3,15,23,36,32,16,6
UBC,2006,W,PHAR,471, ,OVERALL,"PATHOPYSIO II"," ",140,77.24,7.56,93,50,140,0,0,0,0,0,0,0,0,0,0,2,0,7,3,15,23,36,32,16,6
UBC,2006,W,PHAR,472, ,001,"PATHOPHYSIO III","Marzban, Lucy",140,79.17,7.31,92,53,140,0,0,0,0,0,0,0,0,0,0,1,3,2,2,9,16,18,47,37,5
UBC,2006,W,PHAR,472, ,OVERALL,"PATHOPHYSIO III"," ",140,79.17,7.31,92,53,140,0,0,0,0,0,0,0,0,0,0,1,3,2,2,9,16,18,47,37,5
UBC,2006,W,PHAR,479, ,001,"STR PRAC EXP III","Kwong, Mona",59,71.36,16.67,95,0,58,1,0,0,0,1,0,0,0,0,1,3,14,8,0,0,3,2,13,12,3
UBC,2006,W,PHAR,479, ,002,"STR PRAC EXP III","Kwong, Mona",66,79.39,10.42,95,52,66,0,0,0,0,0,0,0,0,0,0,1,4,7,0,0,1,1,33,16,3
UBC,2006,W,PHAR,479, ,OVERALL,"STR PRAC EXP III"," ",125,75.6,14.25,95,0,124,1,0,0,0,1,0,0,0,0,1,4,18,15,0,0,4,3,46,28,6
UBC,2006,W,PHAR,489, ,001,"STR PRAC EXP IV","Kassam, Rosemin;Kim-Sing, Angela",58,77.33,10.83,95,52,58,0,0,0,0,0,0,0,0,0,0,2,1,4,3,6,7,7,11,12,5
UBC,2006,W,PHAR,489, ,002,"STR PRAC EXP IV","Kassam, Rosemin;Kim-Sing, Angela",66,76.58,7.77,87,52,66,0,0,0,0,0,0,0,0,0,0,1,0,4,2,4,17,12,15,11,0
UBC,2006,W,PHAR,489, ,OVERALL,"STR PRAC EXP IV"," ",124,76.93,9.3,95,52,124,0,0,0,0,0,0,0,0,0,0,3,1,8,5,10,24,19,26,23,5
UBC,2006,W,PHAR,498, ,001,"PHARM SCIE III","Verma, Arun",140,81.29,4.78,91,68,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,13,18,63,36,2
UBC,2006,W,PHAR,498, ,OVERALL,"PHARM SCIE III"," ",140,81.29,4.78,91,68,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,13,18,63,36,2
UBC,2006,W,PHAR,499, ,001,"CS PHAR SCI IV","Nicholl, Tessa",67,93.57,2.07,97,86,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,64
UBC,2006,W,PHAR,499, ,002,"CS PHAR SCI IV","Nicholl, Tessa",60,92.38,3.55,98,79,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10,48
UBC,2006,W,PHAR,499, ,OVERALL,"CS PHAR SCI IV"," ",127,93.01,2.92,98,79,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,13,112
UBC,2006,W,PHAR,501, ,001,"ADV PHARMACOTHER","",8,85.38,1.41,87,83,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0
UBC,2006,W,PHAR,501, ,OVERALL,"ADV PHARMACOTHER"," ",8,85.38,1.41,87,83,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0
UBC,2006,W,PHAR,502, ,001,"ADV CONC PHARMAC","Chang, Thomas;Ensom, Mary;Riggs, Kenneth Wayne",14,89.36,2.34,93,85,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7
UBC,2006,W,PHAR,502, ,OVERALL,"ADV CONC PHARMAC"," ",14,89.36,2.34,93,85,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7
UBC,2006,W,PHAR,508, ,001,"ADV APPL CLIN PH","Ensom, Mary",8,83,4.38,90,75,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,2,1
UBC,2006,W,PHAR,508, ,OVERALL,"ADV APPL CLIN PH"," ",8,83,4.38,90,75,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,2,1
UBC,2006,W,PHAR,510, ,OVERALL,"ADVD PHARCEUT 1"," ",6,82.5,4.18,88,76,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0
UBC,2006,W,PHAR,510,C,003,"ADVD PHARCEUT 1","Burt, Helen Mary;Hafeli, Urs",6,82.5,4.18,88,76,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0
UBC,2006,W,PHAR,510, ,OVERALL,"ADVD PHARCEUT 1"," ",6,82.5,4.18,88,76,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0
UBC,2006,W,PHAR,525, ,001,"PHAR RES TECH I","TBA",10,86.22,4.12,93,82,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2
UBC,2006,W,PHAR,525, ,OVERALL,"PHAR RES TECH I"," ",10,86.22,4.12,93,82,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2
UBC,2006,W,PHAR,533,A,01A,"CLIN CLERKSHP I","",9,87.78,2.73,91,85,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3
UBC,2006,W,PHAR,533, ,OVERALL,"CLIN CLERKSHP I"," ",9,87.78,2.73,91,85,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3
UBC,2006,W,PHAR,534,T,01T,"CLIN CLERKSHP II","",9,87.78,2.73,91,85,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3
UBC,2006,W,PHAR,534, ,OVERALL,"CLIN CLERKSHP II"," ",9,87.78,2.73,91,85,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3
