Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2006,W,CRWR,539, ,OVERALL,"ADV PROJCTS CRWR"," ",40,92.74,3.08,98,86,39,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,31
UBC,2006,W,CRWR,539, ,OVERALL,"ADV PROJCTS CRWR"," ",40,92.74,3.08,98,86,39,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,31
UBC,2006,W,CRWR,539,C,001,"ADV PROJCTS CRWR","Maillard, Keith",5,94.4,2.19,98,92,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2006,W,CRWR,539,C,008,"ADV PROJCTS CRWR","Schroeder, Andreas Peter",6,93.5,2.35,96,90,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
UBC,2006,W,CRWR,539, ,OVERALL,"ADV PROJCTS CRWR"," ",40,92.74,3.08,98,86,39,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,31
UBC,2006,W,CRWR,539, ,OVERALL,"ADV PROJCTS CRWR"," ",40,92.74,3.08,98,86,39,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,31
UBC,2006,W,CRWR,539,E,001,"ADV PROJCTS CRWR","Smith, Chris",7,89.17,0.41,90,89,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1
UBC,2006,W,CRWR,539, ,OVERALL,"ADV PROJCTS CRWR"," ",40,92.74,3.08,98,86,39,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,31
UBC,2006,W,CRWR,539, ,OVERALL,"ADV PROJCTS CRWR"," ",40,92.74,3.08,98,86,39,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,31
UBC,2006,W,CRWR,539,H,001,"ADV PROJCTS CRWR","Labonte, Chris",5,95.4,0.89,96,94,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2006,W,CRWR,539, ,OVERALL,"ADV PROJCTS CRWR"," ",40,92.74,3.08,98,86,39,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,31
UBC,2006,W,CRWR,539, ,OVERALL,"ADV PROJCTS CRWR"," ",40,92.74,3.08,98,86,39,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,31
UBC,2006,W,CRWR,547, ,002,"DIRECTED READING","Acheson, Alison",7,94.86,0.9,96,94,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
UBC,2006,W,CRWR,547, ,OVERALL,"DIRECTED READING"," ",14,94.07,2.46,98,88,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13
UBC,2006,W,CRWR,549, ,001,"THESIS","Tregebov, Rhea",5,97,0,97,97,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
UBC,2006,W,CRWR,549, ,002,"THESIS","Schroeder, Andreas Peter",7,95.33,0.58,96,95,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
UBC,2006,W,CRWR,549, ,005,"THESIS","Maillard, Keith",5,93.33,1.15,94,92,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
UBC,2006,W,CRWR,549, ,OVERALL,"THESIS"," ",33,95,2.1,98,91,16,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16
