Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2006,W,BIOL,346, ,OVERALL,"MICROBES & SOCTY"," ",39,76.44,10.96,96,47,37,2,0,0,0,0,0,0,0,2,2,1,1,0,2,1,10,4,11,3,4
UBC,2006,W,BIOL,347, ,101,"PRIN&METH RSCH I","Ganders, Fred R;Gosline, John",16,83.19,2.66,87,76,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,5,0
UBC,2006,W,BIOL,347, ,OVERALL,"PRIN&METH RSCH I"," ",16,83.19,2.66,87,76,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,5,0
UBC,2006,W,BIOL,351, ,101,"PLNT PHYL 1:NUTR","Chowrira, Gangamma;Jolliffe, Peter A;Mansfield, Shawn;Singh, Santokh",54,76.45,8.79,90,57,53,0,0,0,1,0,0,0,0,0,0,0,2,4,3,8,8,3,13,10,2
UBC,2006,W,BIOL,351, ,OVERALL,"PLNT PHYL 1:NUTR"," ",54,76.45,8.79,90,57,53,0,0,0,1,0,0,0,0,0,0,0,2,4,3,8,8,3,13,10,2
UBC,2006,W,BIOL,352, ,201,"PLNT PHYL 2:DEVT","Chen, Jin-Gui;Singh, Santokh;Wasteneys, Geoff",55,73.42,8.25,89,56,55,0,0,0,0,0,0,0,0,0,0,0,3,4,7,8,8,9,12,4,0
UBC,2006,W,BIOL,352, ,OVERALL,"PLNT PHYL 2:DEVT"," ",55,73.42,8.25,89,56,55,0,0,0,0,0,0,0,0,0,0,0,3,4,7,8,8,9,12,4,0
UBC,2006,W,BIOL,360, ,L01,"CELL PHYSIO LAB","Crawford, Terry J",29,78.59,4.43,85,71,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,4,14,2,0
UBC,2006,W,BIOL,360, ,L02,"CELL PHYSIO LAB","Crawford, Terry J",30,81.13,5.24,91,69,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,7,14,5,2
UBC,2006,W,BIOL,360, ,L03,"CELL PHYSIO LAB","Crawford, Terry J",30,78.21,4.98,89,69,29,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,6,7,9,4,0
UBC,2006,W,BIOL,360, ,L04,"CELL PHYSIO LAB","Crawford, Terry J",28,80.54,4.78,88,67,28,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,18,3,0
UBC,2006,W,BIOL,360, ,OVERALL,"CELL PHYSIO LAB"," ",117,79.62,4.97,91,67,116,0,1,0,0,0,0,0,0,0,0,0,0,0,1,8,14,22,55,14,2
UBC,2006,W,BIOL,361, ,101,"INTRO TO PHYSIO","Schulte, Patricia",208,74.79,10.34,100,0,206,1,1,0,0,1,0,0,0,0,1,1,7,11,24,24,43,24,44,15,13
UBC,2006,W,BIOL,361, ,102,"INTRO TO PHYSIO","Schulte, Patricia",128,73.97,10.41,100,50,126,0,1,0,1,0,0,0,0,0,0,6,6,6,14,17,25,15,18,9,10
UBC,2006,W,BIOL,361, ,OVERALL,"INTRO TO PHYSIO"," ",336,74.48,10.36,100,0,332,1,2,0,1,1,0,0,0,0,1,7,13,17,38,41,68,39,62,24,23
UBC,2006,W,BIOL,362, ,201,"CELLULAR PHYSIO","Chen, Jin-Gui;Wasteneys, Geoff",115,71.72,9.36,90,47,114,1,0,0,0,0,0,0,0,1,1,3,10,8,11,20,16,19,19,7,1
UBC,2006,W,BIOL,362, ,OVERALL,"CELLULAR PHYSIO"," ",115,71.72,9.36,90,47,114,1,0,0,0,0,0,0,0,1,1,3,10,8,11,20,16,19,19,7,1
UBC,2006,W,BIOL,363, ,001,"LAB ANIMAL PHYSI","Lacombe, Agnes",112,73.71,8.6,93,50,109,0,2,0,1,0,0,0,0,0,0,3,7,0,12,17,18,23,18,9,2
UBC,2006,W,BIOL,363, ,002,"LAB ANIMAL PHYSI","Lacombe, Agnes",80,76.49,7.38,93,56,78,0,1,0,1,0,0,0,0,0,0,0,1,3,4,10,16,12,21,8,3
UBC,2006,W,BIOL,363, ,OVERALL,"LAB ANIMAL PHYSI"," ",195,74.87,8.21,93,50,187,0,6,0,2,0,0,0,0,0,0,3,8,3,16,27,34,35,39,17,5
UBC,2006,W,BIOL,364, ,201,"ANIMAL PHYSIOL","Farrell, Anthony;GARDNER, MANUELA",215,74.09,10.27,94,40,210,3,1,0,1,0,0,0,0,3,3,9,7,14,14,33,28,24,54,18,9
UBC,2006,W,BIOL,364, ,OVERALL,"ANIMAL PHYSIOL"," ",215,74.09,10.27,94,40,210,3,1,0,1,0,0,0,0,3,3,9,7,14,14,33,28,24,54,18,9
UBC,2006,W,BIOL,398, ,610,"CO-OP WRK PL I","",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,BIOL,398, ,OVERALL,"CO-OP WRK PL I"," ",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,BIOL,399, ,510,"CO-OP WRK PL II","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,BIOL,399, ,OVERALL,"CO-OP WRK PL II"," ",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,BIOL,402, ,101,"AQUAT ECOLOGY I","Shurin, Jonathan",20,74.63,9.18,87,53,19,0,0,1,0,0,0,0,0,0,0,1,0,2,1,2,2,6,1,4,0
UBC,2006,W,BIOL,402, ,OVERALL,"AQUAT ECOLOGY I"," ",21,74.63,9.18,87,53,19,0,0,2,0,0,0,0,0,0,0,1,0,2,1,2,2,6,1,4,0
UBC,2006,W,BIOL,404, ,201,"ECOL METHODOLOGY","Srivastava, Diane",14,77.07,13.05,94,53,14,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,2,2,2,4,1
UBC,2006,W,BIOL,404, ,OVERALL,"ECOL METHODOLOGY"," ",14,77.07,13.05,94,53,14,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,2,2,2,4,1
UBC,2006,W,BIOL,406, ,101,"PLANT ECOLOGY I","Bradfield, Gary",19,77.79,4.4,85,70,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,7,1,0
UBC,2006,W,BIOL,406, ,OVERALL,"PLANT ECOLOGY I"," ",19,77.79,4.4,85,70,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,7,1,0
UBC,2006,W,BIOL,408, ,001,"APPLIED ECOLOGY","AHRENS, ROBERT NORMAN MATTHEW",13,69.33,21.77,88,7,11,1,1,0,0,1,0,0,0,0,1,0,1,1,0,1,2,2,2,2,0
UBC,2006,W,BIOL,408, ,OVERALL,"APPLIED ECOLOGY"," ",13,69.33,21.77,88,7,11,1,1,0,0,1,0,0,0,0,1,0,1,1,0,1,2,2,2,2,0
UBC,2006,W,BIOL,409, ,101,"ANIMAL ECOLOGY","Irwin, Darren;Vellend, Mark",12,83,3.54,88,77,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,0
UBC,2006,W,BIOL,409, ,OVERALL,"ANIMAL ECOLOGY"," ",12,83,3.54,88,77,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,0
UBC,2006,W,BIOL,410, ,201,"CUR TPCS ANL BEH","Pitcher, Tony",5,79.6,15.79,94,53,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,1
UBC,2006,W,BIOL,410, ,OVERALL,"CUR TPCS ANL BEH"," ",5,79.6,15.79,94,53,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,1
UBC,2006,W,BIOL,411, ,201,"INSECT ECOLOGY","Tseng, Michelle",22,83.1,6.91,93,69,21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,8,3,5
UBC,2006,W,BIOL,411, ,OVERALL,"INSECT ECOLOGY"," ",22,83.1,6.91,93,69,21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,8,3,5
UBC,2006,W,BIOL,412, ,201,"PHYTOGEOGRAPHY","Hawkes, Michael",50,72.27,12.83,93,43,48,1,0,0,1,0,0,0,0,1,1,2,8,2,3,8,5,3,6,6,5
UBC,2006,W,BIOL,412, ,OVERALL,"PHYTOGEOGRAPHY"," ",50,72.27,12.83,93,43,48,1,0,0,1,0,0,0,0,1,1,2,8,2,3,8,5,3,6,6,5
UBC,2006,W,BIOL,413, ,201,"ZOOGEOGRAPHY","Taylor, Eric",54,79.3,5.41,88,61,54,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,5,13,23,7,0
UBC,2006,W,BIOL,413, ,OVERALL,"ZOOGEOGRAPHY"," ",54,79.3,5.41,88,61,54,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,5,13,23,7,0
UBC,2006,W,BIOL,415, ,101,"EVOL PROCSS PLNT","Whitton, Jeannette",13,76.92,10.67,92,56,13,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,3,3,1,2
UBC,2006,W,BIOL,415, ,OVERALL,"EVOL PROCSS PLNT"," ",13,76.92,10.67,92,56,13,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,3,3,1,2
UBC,2006,W,BIOL,416, ,201,"PR CONSERVT BIOL","Myers, Judith H;Vellend, Mark",40,75.83,6.33,86,64,40,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,6,10,7,6,0
UBC,2006,W,BIOL,416, ,OVERALL,"PR CONSERVT BIOL"," ",40,75.83,6.33,86,64,40,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,6,10,7,6,0
UBC,2006,W,BIOL,418, ,201,"EVOLUTIONARY ECO","Schluter, Dolph",30,75.1,8.18,91,57,29,0,1,0,0,0,0,0,0,0,0,0,1,2,3,2,5,4,10,1,1
UBC,2006,W,BIOL,418, ,OVERALL,"EVOLUTIONARY ECO"," ",31,75.1,8.18,91,57,29,0,2,0,0,0,0,0,0,0,0,0,1,2,3,2,5,4,10,1,1
UBC,2006,W,BIOL,419, ,201,"ECOLOGICAL PARAS","Adamson, Martin",17,79.59,5.24,88,71,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,6,3,0
UBC,2006,W,BIOL,419, ,OVERALL,"ECOLOGICAL PARAS"," ",17,79.59,5.24,88,71,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,6,3,0
UBC,2006,W,BIOL,421, ,101,"PLNT-MICR INTER","Kronstad, James;Li, Xin",25,79.24,8.69,95,61,25,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,2,8,5,2
UBC,2006,W,BIOL,421, ,OVERALL,"PLNT-MICR INTER"," ",25,79.24,8.69,95,61,25,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,2,8,5,2
UBC,2006,W,BIOL,425, ,201,"BIOMECHANICS","Gosline, John;Shadwick, Robert Edward",12,79.5,3.83,87,76,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,2,0
UBC,2006,W,BIOL,425, ,OVERALL,"BIOMECHANICS"," ",12,79.5,3.83,87,76,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,2,0
UBC,2006,W,BIOL,427, ,201,"VERTEBRATE ZOOL","Irwin, Darren",27,79.74,7.12,92,64,27,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,3,7,6,3
UBC,2006,W,BIOL,427, ,OVERALL,"VERTEBRATE ZOOL"," ",27,79.74,7.12,92,64,27,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,3,7,6,3
UBC,2006,W,BIOL,430, ,101,"EVOLUT GENETICS","Adams, Keith",25,79.52,9.67,93,45,24,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2,4,2,8,6,2
UBC,2006,W,BIOL,430, ,OVERALL,"EVOLUT GENETICS"," ",25,79.52,9.67,93,45,24,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2,4,2,8,6,2
UBC,2006,W,BIOL,431, ,201,"ADV CELL BIOLOGY","HARPER, JAMES T",34,80.82,7.07,92,60,34,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,7,12,6,5
UBC,2006,W,BIOL,431, ,OVERALL,"ADV CELL BIOLOGY"," ",34,80.82,7.07,92,60,34,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,7,12,6,5
UBC,2006,W,BIOL,433, ,101,"PLANT GENETICS","Haughn, George;Kunst, Ljerka;Li, Xin",28,72.21,9.55,92,57,28,0,0,0,0,0,0,0,0,0,0,0,2,4,4,3,7,2,1,4,1
UBC,2006,W,BIOL,433, ,OVERALL,"PLANT GENETICS"," ",28,72.21,9.55,92,57,28,0,0,0,0,0,0,0,0,0,0,0,2,4,4,3,7,2,1,4,1
UBC,2006,W,BIOL,434, ,101,"POPULATN GENETCS","Ritland, Kermit",30,77.38,10.56,94,40,28,1,1,0,0,0,0,0,0,1,1,0,0,0,3,3,3,4,9,2,4
UBC,2006,W,BIOL,434, ,OVERALL,"POPULATN GENETCS"," ",30,77.38,10.56,94,40,28,1,1,0,0,0,0,0,0,1,1,0,0,0,3,3,3,4,9,2,4
UBC,2006,W,BIOL,435, ,201,"MO BI&BC YST SAC","Kronstad, James",35,71.2,9.43,88,40,34,1,0,0,0,0,0,0,0,1,1,1,0,4,5,6,6,6,3,3,0
UBC,2006,W,BIOL,435, ,OVERALL,"MO BI&BC YST SAC"," ",35,71.2,9.43,88,40,34,1,0,0,0,0,0,0,0,1,1,1,0,4,5,6,6,6,3,3,0
UBC,2006,W,BIOL,436, ,101,"INTEG FUNC GENOM","Chowrira, Gangamma;Lund, Steven",32,80.34,7.63,92,61,32,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,4,9,7,4
UBC,2006,W,BIOL,436, ,OVERALL,"INTEG FUNC GENOM"," ",32,80.34,7.63,92,61,32,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,4,9,7,4
UBC,2006,W,BIOL,437, ,101,"ANIM CELL MOLEC","Ng, David",14,88.21,5.24,95,81,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,6
UBC,2006,W,BIOL,437, ,OVERALL,"ANIM CELL MOLEC"," ",14,88.21,5.24,95,81,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,6
UBC,2006,W,BIOL,438, ,201,"ZOOLOGIC PHYSICS","Goldbogen, Jeremy",12,69.18,9.09,80,50,11,0,1,0,0,0,0,0,0,0,0,1,0,2,1,2,2,2,1,0,0
UBC,2006,W,BIOL,438, ,OVERALL,"ZOOLOGIC PHYSICS"," ",12,69.18,9.09,80,50,11,0,1,0,0,0,0,0,0,0,0,1,0,2,1,2,2,2,1,0,0
UBC,2006,W,BIOL,441, ,101,"ANIM CELL BIOL","Matsuuchi, Linda;Pante, Nelly",26,79.54,8.39,94,65,26,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,5,4,4,4
UBC,2006,W,BIOL,441, ,102,"ANIM CELL BIOL","Matsuuchi, Linda;Pante, Nelly",17,79.82,5.68,90,68,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,3,3,1
UBC,2006,W,BIOL,441, ,OVERALL,"ANIM CELL BIOL"," ",43,79.65,7.36,94,65,43,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,12,7,7,5
UBC,2006,W,BIOL,442, ,201,"ETHICAL ISS SCIE","Ahmad, Rana;Schuppli, Catherine",38,75.82,6.88,90,62,38,0,0,0,0,0,0,0,0,0,0,0,0,1,5,4,6,10,8,3,1
UBC,2006,W,BIOL,442, ,OVERALL,"ETHICAL ISS SCIE"," ",38,75.82,6.88,90,62,38,0,0,0,0,0,0,0,0,0,0,0,0,1,5,4,6,10,8,3,1
UBC,2006,W,BIOL,443, ,201,"PLANT BREED&BITC","Riseman, Andrew",19,90.21,5.86,100,73,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,13
UBC,2006,W,BIOL,443, ,OVERALL,"PLANT BREED&BITC"," ",19,90.21,5.86,100,73,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,13
UBC,2006,W,BIOL,445, ,201,"DARWIN'S FISHES","Pauly, Daniel",18,86.61,3.2,92,80,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,4
UBC,2006,W,BIOL,445, ,OVERALL,"DARWIN'S FISHES"," ",18,86.61,3.2,92,80,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,4
UBC,2006,W,BIOL,447, ,101,"METH BIO RSCH II","Berger, James;Tortell, Philippe",18,78.71,7.51,91,58,17,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,3,3,5,3,1
UBC,2006,W,BIOL,447, ,OVERALL,"METH BIO RSCH II"," ",18,78.71,7.51,91,58,17,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,3,3,5,3,1
UBC,2006,W,BIOL,448,A,101,"DIRECTED STUDIES","Adamson, Martin;Douglas, Carl",42,83.86,10.45,97,35,41,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,3,3,8,15,11
UBC,2006,W,BIOL,448,A,201,"DIRECTED STUDIES","Adamson, Martin;Douglas, Carl",40,88.33,4,95,78,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,11,23
UBC,2006,W,BIOL,448, ,OVERALL,"DIRECTED STUDIES"," ",173,85.48,8.85,98,35,164,1,0,0,8,0,0,0,1,0,1,0,0,4,4,3,8,6,24,42,73
UBC,2006,W,BIOL,448,B,201,"DIRECTED STUDIES","TBA",9,92.78,2.99,97,90,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
UBC,2006,W,BIOL,448, ,OVERALL,"DIRECTED STUDIES"," ",173,85.48,8.85,98,35,164,1,0,0,8,0,0,0,1,0,1,0,0,4,4,3,8,6,24,42,73
UBC,2006,W,BIOL,448,C,101,"DIRECTED STUDIES","Blake, Robert Wm",17,69.25,6.36,81,60,16,0,0,0,1,0,0,0,0,0,0,0,0,3,4,3,4,0,2,0,0
UBC,2006,W,BIOL,448, ,OVERALL,"DIRECTED STUDIES"," ",173,85.48,8.85,98,35,164,1,0,0,8,0,0,0,1,0,1,0,0,4,4,3,8,6,24,42,73
UBC,2006,W,BIOL,448,D,006,"DIRECTED STUDIES","Adamson, Martin;Douglas, Carl",38,87.39,5.59,98,75,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,12,16
UBC,2006,W,BIOL,448,D,106,"DIRECTED STUDIES","Adamson, Martin;Douglas, Carl",6,87.5,5.09,94,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3
UBC,2006,W,BIOL,448,D,206,"DIRECTED STUDIES","Adamson, Martin;Douglas, Carl",7,89.57,5.44,95,80,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5
UBC,2006,W,BIOL,448, ,OVERALL,"DIRECTED STUDIES"," ",173,85.48,8.85,98,35,164,1,0,0,8,0,0,0,1,0,1,0,0,4,4,3,8,6,24,42,73
UBC,2006,W,BIOL,448,G,201,"DIRECTED STUDIES","TBA",7,90.57,1.62,93,88,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6
UBC,2006,W,BIOL,448, ,OVERALL,"DIRECTED STUDIES"," ",173,85.48,8.85,98,35,164,1,0,0,8,0,0,0,1,0,1,0,0,4,4,3,8,6,24,42,73
UBC,2006,W,BIOL,448,J,101,"DIRECTED STUDIES","Lacombe, Agnes",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,BIOL,448, ,OVERALL,"DIRECTED STUDIES"," ",173,85.48,8.85,98,35,164,1,0,0,8,0,0,0,1,0,1,0,0,4,4,3,8,6,24,42,73
UBC,2006,W,BIOL,449, ,001,"BIOLOGY RESEARCH","Blake, Robert Wm;Ganders, Fred R",14,90,4.51,95,83,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,8
UBC,2006,W,BIOL,449, ,OVERALL,"BIOLOGY RESEARCH"," ",14,90,4.51,95,83,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,8
UBC,2006,W,BIOL,450, ,201,"MOLEC ADAP ANIML","Richards, Jeffrey",22,81.76,4.24,88,73,21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,10,6,0
UBC,2006,W,BIOL,450, ,OVERALL,"MOLEC ADAP ANIML"," ",23,81.76,4.24,88,73,21,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,10,6,0
UBC,2006,W,BIOL,454, ,201,"COMPAR PHYSIOLGY","Brauner, Colin;Farrell, Anthony",23,81.5,4.01,89,74,22,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,8,6,7,0
UBC,2006,W,BIOL,454, ,OVERALL,"COMPAR PHYSIOLGY"," ",23,81.5,4.01,89,74,22,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,8,6,7,0
UBC,2006,W,BIOL,455, ,101,"COMP NEUROBIOLGY","Auld, Vanessa",92,73,9.75,90,40,90,2,0,0,0,0,0,0,0,2,2,1,7,6,7,14,16,10,22,6,1
UBC,2006,W,BIOL,455, ,OVERALL,"COMP NEUROBIOLGY"," ",92,73,9.75,90,40,90,2,0,0,0,0,0,0,0,2,2,1,7,6,7,14,16,10,22,6,1
UBC,2006,W,BIOL,456, ,101,"COMPAR ENDOCRIN","Auld, Vanessa",44,78.41,9.31,93,50,44,0,0,0,0,0,0,0,0,0,0,1,1,0,3,4,5,7,12,6,5
UBC,2006,W,BIOL,456, ,201,"COMPAR ENDOCRIN","Harris, Robert",72,83.77,6.19,96,65,70,0,1,0,1,0,0,0,0,0,0,0,0,0,1,2,3,8,23,19,14
UBC,2006,W,BIOL,456, ,OVERALL,"COMPAR ENDOCRIN"," ",116,81.7,7.95,96,50,114,0,1,0,1,0,0,0,0,0,0,1,1,0,4,6,8,15,35,25,19
UBC,2006,W,BIOL,457, ,102,"COMP ENV PHYSIOL","Brauner, Colin",82,75.85,6.88,91,62,82,0,0,0,0,0,0,0,0,0,0,0,0,2,9,12,16,16,17,9,1
UBC,2006,W,BIOL,457, ,OVERALL,"COMP ENV PHYSIOL"," ",82,75.85,6.88,91,62,82,0,0,0,0,0,0,0,0,0,0,0,0,2,9,12,16,16,17,9,1
UBC,2006,W,BIOL,458, ,101,"DEVLPMT NEURBIOL","Ramer, Matthew",30,81.03,7.6,92,61,30,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,6,7,7,4
UBC,2006,W,BIOL,458, ,201,"DEVLPMT NEURBIOL","Cafferty, Patrick",43,81.14,6.45,92,67,42,0,0,0,1,0,0,0,0,0,0,0,0,0,1,3,6,5,12,13,2
UBC,2006,W,BIOL,458, ,OVERALL,"DEVLPMT NEURBIOL"," ",73,81.1,6.9,92,61,72,0,0,0,1,0,0,0,0,0,0,0,0,1,2,4,9,11,19,20,6
UBC,2006,W,BIOL,462, ,201,"ECOLG PLANT BIOC","Bohlmann, Jorg;Keeling, Christopher;Ralph, Steven",27,80.89,5.47,95,75,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,2,7,3
UBC,2006,W,BIOL,462, ,OVERALL,"ECOLG PLANT BIOC"," ",27,80.89,5.47,95,75,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,2,7,3
UBC,2006,W,BIOL,463, ,101,"GENE REGL DEVL","Brock, Hugh",76,64.73,17.92,99,20,69,6,1,0,0,0,0,4,2,0,6,18,11,2,2,6,4,6,9,5,6
UBC,2006,W,BIOL,463, ,OVERALL,"GENE REGL DEVL"," ",76,64.73,17.92,99,20,69,6,1,0,0,0,0,4,2,0,6,18,11,2,2,6,4,6,9,5,6
UBC,2006,W,BIOL,464, ,201,"ANIMAL DVL GNTCS","Moerman, Donald",24,73.46,6.93,85,62,24,0,0,0,0,0,0,0,0,0,0,0,0,1,6,2,3,6,5,1,0
UBC,2006,W,BIOL,464, ,OVERALL,"ANIMAL DVL GNTCS"," ",24,73.46,6.93,85,62,24,0,0,0,0,0,0,0,0,0,0,0,0,1,6,2,3,6,5,1,0
UBC,2006,W,BIOL,465, ,101,"DIV EVOL FISHES","Taylor, Eric",20,81.05,5.44,92,71,19,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,3,9,2,2
UBC,2006,W,BIOL,465, ,OVERALL,"DIV EVOL FISHES"," ",20,81.05,5.44,92,71,19,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,3,9,2,2
UBC,2006,W,BIOL,466, ,201,"App Biol Fishes","Walters, Carl John",5,85,5.1,91,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2
UBC,2006,W,BIOL,466, ,OVERALL,"App Biol Fishes"," ",5,85,5.1,91,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2
UBC,2006,W,BIOL,498, ,510,"CO-OP WRK PL III","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,BIOL,498, ,610,"CO-OP WRK PL III","",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,BIOL,498, ,OVERALL,"CO-OP WRK PL III"," ",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,BIOL,499, ,610,"CO-OP WRK PL IV","",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,BIOL,499, ,OVERALL,"CO-OP WRK PL IV"," ",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,BIOL,525, ,OVERALL,"TPC SYST & EVLTN"," ",11,86.83,6.11,93,78,6,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3
UBC,2006,W,BIOL,525, ,OVERALL,"TPC SYST & EVLTN"," ",11,86.83,6.11,93,78,6,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3
UBC,2006,W,BIOL,525,C,201,"TPC SYST & EVLTN","Adams, Keith",11,86.83,6.11,93,78,6,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3
UBC,2006,W,BIOL,525, ,OVERALL,"TPC SYST & EVLTN"," ",11,86.83,6.11,93,78,6,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3
UBC,2006,W,BIOL,530, ,101,"BIOL OF THE CELL","Matsuuchi, Linda",7,91.43,1.13,93,90,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
UBC,2006,W,BIOL,530, ,OVERALL,"BIOL OF THE CELL"," ",7,91.43,1.13,93,90,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
UBC,2006,W,BIOL,535, ,201,"TEACH LIFE SCI","Berger, James;Samuels, Anne Lacey",11,84.63,5.15,94,76,8,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,1
UBC,2006,W,BIOL,535, ,OVERALL,"TEACH LIFE SCI"," ",11,84.63,5.15,94,76,8,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,1
