Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2006,W,PHYS,502, ,201,"COND MATTER I","Affleck, Ian Keith",9,80.38,4.21,87,75,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,1,0
UBC,2006,W,PHYS,502, ,OVERALL,"COND MATTER I"," ",9,80.38,4.21,87,75,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,1,0
UBC,2006,W,PHYS,504, ,001,"RELATIVTY & ELEC","Rozali, Moshe",21,91.9,7.51,100,65,20,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,14
UBC,2006,W,PHYS,504, ,OVERALL,"RELATIVTY & ELEC"," ",21,91.9,7.51,100,65,20,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,14
UBC,2006,W,PHYS,505, ,101,"NUCLEAR PHYSICS","",6,84.5,7.09,96,76,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1
UBC,2006,W,PHYS,505, ,OVERALL,"NUCLEAR PHYSICS"," ",6,84.5,7.09,96,76,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1
UBC,2006,W,PHYS,506, ,201,"ELM PRTICLE PHYS","Gay, Colin",4,76.25,7.93,87,68,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0
UBC,2006,W,PHYS,506, ,OVERALL,"ELM PRTICLE PHYS"," ",4,76.25,7.93,87,68,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0
UBC,2006,W,PHYS,508, ,201,"QUANT FLD THEORY","Ng, John",10,81.5,8.21,88,60,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,5,0
UBC,2006,W,PHYS,508, ,OVERALL,"QUANT FLD THEORY"," ",10,81.5,8.21,88,60,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,5,0
UBC,2006,W,PHYS,511,B,201,"SPCL TPCS MAGNET","Stamp, Philip C",6,89.5,8.66,99,78,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3
UBC,2006,W,PHYS,511, ,OVERALL,"SPCL TPCS MAGNET"," ",6,89.5,8.66,99,78,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3
UBC,2006,W,PHYS,516, ,201,"STAT MECHANICS","Plotkin, Steven",10,80.88,8.53,91,68,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,1,1
UBC,2006,W,PHYS,516, ,OVERALL,"STAT MECHANICS"," ",10,80.88,8.53,91,68,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,1,1
UBC,2006,W,PHYS,521,D,201,"GRP THRY METH QM","Semenoff, Gordon Walter",6,89.83,3.06,95,86,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
UBC,2006,W,PHYS,521, ,OVERALL,"GRP THRY METH QM"," ",6,89.83,3.06,95,86,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
UBC,2006,W,PHYS,523,B,201,"QNTM ELEC&NLNR","Madison, Kirk",9,83.89,13.95,99,51,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,1,4
UBC,2006,W,PHYS,523, ,OVERALL,"QNTM ELEC&NLNR"," ",9,83.89,13.95,99,51,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,1,4
UBC,2006,W,PHYS,526, ,101,"QUANTUM ELCTRDYN","Van Raamsdonk, Mark",23,84.41,8.08,98,70,22,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,5,5,7
UBC,2006,W,PHYS,526, ,OVERALL,"QUANTUM ELCTRDYN"," ",23,84.41,8.08,98,70,22,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,5,5,7
UBC,2006,W,PHYS,527,A,101,"TOP NUC PHYS","",4,86,5.6,91,78,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1
UBC,2006,W,PHYS,527, ,OVERALL,"TOP NUC PHYS"," ",4,86,5.6,91,78,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1
UBC,2006,W,PHYS,529,B,201,"TOP QUANTUM THEO","Rozali, Moshe",12,88.09,10.48,97,62,11,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,6
UBC,2006,W,PHYS,529, ,OVERALL,"TOP QUANTUM THEO"," ",12,88.09,10.48,97,62,11,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,6
UBC,2006,W,PHYS,534, ,101,"RDIOTHRPY PHY I","Baillie, Alistair;Beckham, Wayne",8,76.86,10.01,92,61,7,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2,0,1
UBC,2006,W,PHYS,534, ,OVERALL,"RDIOTHRPY PHY I"," ",8,76.86,10.01,92,61,7,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2,0,1
UBC,2006,W,PHYS,536, ,001,"ADV RAD BIOPHYS","Reinsberg, Stefan",8,84.38,8.02,96,72,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,2
UBC,2006,W,PHYS,536, ,OVERALL,"ADV RAD BIOPHYS"," ",8,84.38,8.02,96,72,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,2
UBC,2006,W,PHYS,539, ,201,"RDTN DOSIMETRY","Duzenli, Cheryl;Reinsberg, Stefan",6,87,2.97,90,83,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
UBC,2006,W,PHYS,539, ,OVERALL,"RDTN DOSIMETRY"," ",6,87,2.97,90,83,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
UBC,2006,W,PHYS,540, ,201,"RADIOLOG IMGING","Sossi, Vesna",6,74.5,16.65,88,43,5,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,1,2,0
UBC,2006,W,PHYS,540, ,OVERALL,"RADIOLOG IMGING"," ",6,74.5,16.65,88,43,5,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,1,2,0
UBC,2006,W,PHYS,542, ,102,"NUCLR MAG RES IMGING","MacKay, Alexander",12,83.64,7.95,92,68,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,6,1
UBC,2006,W,PHYS,542, ,OVERALL,"NUCLR MAG RES IMGING"," ",12,83.64,7.95,92,68,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,6,1
UBC,2006,W,PHYS,545, ,201,"ANAT PHYS STATS","MacKay, Alexander",7,74.86,33.36,94,0,6,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2,2,2
UBC,2006,W,PHYS,545, ,OVERALL,"ANAT PHYS STATS"," ",7,74.86,33.36,94,0,6,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2,2,2
UBC,2006,W,PHYS,549, ,001,"MASTERS THESIS","McKenna, Janis",46,,,,,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,PHYS,549, ,101,"MASTERS THESIS","",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,PHYS,549, ,OVERALL,"MASTERS THESIS"," ",62,,,,,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,PHYS,555, ,OVERALL,"DIRECTED STUDIES"," ",34,86.53,4.87,95,73,32,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,11,12
UBC,2006,W,PHYS,555,B,104,"DIRECTED STUDIES","",4,82.5,3.11,87,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
UBC,2006,W,PHYS,555,B,206,"DIRECTED STUDIES","Choptuik, Matthew",12,85.4,5.83,92,73,10,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,3
UBC,2006,W,PHYS,555,B,207,"DIRECTED STUDIES","Unruh, William",7,88.71,4.5,95,80,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4
UBC,2006,W,PHYS,555, ,OVERALL,"DIRECTED STUDIES"," ",34,86.53,4.87,95,73,32,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,11,12
UBC,2006,W,PHYS,555, ,OVERALL,"DIRECTED STUDIES"," ",34,86.53,4.87,95,73,32,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,11,12
UBC,2006,W,PHYS,555,F,105,"DIRECTED STUDIES","",4,86,5.6,91,78,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1
UBC,2006,W,PHYS,555, ,OVERALL,"DIRECTED STUDIES"," ",34,86.53,4.87,95,73,32,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,11,12
UBC,2006,W,PHYS,571, ,201,"PHYSCAL COSMOLGY","Scott, Douglas",4,86.5,4.65,91,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
UBC,2006,W,PHYS,571, ,OVERALL,"PHYSCAL COSMOLGY"," ",4,86.5,4.65,91,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
UBC,2006,W,PHYS,599,A,001,"MASC THESIS","McKenna, Janis",4,86,0,86,86,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
UBC,2006,W,PHYS,599, ,OVERALL,"MASC THESIS"," ",4,86,0,86,86,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
UBC,2006,W,PHYS,649, ,001,"PHD THESIS","McKenna, Janis",66,,,,,0,0,1,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,PHYS,649, ,201,"PHD THESIS","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,PHYS,649, ,OVERALL,"PHD THESIS"," ",75,,,,,0,0,1,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
