Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2006,W,MICB,412, ,201,"Top Immun Resrch","Johnson, Pauline",21,88.24,6.93,93,60,21,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,13
UBC,2006,W,MICB,412, ,OVERALL,"Top Immun Resrch"," ",21,88.24,6.93,93,60,21,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,13
UBC,2006,W,MICB,418, ,201,"MICROBIO&BIOTECH","Smit, John Kenneth",45,77.8,13.18,97,39,43,2,0,0,0,0,0,0,1,1,2,0,3,1,3,2,5,7,5,8,9
UBC,2006,W,MICB,418, ,OVERALL,"MICROBIO&BIOTECH"," ",45,77.8,13.18,97,39,43,2,0,0,0,0,0,0,1,1,2,0,3,1,3,2,5,7,5,8,9
UBC,2006,W,MICB,419, ,201,"INDU BIOTECH LAB","",16,85.81,1.17,87,83,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,14,0
UBC,2006,W,MICB,419, ,OVERALL,"INDU BIOTECH LAB"," ",16,85.81,1.17,87,83,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,14,0
UBC,2006,W,MICB,421, ,201,"EXPERMNTL MICB","Ramey, William D",74,84.62,5.35,100,72,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,24,31,10
UBC,2006,W,MICB,421, ,OVERALL,"EXPERMNTL MICB"," ",74,84.62,5.35,100,72,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,24,31,10
UBC,2006,W,MICB,430,A,101,"SEM MICB LIT","Ramey, William D",13,86.77,3.06,93,83,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,3
UBC,2006,W,MICB,430, ,OVERALL,"SEM MICB LIT"," ",13,86.77,3.06,93,83,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,3
UBC,2006,W,MICB,430, ,OVERALL,"SEM MICB LIT"," ",13,86.77,3.06,93,83,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,3
UBC,2006,W,MICB,430, ,OVERALL,"SEM MICB LIT"," ",13,86.77,3.06,93,83,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,3
UBC,2006,W,MICB,447, ,102,"EXPRMTL RESEARCH","Ramey, William D;Sibley, Jennifer",11,76.55,24.05,90,5,10,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,5,2,2
UBC,2006,W,MICB,447, ,OVERALL,"EXPRMTL RESEARCH"," ",11,76.55,24.05,90,5,10,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,5,2,2
UBC,2006,W,MICB,448, ,OVERALL,"DIRECTED RESRCH"," ",11,88.27,7.76,98,71,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,6
UBC,2006,W,MICB,448, ,OVERALL,"DIRECTED RESRCH"," ",11,88.27,7.76,98,71,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,6
UBC,2006,W,MICB,448,C,001,"DIRECTED RESRCH","Ramey, William D",9,88.44,8.22,98,71,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,5
UBC,2006,W,MICB,448, ,OVERALL,"DIRECTED RESRCH"," ",11,88.27,7.76,98,71,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,6
UBC,2006,W,MICB,449, ,001,"RESEARCH PROBLEM","Ramey, William D",4,92.75,2.22,95,90,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2006,W,MICB,449, ,OVERALL,"RESEARCH PROBLEM"," ",4,92.75,2.22,95,90,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2006,W,MICB,498, ,610,"COOP WRK PLCMT 3","",14,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,MICB,498, ,620,"COOP WRK PLCMT 3","",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,MICB,498, ,OVERALL,"COOP WRK PLCMT 3"," ",26,,,,,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,MICB,499, ,610,"COOP WRK PLCMT 4","",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,MICB,499, ,OVERALL,"COOP WRK PLCMT 4"," ",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,MICB,502, ,201,"ADV IMMUNOGENETI","Teh, Hung Sia",7,87.71,4.19,94,80,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2
UBC,2006,W,MICB,502, ,OVERALL,"ADV IMMUNOGENETI"," ",7,87.71,4.19,94,80,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2
UBC,2006,W,MICB,506,C,001,"MICB RESRCH PROC","Gold, Michael",18,90,2.72,95,85,17,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9
UBC,2006,W,MICB,506, ,OVERALL,"MICB RESRCH PROC"," ",18,90,2.72,95,85,17,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9
UBC,2006,W,MICB,507, ,201,"TP MOL PTH & IMM","Hancock, Robert E",9,89.44,2.83,92,84,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6
UBC,2006,W,MICB,507, ,OVERALL,"TP MOL PTH & IMM"," ",9,89.44,2.83,92,84,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6
UBC,2006,W,MICB,548, ,001,"DIRECTED STUDIES","",15,93.5,2.59,98,90,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
UBC,2006,W,MICB,548, ,OVERALL,"DIRECTED STUDIES"," ",18,93.76,2.41,98,90,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
UBC,2006,W,MICB,549, ,001,"MASTERS THESIS","",28,,,,,0,0,1,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,MICB,549, ,101,"MASTERS THESIS","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,MICB,549, ,OVERALL,"MASTERS THESIS"," ",32,,,,,0,0,1,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,MICB,649, ,001,"PHD THESIS","",52,,,,,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,MICB,649, ,OVERALL,"PHD THESIS"," ",54,,,,,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
