Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2006,W,LLED,313,A,301,"C & I THTR DR SE","Belliveau, George",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,LLED,313, ,OVERALL,"C & I THTR DR SE"," ",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,LLED,314,A,301,"C & I ENGL SEC","TERPENING, JON",38,,,,,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,LLED,314,A,302,"C & I ENGL SEC","Willinsky, John",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,LLED,314, ,OVERALL,"C & I ENGL SEC"," ",76,,,,,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,LLED,315,A,301,"Inst Eng 2nd Lng","Fleming, Douglas",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,LLED,315, ,OVERALL,"Inst Eng 2nd Lng"," ",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,LLED,318,A,301,"C & I MDN LNG SE","ARQUILLA, ENZA",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,LLED,318, ,OVERALL,"C & I MDN LNG SE"," ",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,LLED,320, ,101,"C & I LNG ED EL","Ward, David",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,LLED,320, ,102,"C & I LNG ED EL","Halpern, Honey",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,LLED,320, ,103,"C & I LNG ED EL","Halpern, Honey",29,,,,,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,LLED,320, ,105,"C & I LNG ED EL","Simpson, Anne",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,LLED,320, ,106,"C & I LNG ED EL","Hare, Jan",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,LLED,320, ,107,"C & I LNG ED EL","DEMONYE, BEVERLEY",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,LLED,320, ,108,"C & I LNG ED EL","WEAVER, PATRICIA MARGARET",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,LLED,320, ,109,"C & I LNG ED EL","Halpern, Honey",28,,,,,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,LLED,320, ,110,"C & I LNG ED EL","Seaman, Susan",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,LLED,320, ,201,"C & I LNG ED EL","Madryga, Roxanne",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,LLED,320, ,202,"C & I LNG ED EL","Filipenko, Margot",37,,,,,0,0,1,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,LLED,320, ,203,"C & I LNG ED EL","Bailey, Catherine",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,LLED,320, ,401,"C & I LNG ED EL","ALEXANDER, GEORGE SHEPARD",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,LLED,320, ,640,"C & I LNG ED EL","MACRI, MARIO PETER",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,LLED,320, ,OVERALL,"C & I LNG ED EL"," ",450,,,,,0,0,1,0,449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,LLED,324, ,401,"T & L FSL ELEM","Carr, Wendy",39,,,,,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,LLED,324, ,OVERALL,"T & L FSL ELEM"," ",39,,,,,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,LLED,325,C,105,"T & L FREN IN EL","Bournot-Trites, Monique",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,LLED,325, ,OVERALL,"T & L FREN IN EL"," ",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,LLED,391, ,63A,"THR & PR RDG INS","Armstrong, Karen",16,81.2,6.11,86,61,15,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,8,5,0
UBC,2006,W,LLED,391, ,63C,"THR & PR RDG INS","Armstrong, Karen",17,82.76,3.27,90,76,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,2,1
UBC,2006,W,LLED,391, ,OVERALL,"THR & PR RDG INS"," ",33,82.03,4.8,90,61,32,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,20,7,1
UBC,2006,W,LLED,392, ,63A,"TRND ISS RDG INS","Armstrong, Karen",10,80.4,5.54,88,68,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,5,2,0
UBC,2006,W,LLED,392, ,63C,"TRND ISS RDG INS","Armstrong, Karen",16,82.69,3.16,87,78,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,6,0
UBC,2006,W,LLED,392, ,OVERALL,"TRND ISS RDG INS"," ",26,81.81,4.28,88,68,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,12,8,0
UBC,2006,W,LLED,426, ,301,"PRIN & PR FR DEV","SPILIOTOPOULOS, VASILIKI",5,84,5.87,93,78,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1
UBC,2006,W,LLED,426, ,OVERALL,"PRIN & PR FR DEV"," ",5,84,5.87,93,78,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1
UBC,2006,W,LLED,433, ,221,"DRAMA ELEMENTARY","Belliveau, George",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,LLED,433, ,OVERALL,"DRAMA ELEMENTARY"," ",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,LLED,434, ,221,"DRAMA SECONDARY","Belliveau, George",23,,,,,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,LLED,434, ,OVERALL,"DRAMA SECONDARY"," ",24,,,,,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,LLED,438, ,301,"TCH WR CMP","Leggo, Carl",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,LLED,438, ,OVERALL,"TCH WR CMP"," ",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,LLED,440, ,001,"CAN CH LIT IN CL","Ward, David",17,83.35,13.15,93,34,16,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,6,6,4
UBC,2006,W,LLED,440, ,OVERALL,"CAN CH LIT IN CL"," ",17,83.35,13.15,93,34,16,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,6,6,4
UBC,2006,W,LLED,441, ,221,"INTR TCH CH LIT","Jobe, Ronald A",16,87.75,4.61,95,80,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,5
UBC,2006,W,LLED,441, ,63A,"INTR TCH CH LIT","HUSER, GLEN",25,84.76,12.07,91,28,24,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,4,15,5
UBC,2006,W,LLED,441, ,OVERALL,"INTR TCH CH LIT"," ",41,85.93,9.88,95,28,40,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,8,22,10
UBC,2006,W,LLED,446, ,001,"TCH ILLUS MATER","Jobe, Ronald A",14,84.77,6.69,94,75,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,3,4
UBC,2006,W,LLED,446, ,OVERALL,"TCH ILLUS MATER"," ",14,84.77,6.69,94,75,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,3,4
UBC,2006,W,LLED,449, ,301,"TCH ADOLESC LIT","Dobson, Teresa",28,82,4.41,90,78,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,5,7,2
UBC,2006,W,LLED,449, ,OVERALL,"TCH ADOLESC LIT"," ",28,82,4.41,90,78,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,5,7,2
UBC,2006,W,LLED,450, ,001,"T & L KIND & PRM","Purcell-Gates, Victoria",13,89,5.46,97,76,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,8
UBC,2006,W,LLED,450, ,OVERALL,"T & L KIND & PRM"," ",13,89,5.46,97,76,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,8
UBC,2006,W,LLED,452, ,63A,"LIT CONT INT-SEC","Armstrong, Karen",16,83.13,1.67,86,80,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,4,0
UBC,2006,W,LLED,452, ,63C,"LIT CONT INT-SEC","Armstrong, Karen",6,79.8,7.95,85,66,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,0
UBC,2006,W,LLED,452, ,OVERALL,"LIT CONT INT-SEC"," ",22,82.33,4.1,86,66,21,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,15,5,0
UBC,2006,W,LLED,462, ,62A,"SCH LRC PROG","CLARK, HAZEL",30,83.57,4.49,90,75,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,7,14,2
UBC,2006,W,LLED,462, ,63A,"SCH LRC PROG","Armstrong, Karen",37,82.66,3.93,90,71,35,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,20,9,2
UBC,2006,W,LLED,462, ,63C,"SCH LRC PROG","Armstrong, Karen",23,85.45,3.19,92,80,22,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,4
UBC,2006,W,LLED,462, ,OVERALL,"SCH LRC PROG"," ",90,83.68,4.08,92,71,87,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,3,7,36,32,8
UBC,2006,W,LLED,469, ,63A,"RESOURCE-BSD TCH","Armstrong, Karen",22,84,1.72,87,81,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,8,0
UBC,2006,W,LLED,469, ,63C,"RESOURCE-BSD TCH","Armstrong, Karen",25,80.36,12.12,90,25,24,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,14,7,1
UBC,2006,W,LLED,469, ,OVERALL,"RESOURCE-BSD TCH"," ",47,82.06,9.02,90,25,46,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,28,15,1
UBC,2006,W,LLED,478, ,OVERALL,"INTRO TO ESL"," ",63,85.39,4.32,94,72,61,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,19,26,11
UBC,2006,W,LLED,478,C,004,"INTRO TO ESL","Fouladi, Dianne",23,84.67,5.42,93,72,21,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,7,5,5
UBC,2006,W,LLED,478,C,207,"INTRO TO ESL","Fouladi, Dianne",16,86.56,4.55,94,77,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6,5
UBC,2006,W,LLED,478,C,221,"INTRO TO ESL","Fleming, Douglas",24,85.25,2.86,91,80,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,15,1
UBC,2006,W,LLED,478, ,OVERALL,"INTRO TO ESL"," ",63,85.39,4.32,94,72,61,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,19,26,11
UBC,2006,W,LLED,479, ,63A,"EDUC IMMIG STDTS","Helmer, Sylvia",9,82,3.54,86,78,5,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0
UBC,2006,W,LLED,479, ,63C,"EDUC IMMIG STDTS","Helmer, Sylvia",15,79.33,9.66,90,60,15,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,2,5,2
UBC,2006,W,LLED,479, ,OVERALL,"EDUC IMMIG STDTS"," ",24,80,8.53,90,60,20,0,4,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,3,7,2
UBC,2006,W,LLED,480,A,61A,"ADV ST LNG LIT","Jobe, Ronald A",11,87.36,3.56,93,82,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,5
UBC,2006,W,LLED,480, ,OVERALL,"ADV ST LNG LIT"," ",11,87.36,3.56,93,82,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,5
UBC,2006,W,LLED,489,A,001,"APPL LING TEACH","Shi, Ling",37,84.89,7.15,96,58,36,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,9,13,9
UBC,2006,W,LLED,489, ,OVERALL,"APPL LING TEACH"," ",99,84.86,6.16,96,58,97,0,2,0,0,0,0,0,0,0,0,0,1,0,0,2,7,2,29,35,21
UBC,2006,W,LLED,489,B,002,"APPL LING TEACH","Shi, Ling",38,83.19,4.34,90,71,37,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,17,14,2
UBC,2006,W,LLED,489, ,OVERALL,"APPL LING TEACH"," ",99,84.86,6.16,96,58,97,0,2,0,0,0,0,0,0,0,0,0,1,0,0,2,7,2,29,35,21
UBC,2006,W,LLED,489,C,221,"APPL LING TEACH","Talmy, Steven",24,87.38,6.31,96,74,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,8,10
UBC,2006,W,LLED,489, ,OVERALL,"APPL LING TEACH"," ",99,84.86,6.16,96,58,97,0,2,0,0,0,0,0,0,0,0,0,1,0,0,2,7,2,29,35,21
UBC,2006,W,LLED,526, ,062,"2ND LANG ASSESS: C&E APP","Bournot-Trites, Monique",11,88.91,8.06,97,75,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,6
UBC,2006,W,LLED,526, ,OVERALL,"2ND LANG ASSESS: C&E APP"," ",11,88.91,8.06,97,75,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,6
UBC,2006,W,LLED,534,A,061,"RES WRITTEN COMP","Leggo, Carl",15,95,0,95,95,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
UBC,2006,W,LLED,534, ,OVERALL,"RES WRITTEN COMP"," ",33,90.67,4.58,95,80,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,20
UBC,2006,W,LLED,534,B,062,"RES WRITTEN COMP","Chapman, Marilyn",18,87.06,3.02,92,80,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,5
UBC,2006,W,LLED,534, ,OVERALL,"RES WRITTEN COMP"," ",33,90.67,4.58,95,80,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,20
UBC,2006,W,LLED,535, ,061,"THRY&RES DRAMA","Belliveau, George",10,88.8,3.12,94,85,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4
UBC,2006,W,LLED,535, ,OVERALL,"THRY&RES DRAMA"," ",10,88.8,3.12,94,85,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4
UBC,2006,W,LLED,565,A,061,"SP CRS SBJCT FLD","Jobe, Ronald A",8,90.25,3.62,93,83,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5
UBC,2006,W,LLED,565, ,OVERALL,"SP CRS SBJCT FLD"," ",50,88.55,4.78,96,71,49,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,20,23
UBC,2006,W,LLED,565, ,OVERALL,"SP CRS SBJCT FLD"," ",50,88.55,4.78,96,71,49,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,20,23
UBC,2006,W,LLED,565,D,063,"SP CRS SBJCT FLD","Dobson, Teresa",13,89.08,2.19,94,87,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5
UBC,2006,W,LLED,565, ,OVERALL,"SP CRS SBJCT FLD"," ",50,88.55,4.78,96,71,49,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,20,23
UBC,2006,W,LLED,565,E,065,"SP CRS SBJCT FLD","Talmy, Steven",11,87.09,7.79,96,71,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,6
UBC,2006,W,LLED,565, ,OVERALL,"SP CRS SBJCT FLD"," ",50,88.55,4.78,96,71,49,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,20,23
UBC,2006,W,LLED,565,F,221,"SP CRS SBJCT FLD","Duff, Patricia",18,88.33,4.16,93,74,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10,7
UBC,2006,W,LLED,565, ,OVERALL,"SP CRS SBJCT FLD"," ",50,88.55,4.78,96,71,49,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,20,23
UBC,2006,W,LLED,572,A,061,"RESEARCH IN ESL","Early, Margaret",10,88.8,2.7,94,86,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4
UBC,2006,W,LLED,572, ,OVERALL,"RESEARCH IN ESL"," ",10,88.8,2.7,94,86,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4
UBC,2006,W,LLED,573,A,061,"SEC LANG ACQ","Duff, Patricia",21,87.95,2.36,92,84,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,7
UBC,2006,W,LLED,573, ,OVERALL,"SEC LANG ACQ"," ",21,87.95,2.36,92,84,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,7
UBC,2006,W,LLED,574, ,061,"TEACH SEC LANG","Shi, Ling",8,84.25,4.33,89,76,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,0
UBC,2006,W,LLED,574, ,OVERALL,"TEACH SEC LANG"," ",8,84.25,4.33,89,76,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,0
UBC,2006,W,LLED,580,A,061,"PROB IN EDUC","",7,88.33,4.08,95,83,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2
