Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2006,W,CPSC,511, ,OVERALL,"IMPLEM PROG LANG"," ",14,87.43,6.5,96,70,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,8
UBC,2006,W,CPSC,513, ,201,"INTGRT SYS DESGN","Hu, Alan",10,89.22,4.18,98,83,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,3
UBC,2006,W,CPSC,513, ,OVERALL,"INTGRT SYS DESGN"," ",10,89.22,4.18,98,83,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,3
UBC,2006,W,CPSC,516, ,201,"COMPUT'L GEOMTRY","Kirkpatrick, David",8,88.29,7.65,99,75,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,3
UBC,2006,W,CPSC,516, ,OVERALL,"COMPUT'L GEOMTRY"," ",8,88.29,7.65,99,75,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,3
UBC,2006,W,CPSC,517, ,201,"SPARSE MATRX CMP","Greif, Chen",8,83.25,3.88,90,77,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,1
UBC,2006,W,CPSC,517, ,OVERALL,"SPARSE MATRX CMP"," ",8,83.25,3.88,90,77,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,1
UBC,2006,W,CPSC,520, ,101,"NUM SOL DIF EQUA","Ascher, Uri Michael",13,84.82,7.31,95,72,11,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,4,4
UBC,2006,W,CPSC,520, ,OVERALL,"NUM SOL DIF EQUA"," ",13,84.82,7.31,95,72,11,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,4,4
UBC,2006,W,CPSC,524, ,101,"CMPTR GRPHCS:MOD","Sheffer, Alla",10,90.44,8.43,99,77,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,5
UBC,2006,W,CPSC,524, ,OVERALL,"CMPTR GRPHCS:MOD"," ",10,90.44,8.43,99,77,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,5
UBC,2006,W,CPSC,525, ,201,"IMAGE UNDRSTD II","Lowe, David",18,89,6.09,96,75,16,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,11
UBC,2006,W,CPSC,525, ,OVERALL,"IMAGE UNDRSTD II"," ",18,89,6.09,96,75,16,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,11
UBC,2006,W,CPSC,527, ,201,"COMP COMM PROTCL","Vuong, Son T",25,86.17,3.34,91,78,24,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,12,5
UBC,2006,W,CPSC,527, ,OVERALL,"COMP COMM PROTCL"," ",25,86.17,3.34,91,78,24,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,12,5
UBC,2006,W,CPSC,530, ,OVERALL,"INFO PROCESSING"," ",11,87.1,5.59,95,76,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4
UBC,2006,W,CPSC,530,P,201,"INFO PROCESSING","Pai, Dinesh",11,87.1,5.59,95,76,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4
UBC,2006,W,CPSC,530, ,OVERALL,"INFO PROCESSING"," ",11,87.1,5.59,95,76,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4
UBC,2006,W,CPSC,532,A,101,"TOPIC ARTF INTEL","Leyton-Brown, Kevin",14,84.55,7.1,93,71,11,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,4,3
UBC,2006,W,CPSC,532, ,OVERALL,"TOPIC ARTF INTEL"," ",14,84.55,7.1,93,71,11,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,4,3
UBC,2006,W,CPSC,532, ,OVERALL,"TOPIC ARTF INTEL"," ",14,84.55,7.1,93,71,11,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,4,3
UBC,2006,W,CPSC,532, ,OVERALL,"TOPIC ARTF INTEL"," ",14,84.55,7.1,93,71,11,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,4,3
UBC,2006,W,CPSC,532, ,OVERALL,"TOPIC ARTF INTEL"," ",14,84.55,7.1,93,71,11,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,4,3
UBC,2006,W,CPSC,532, ,OVERALL,"TOPIC ARTF INTEL"," ",14,84.55,7.1,93,71,11,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,4,3
UBC,2006,W,CPSC,533, ,OVERALL,"TOPIC COMP GRAPH"," ",8,91,5.35,98,82,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5
UBC,2006,W,CPSC,533,C,101,"TOPIC COMP GRAPH","Munzner, Tamara",8,91,5.35,98,82,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5
UBC,2006,W,CPSC,533, ,OVERALL,"TOPIC COMP GRAPH"," ",8,91,5.35,98,82,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5
UBC,2006,W,CPSC,533, ,OVERALL,"TOPIC COMP GRAPH"," ",8,91,5.35,98,82,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5
UBC,2006,W,CPSC,535, ,OVERALL,"TOPICS SIMULATN"," ",8,86.67,5.39,95,81,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
UBC,2006,W,CPSC,535,D,201,"TOPICS SIMULATN","Doucet, Arnaud",8,86.67,5.39,95,81,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
UBC,2006,W,CPSC,535, ,OVERALL,"TOPICS SIMULATN"," ",8,86.67,5.39,95,81,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
UBC,2006,W,CPSC,538, ,OVERALL,"COMPUTER SYSTEMS"," ",11,90.9,3.96,97,84,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7
UBC,2006,W,CPSC,538,E,201,"COMPUTER SYSTEMS","Greenstreet, Mark",5,90.6,5.64,97,84,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2
UBC,2006,W,CPSC,538, ,OVERALL,"COMPUTER SYSTEMS"," ",11,90.9,3.96,97,84,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7
UBC,2006,W,CPSC,538,F,201,"COMPUTER SYSTEMS","Feeley, Michael",6,91.2,1.79,94,90,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2006,W,CPSC,538, ,OVERALL,"COMPUTER SYSTEMS"," ",11,90.9,3.96,97,84,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7
UBC,2006,W,CPSC,539, ,OVERALL,"TPCS PROG LANGS"," ",21,84.86,6.13,92,71,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,2,10,5
UBC,2006,W,CPSC,539, ,OVERALL,"TPCS PROG LANGS"," ",21,84.86,6.13,92,71,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,2,10,5
UBC,2006,W,CPSC,539, ,OVERALL,"TPCS PROG LANGS"," ",21,84.86,6.13,92,71,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,2,10,5
UBC,2006,W,CPSC,539,D,201,"TPCS PROG LANGS","Wohlstadter, Eric",21,84.86,6.13,92,71,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,2,10,5
UBC,2006,W,CPSC,539, ,OVERALL,"TPCS PROG LANGS"," ",21,84.86,6.13,92,71,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,2,10,5
UBC,2006,W,CPSC,540, ,201,"MACHINE LEARN I","De Freitas, Joao",38,81.06,9.98,95,54,36,0,0,2,0,0,0,0,0,0,0,1,0,2,2,1,3,3,7,8,9
UBC,2006,W,CPSC,540, ,OVERALL,"MACHINE LEARN I"," ",38,81.06,9.98,95,54,36,0,0,2,0,0,0,0,0,0,0,1,0,2,2,1,3,3,7,8,9
UBC,2006,W,CPSC,542, ,OVERALL,"TPCS NUM COMPTN"," ",44,87.55,6.56,97,70,31,0,1,12,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,9,16
UBC,2006,W,CPSC,542,B,101,"TPCS NUM COMPTN","Friedlander, Michael",32,89.09,5.71,97,70,22,0,0,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,6,14
UBC,2006,W,CPSC,542, ,OVERALL,"TPCS NUM COMPTN"," ",44,87.55,6.56,97,70,31,0,1,12,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,9,16
UBC,2006,W,CPSC,542,D,201,"TPCS NUM COMPTN","Mitchell, Ian",4,84.5,3.54,87,82,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
UBC,2006,W,CPSC,542, ,OVERALL,"TPCS NUM COMPTN"," ",44,87.55,6.56,97,70,31,0,1,12,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,9,16
UBC,2006,W,CPSC,542,G,101,"TPCS NUM COMPTN","Bridson, Robert",8,83.57,8.3,92,70,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,2
UBC,2006,W,CPSC,542, ,OVERALL,"TPCS NUM COMPTN"," ",44,87.55,6.56,97,70,31,0,1,12,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,9,16
UBC,2006,W,CPSC,543, ,101,"PHY USER INTFC","MacLean, Karon",9,89.89,3.18,93,85,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6
UBC,2006,W,CPSC,543, ,OVERALL,"PHY USER INTFC"," ",9,89.89,3.18,93,85,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6
UBC,2006,W,CPSC,544, ,101,"HMN-CMPT INTRACT","McGrenere, Joanna",19,85.74,5.13,94,68,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,11,3
UBC,2006,W,CPSC,544, ,OVERALL,"HMN-CMPT INTRACT"," ",19,85.74,5.13,94,68,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,11,3
UBC,2006,W,CPSC,545, ,201,"ALG for BIOINFO","Meyer, Irmtraud Margret",8,77.63,31.65,93,0,7,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2,1,4
UBC,2006,W,CPSC,545, ,OVERALL,"ALG for BIOINFO"," ",8,77.63,31.65,93,0,7,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2,1,4
UBC,2006,W,CPSC,549,A,101,"MASTERS THESIS","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,CPSC,549, ,OVERALL,"MASTERS THESIS"," ",91,,,,,0,0,0,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,CPSC,549,B,002,"MASTERS THESIS","",56,,,,,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,CPSC,549,B,102,"MASTERS THESIS","",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,CPSC,549,B,202,"MASTERS THESIS","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,CPSC,549, ,OVERALL,"MASTERS THESIS"," ",91,,,,,0,0,0,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,CPSC,564, ,201,"DATA MINING","Ng, Raymond Tak-yan",20,86.84,5.3,95,75,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,9,7
UBC,2006,W,CPSC,564, ,OVERALL,"DATA MINING"," ",20,86.84,5.3,95,75,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,9,7
UBC,2006,W,CPSC,589, ,OVERALL,"M.SC MAJOR ESSAY"," ",5,84.67,3.21,87,81,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0
UBC,2006,W,CPSC,649, ,001,"PHD THESIS","",78,,,,,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,CPSC,649, ,101,"PHD THESIS","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,CPSC,649, ,201,"PHD THESIS","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,CPSC,649, ,OVERALL,"PHD THESIS"," ",89,,,,,0,0,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
