Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2006,W,BIOC,514, ,201,"ADV TPCS PROT CH","Foster, Leonard",10,83.56,2.7,88,80,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,0
UBC,2006,W,BIOC,514, ,OVERALL,"ADV TPCS PROT CH"," ",10,83.56,2.7,88,80,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,0
UBC,2006,W,BIOC,521, ,201,"ADV TPCS MOLE BI","Roberge, Michel",12,89.45,3.24,93,84,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6
UBC,2006,W,BIOC,521, ,OVERALL,"ADV TPCS MOLE BI"," ",12,89.45,3.24,93,84,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6
UBC,2006,W,BIOC,530, ,001,"SEMINAR","",16,85.67,2.31,87,83,3,0,1,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0
UBC,2006,W,BIOC,530, ,101,"SEMINAR","",6,87.33,4.5,94,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1
UBC,2006,W,BIOC,530, ,OVERALL,"SEMINAR"," ",24,86.78,3.83,94,80,9,0,1,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,1
UBC,2006,W,BIOC,535, ,201,"ADV TOP EUKAR","Howe, LeAnn",8,89,3.42,93,84,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4
UBC,2006,W,BIOC,535, ,OVERALL,"ADV TOP EUKAR"," ",8,89,3.42,93,84,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4
UBC,2006,W,BIOC,549, ,001,"MSC THESIS","Mackie, George",16,,,,,0,0,1,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,BIOC,549, ,OVERALL,"MSC THESIS"," ",18,,,,,0,0,1,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,BIOC,649, ,001,"PHD THESIS","Mackie, George",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,BIOC,649, ,101,"PHD THESIS","Mackie, George",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,BIOC,649, ,OVERALL,"PHD THESIS"," ",40,,,,,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
