Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2006,W,ASTR,449, ,OVERALL,"DIRECTED RESEARC"," ",4,82.75,3.3,87,79,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0
UBC,2006,W,ASTR,449,E,001,"DIRECTED RESEARC","Hasinoff, Michael",4,82.75,3.3,87,79,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0
UBC,2006,W,ASTR,449, ,OVERALL,"DIRECTED RESEARC"," ",4,82.75,3.3,87,79,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0
UBC,2006,W,ASTR,502, ,201,"ASTRO DYNAMICS","Gladman, Brett",9,82.88,9.83,96,71,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,3,2
UBC,2006,W,ASTR,502, ,OVERALL,"ASTRO DYNAMICS"," ",9,82.88,9.83,96,71,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,3,2
UBC,2006,W,ASTR,505,B,101,"GALACTIC ASTR","Hickson, Paul",7,87.29,2.81,90,82,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1
UBC,2006,W,ASTR,505, ,OVERALL,"GALACTIC ASTR"," ",7,87.29,2.81,90,82,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1
UBC,2006,W,ASTR,520, ,001,"ASTR/APHYS R SEM","Richer, Harvey",5,85.8,2.59,89,82,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0
UBC,2006,W,ASTR,520, ,OVERALL,"ASTR/APHYS R SEM"," ",5,85.8,2.59,89,82,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0
UBC,2006,W,ASTR,649, ,001,"PHD THESIS","",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,ASTR,649, ,OVERALL,"PHD THESIS"," ",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
