Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2006,W,ARCH,501, ,001,"ARCH DESIGN 1B","",10,81.1,4.82,90,72,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,1,1
UBC,2006,W,ARCH,501, ,002,"ARCH DESIGN 1B","",32,81.21,4.95,90,70,28,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,2,7,10,6,2
UBC,2006,W,ARCH,501, ,OVERALL,"ARCH DESIGN 1B"," ",42,81.18,4.85,90,70,38,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,3,9,15,7,3
UBC,2006,W,ARCH,502, ,610,"INTRO WORKSHOP","",39,,,,,0,0,1,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,ARCH,502, ,OVERALL,"INTRO WORKSHOP"," ",39,,,,,0,0,1,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,ARCH,503, ,001,"Thms in Arch&Des","MILLETTE, DANIEL M",39,83.94,5.35,96,73,31,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,2,4,14,6,5
UBC,2006,W,ARCH,503, ,OVERALL,"Thms in Arch&Des"," ",39,83.94,5.35,96,73,31,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,2,4,14,6,5
UBC,2006,W,ARCH,504, ,001,"ARCH HIST 1A","MILLETTE, DANIEL M",42,84.44,6.89,95,73,27,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,5,2,5,7,8
UBC,2006,W,ARCH,504, ,OVERALL,"ARCH HIST 1A"," ",42,84.44,6.89,95,73,27,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,5,2,5,7,8
UBC,2006,W,ARCH,505, ,001,"ARCH HIST 1B","McKay, Sherry",35,79.04,6.74,89,56,25,0,1,0,9,0,0,0,0,0,0,0,1,0,0,0,5,7,8,4,0
UBC,2006,W,ARCH,505, ,OVERALL,"ARCH HIST 1B"," ",35,79.04,6.74,89,56,25,0,1,0,9,0,0,0,0,0,0,0,1,0,0,0,5,7,8,4,0
UBC,2006,W,ARCH,511, ,001,"ARCH TECHNOL 1","Johnson, Gregory",38,81.81,5.3,93,74,27,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,2,10,7,6,2
UBC,2006,W,ARCH,511, ,OVERALL,"ARCH TECHNOL 1"," ",38,81.81,5.3,93,74,27,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,2,10,7,6,2
UBC,2006,W,ARCH,512, ,001,"ARCH STRUCT 1","Taylor, Stephen Ilott",39,81.48,11.3,95,43,30,1,0,0,8,0,0,0,0,1,1,0,0,0,1,4,2,4,3,6,10
UBC,2006,W,ARCH,512, ,OVERALL,"ARCH STRUCT 1"," ",39,81.48,11.3,95,43,30,1,0,0,8,0,0,0,0,1,1,0,0,0,1,4,2,4,3,6,10
UBC,2006,W,ARCH,513, ,001,"ENVIR SYS&CNTR 1","Johnson, Gregory",32,77.38,7.87,91,58,29,0,0,0,3,0,0,0,0,0,0,0,1,1,0,4,5,6,4,7,1
UBC,2006,W,ARCH,513, ,OVERALL,"ENVIR SYS&CNTR 1"," ",32,77.38,7.87,91,58,29,0,0,0,3,0,0,0,0,0,0,0,1,1,0,4,5,6,4,7,1
UBC,2006,W,ARCH,515, ,001,"DESIGN MEDIA 1","Bass, John;Lewis, Martin",38,81.88,3.81,88,75,26,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,6,11,8,0
UBC,2006,W,ARCH,515, ,OVERALL,"DESIGN MEDIA 1"," ",38,81.88,3.81,88,75,26,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,6,11,8,0
UBC,2006,W,ARCH,517, ,001,"DESIGN MEDIA 2","Wojtowicz, Jerzy W",43,78.03,5.27,88,62,37,0,1,0,5,0,0,0,0,0,0,0,0,1,2,0,5,12,16,1,0
UBC,2006,W,ARCH,517, ,OVERALL,"DESIGN MEDIA 2"," ",43,78.03,5.27,88,62,37,0,1,0,5,0,0,0,0,0,0,0,0,1,2,0,5,12,16,1,0
UBC,2006,W,ARCH,520, ,001,"ARCH DESIGN 2A","",24,81.21,3.91,90,75,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,12,4,1
UBC,2006,W,ARCH,520, ,002,"ARCH DESIGN 2A","",12,82.55,5.92,90,68,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,2,2
UBC,2006,W,ARCH,520, ,OVERALL,"ARCH DESIGN 2A"," ",36,81.63,4.59,90,68,35,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,18,6,3
UBC,2006,W,ARCH,521, ,001,"ARCH DESIGN 2B","",8,81.63,2.45,86,78,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,0
UBC,2006,W,ARCH,521, ,002,"ARCH DESIGN 2B","Bass, John",26,82,6.1,90,60,25,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,11,7,2
UBC,2006,W,ARCH,521, ,OVERALL,"ARCH DESIGN 2B"," ",34,81.91,5.41,90,60,33,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,17,8,2
UBC,2006,W,ARCH,523, ,001,"CNTMPRY THEORIES","Wagner, George Stuart",41,79.97,10.69,96,23,38,1,2,0,0,0,0,1,0,0,1,0,0,0,0,0,3,10,16,6,3
UBC,2006,W,ARCH,523, ,OVERALL,"CNTMPRY THEORIES"," ",41,79.97,10.69,96,23,38,1,2,0,0,0,0,1,0,0,1,0,0,0,0,0,3,10,16,6,3
UBC,2006,W,ARCH,531, ,001,"ARCH TECHNOL 2","Brock, Linda Dale",36,77.21,7.45,92,60,33,0,0,0,3,0,0,0,0,0,0,0,0,1,3,2,8,7,6,3,3
UBC,2006,W,ARCH,531, ,OVERALL,"ARCH TECHNOL 2"," ",36,77.21,7.45,92,60,33,0,0,0,3,0,0,0,0,0,0,0,0,1,3,2,8,7,6,3,3
UBC,2006,W,ARCH,532, ,001,"ARCH STRUCT 2","Taylor, Stephen Ilott",33,82.52,10.42,96,53,29,0,0,0,4,0,0,0,0,0,0,1,0,0,2,2,1,2,6,8,7
UBC,2006,W,ARCH,532, ,OVERALL,"ARCH STRUCT 2"," ",33,82.52,10.42,96,53,29,0,0,0,4,0,0,0,0,0,0,1,0,0,2,2,1,2,6,8,7
UBC,2006,W,ARCH,533, ,001,"ENVIR SYS&CNTR 2","McCarry, Blair",35,82.71,6.24,93,67,31,0,1,0,3,0,0,0,0,0,0,0,0,0,1,2,2,1,10,12,3
UBC,2006,W,ARCH,533, ,OVERALL,"ENVIR SYS&CNTR 2"," ",35,82.71,6.24,93,67,31,0,1,0,3,0,0,0,0,0,0,0,0,0,1,2,2,1,10,12,3
UBC,2006,W,ARCH,538,A,001,"ARCH ABROAD","Wagner, George Stuart",14,82.64,5.42,94,75,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,4,1
UBC,2006,W,ARCH,538, ,OVERALL,"ARCH ABROAD"," ",33,84.36,4.8,94,75,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,12,10,7
UBC,2006,W,ARCH,538,B,002,"ARCH ABROAD","Wagner, George Stuart",16,85.56,4.15,92,80,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,5
UBC,2006,W,ARCH,538, ,OVERALL,"ARCH ABROAD"," ",33,84.36,4.8,94,75,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,12,10,7
UBC,2006,W,ARCH,538, ,OVERALL,"ARCH ABROAD"," ",33,84.36,4.8,94,75,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,12,10,7
UBC,2006,W,ARCH,539, ,001,"ARCH DSGN ABROAD","Wagner, George Stuart",15,83.73,4.27,92,78,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,5,2
UBC,2006,W,ARCH,539, ,OVERALL,"ARCH DSGN ABROAD"," ",15,83.73,4.27,92,78,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,5,2
UBC,2006,W,ARCH,540, ,001,"ARCH DESIGN 3A","",15,83.73,4.5,94,78,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,2,2
UBC,2006,W,ARCH,540, ,002,"ARCH DESIGN 3A","",14,80.93,6.12,90,68,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,2,2
UBC,2006,W,ARCH,540, ,OVERALL,"ARCH DESIGN 3A"," ",29,82.38,5.43,94,68,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,14,4,4
UBC,2006,W,ARCH,541, ,001,"PROC&PRAC ARCH 1","Pereboom, Zwanette",11,90.9,5.3,97,80,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,8
UBC,2006,W,ARCH,541, ,OVERALL,"PROC&PRAC ARCH 1"," ",11,90.9,5.3,97,80,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,8
UBC,2006,W,ARCH,543, ,001,"CNTMPRY PRACTICE","Lewis, Martin",32,84.48,1.66,90,84,25,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,2
UBC,2006,W,ARCH,543, ,OVERALL,"CNTMPRY PRACTICE"," ",34,84.15,1.99,90,80,27,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,2
UBC,2006,W,ARCH,544,A,001,"ARCH SEMINAR","Krunic, Dina",6,79.17,7.47,89,68,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,0
UBC,2006,W,ARCH,544,A,003,"ARCH SEMINAR","Neumann, Oliver",4,89.25,3.77,94,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2006,W,ARCH,544,A,005,"ARCH SEMINAR","Mackin, Nancy",13,83.62,9.12,98,71,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,3,1,5
UBC,2006,W,ARCH,544, ,OVERALL,"ARCH SEMINAR"," ",36,83.5,7.2,98,68,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,11,6,9
UBC,2006,W,ARCH,544,B,002,"ARCH SEMINAR","Fujita, Mari",13,83.62,4.54,91,76,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,2,2
UBC,2006,W,ARCH,544, ,OVERALL,"ARCH SEMINAR"," ",36,83.5,7.2,98,68,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,11,6,9
UBC,2006,W,ARCH,545,A,001,"DIRECTED STUDIES","",8,80.5,9.23,90,60,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,2,1
UBC,2006,W,ARCH,545, ,OVERALL,"DIRECTED STUDIES"," ",17,81.69,8.07,90,60,13,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,2,5,2,3
UBC,2006,W,ARCH,545,B,002,"DIRECTED STUDIES","",6,81,1.41,82,80,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
UBC,2006,W,ARCH,545, ,OVERALL,"DIRECTED STUDIES"," ",17,81.69,8.07,90,60,13,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,2,5,2,3
UBC,2006,W,ARCH,548, ,001,"PROJ REPORT PREP","",13,82.75,3.25,88,78,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,5,0
UBC,2006,W,ARCH,548, ,002,"PROJ REPORT PREP","",21,82.75,4.97,94,70,20,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,12,6,1
UBC,2006,W,ARCH,548, ,OVERALL,"PROJ REPORT PREP"," ",34,82.75,4.35,94,70,32,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,17,11,1
UBC,2006,W,ARCH,549, ,001,"GRAD DESGN PROJ","",10,84.89,5.8,89,70,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0
UBC,2006,W,ARCH,549, ,003,"GRAD DESGN PROJ","",17,83.54,5.29,94,74,13,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,6,3,2
UBC,2006,W,ARCH,549, ,OVERALL,"GRAD DESGN PROJ"," ",29,83.91,5.35,94,70,23,0,3,0,3,0,0,0,0,0,0,0,0,0,0,1,1,1,7,11,2
UBC,2006,W,ARCH,555, ,002,"CO-OP WORK 1","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,ARCH,555, ,OVERALL,"CO-OP WORK 1"," ",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,ARCH,561, ,001,"TPCS ARCH HST&TH","Weiner, Deborah",12,82.8,4.71,90,73,10,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,2,1
UBC,2006,W,ARCH,561, ,002,"TPCS ARCH HST&TH","McKay, Sherry",9,82.75,3.01,88,80,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0
UBC,2006,W,ARCH,561, ,OVERALL,"TPCS ARCH HST&TH"," ",21,82.78,3.93,90,73,18,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,12,4,1
UBC,2006,W,ARCH,568, ,001,"RES MTHDY ARCH","Soules, Matthew",6,80.17,6.62,90,71,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,1
UBC,2006,W,ARCH,568, ,OVERALL,"RES MTHDY ARCH"," ",6,80.17,6.62,90,71,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,1
UBC,2006,W,ARCH,571, ,001,"ADV SEM BLD TECH","Brock, Linda Dale",10,87.78,6.67,95,75,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,6
UBC,2006,W,ARCH,571, ,002,"ADV SEM BLD TECH","Johnson, Gregory",12,90.67,3.14,95,85,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8
UBC,2006,W,ARCH,571, ,OVERALL,"ADV SEM BLD TECH"," ",22,89.43,5.04,95,75,21,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,14
UBC,2006,W,ARCH,573,A,001,"ADV TPCS ENV STD","Busby, Peter",15,78.53,6.65,89,60,15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,3,7,1,0
UBC,2006,W,ARCH,573, ,OVERALL,"ADV TPCS ENV STD"," ",41,80.55,6.01,90,60,40,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,4,6,19,8,1
UBC,2006,W,ARCH,573,B,002,"ADV TPCS ENV STD","Cole, Raymond John",15,82.29,6.18,90,63,14,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,5,1
UBC,2006,W,ARCH,573, ,OVERALL,"ADV TPCS ENV STD"," ",41,80.55,6.01,90,60,40,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,4,6,19,8,1
UBC,2006,W,ARCH,573,C,003,"ADV TPCS ENV STD","Cole, Raymond John",11,81.09,4.3,88,73,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,2,0
UBC,2006,W,ARCH,573, ,OVERALL,"ADV TPCS ENV STD"," ",41,80.55,6.01,90,60,40,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,4,6,19,8,1
UBC,2006,W,ARCH,598, ,001,"MASA THESIS","",13,80,0,80,80,1,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
UBC,2006,W,ARCH,598, ,OVERALL,"MASA THESIS"," ",15,80,0,80,80,1,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
