Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2006,W,RELG,311, ,001,"JEWISH LIT TRANS","Arbel, Vita Daphne",20,66.47,24.04,82,0,17,2,0,0,1,2,0,0,0,0,2,0,0,1,1,2,5,3,5,0,0
UBC,2006,W,RELG,311, ,OVERALL,"JEWISH LIT TRANS"," ",20,66.47,24.04,82,0,17,2,0,0,1,2,0,0,0,0,2,0,0,1,1,2,5,3,5,0,0
UBC,2006,W,RELG,314, ,001,"ORIG CHRISTIANTY","Neufeld, Dietmar",56,78.25,9.6,87,16,54,1,0,1,0,0,1,0,0,0,1,0,0,0,0,3,6,19,17,9,0
UBC,2006,W,RELG,314, ,OVERALL,"ORIG CHRISTIANTY"," ",56,78.25,9.6,87,16,54,1,0,1,0,0,1,0,0,0,1,0,0,0,0,3,6,19,17,9,0
UBC,2006,W,RELG,315, ,001,"CHRISTN THOUGHT","Burns, Paul",41,78.89,8.17,91,56,36,0,5,0,0,0,0,0,0,0,0,0,1,0,2,3,5,6,8,7,4
UBC,2006,W,RELG,315, ,OVERALL,"CHRISTN THOUGHT"," ",41,78.89,8.17,91,56,36,0,5,0,0,0,0,0,0,0,0,0,1,0,2,3,5,6,8,7,4
UBC,2006,W,RELG,321, ,001,"CLAS CHRIST TRAD","Burns, Paul",38,73.76,19.71,89,0,34,3,1,0,0,2,0,0,0,1,3,0,0,0,2,2,6,6,11,7,0
UBC,2006,W,RELG,321, ,OVERALL,"CLAS CHRIST TRAD"," ",38,73.76,19.71,89,0,34,3,1,0,0,2,0,0,0,1,3,0,0,0,2,2,6,6,11,7,0
UBC,2006,W,RELG,340, ,001,"HERITAG OF ISLAM","CHRISTIE, NIALL",40,79.4,5.59,89,67,40,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,11,11,9,0
UBC,2006,W,RELG,340, ,OVERALL,"HERITAG OF ISLAM"," ",40,79.4,5.59,89,67,40,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,11,11,9,0
UBC,2006,W,RELG,341,B,001,"ISLAMIC ART&ARCH","CHRISTIE, NIALL",31,77.58,8.29,93,57,31,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,5,4,10,5,1
UBC,2006,W,RELG,341, ,OVERALL,"ISLAMIC ART&ARCH"," ",31,77.58,8.29,93,57,31,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,5,4,10,5,1
UBC,2006,W,RELG,366, ,001,"BUDDHISM IN CHIN","Chen, Jinhua",30,78.9,9.76,93,51,29,0,1,0,0,0,0,0,0,0,0,1,0,0,3,2,4,1,7,8,3
UBC,2006,W,RELG,366, ,OVERALL,"BUDDHISM IN CHIN"," ",30,78.9,9.76,93,51,29,0,1,0,0,0,0,0,0,0,0,1,0,0,3,2,4,1,7,8,3
UBC,2006,W,RELG,414, ,001,"GOSPL&HIST JESUS","Cousland, Robert",24,79.25,7.9,89,63,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,3,1,8,7,0
UBC,2006,W,RELG,414, ,OVERALL,"GOSPL&HIST JESUS"," ",24,79.25,7.9,89,63,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,3,1,8,7,0
UBC,2006,W,RELG,475,A,001,"TPCS IN RELIGION","Hikade, Thomas",15,78.43,6.33,88,68,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,3,3,3,3,0
UBC,2006,W,RELG,475, ,OVERALL,"TPCS IN RELIGION"," ",36,72.74,16.73,88,0,30,1,3,2,0,1,0,0,0,0,1,2,1,0,0,5,5,4,9,4,0
UBC,2006,W,RELG,475,B,002,"TPCS IN RELIGION","Oberoi, Harjot Singh",7,79,3.74,82,72,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,0
UBC,2006,W,RELG,475, ,OVERALL,"TPCS IN RELIGION"," ",36,72.74,16.73,88,0,30,1,3,2,0,1,0,0,0,0,1,2,1,0,0,5,5,4,9,4,0
UBC,2006,W,RELG,475,C,001,"TPCS IN RELIGION","Hikade, Thomas",14,62.09,24.23,88,0,10,1,2,1,0,1,0,0,0,0,1,2,1,0,0,3,1,0,2,1,0
UBC,2006,W,RELG,475, ,OVERALL,"TPCS IN RELIGION"," ",36,72.74,16.73,88,0,30,1,3,2,0,1,0,0,0,0,1,2,1,0,0,5,5,4,9,4,0
UBC,2006,W,RELG,485, ,001,"Images of Eve","Arbel, Vita Daphne",15,79.79,6.22,90,72,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,2,4,1
UBC,2006,W,RELG,485, ,OVERALL,"Images of Eve"," ",15,79.79,6.22,90,72,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,2,4,1
UBC,2006,W,RELG,500, ,OVERALL,"BIBLICAL STUDIES"," ",10,87.4,4.72,94,80,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,6
UBC,2006,W,RELG,500, ,OVERALL,"BIBLICAL STUDIES"," ",10,87.4,4.72,94,80,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,6
UBC,2006,W,RELG,500,C,001,"BIBLICAL STUDIES","Cousland, Robert",4,86,4.9,90,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2
UBC,2006,W,RELG,500, ,OVERALL,"BIBLICAL STUDIES"," ",10,87.4,4.72,94,80,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,6
UBC,2006,W,RELG,500, ,OVERALL,"BIBLICAL STUDIES"," ",10,87.4,4.72,94,80,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,6
UBC,2006,W,RELG,500, ,OVERALL,"BIBLICAL STUDIES"," ",10,87.4,4.72,94,80,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,6
UBC,2006,W,RELG,500, ,OVERALL,"BIBLICAL STUDIES"," ",10,87.4,4.72,94,80,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,6
UBC,2006,W,RELG,500, ,OVERALL,"BIBLICAL STUDIES"," ",10,87.4,4.72,94,80,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,6
