Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2006,W,COMM,327, ,OVERALL,"HUMAN RSRCE MGMT"," ",43,75.05,12.24,91,29,42,1,0,0,0,0,0,1,0,0,1,2,1,1,4,2,6,8,7,7,4
UBC,2006,W,COMM,328, ,201,"COLL AGREE ADMIN","THORNICROFT, KENNETH",39,78.95,4.52,88,66,39,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,16,11,4,0
UBC,2006,W,COMM,328, ,OVERALL,"COLL AGREE ADMIN"," ",39,78.95,4.52,88,66,39,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,16,11,4,0
UBC,2006,W,COMM,329, ,101,"ORGANIZTL BHVR","Gurton, Tracey",88,75.3,11.11,91,14,85,2,1,0,0,0,1,0,0,1,2,0,5,4,6,6,12,17,20,14,1
UBC,2006,W,COMM,329, ,102,"ORGANIZTL BHVR","Gurton, Tracey",47,72.51,9.01,90,46,45,2,0,0,0,0,0,0,0,2,2,0,0,4,6,9,8,7,9,1,1
UBC,2006,W,COMM,329, ,103,"ORGANIZTL BHVR","Broderick, George",58,72.67,6.66,90,60,58,0,0,0,0,0,0,0,0,0,0,0,0,5,9,9,16,13,2,3,1
UBC,2006,W,COMM,329, ,201,"ORGANIZTL BHVR","Schulz, Martin",46,70.96,10.23,87,42,43,2,1,0,0,0,0,0,0,2,2,3,0,5,3,11,4,8,6,3,0
UBC,2006,W,COMM,329, ,202,"ORGANIZTL BHVR","Schulz, Martin",46,70.39,12.13,87,23,44,2,0,0,0,0,0,1,1,0,2,1,2,3,7,7,7,8,6,3,0
UBC,2006,W,COMM,329, ,OVERALL,"ORGANIZTL BHVR"," ",285,72.81,10.16,91,14,275,8,2,0,0,0,1,1,1,5,8,4,7,21,31,42,47,53,43,24,3
UBC,2006,W,COMM,335, ,101,"INFO SYS MNGT","Woo, Carson C",110,77.41,9.33,95,55,110,0,0,0,0,0,0,0,0,0,0,0,2,8,5,16,13,11,29,15,11
UBC,2006,W,COMM,335, ,201,"INFO SYS MNGT","Woo, Carson C",96,78.2,6.26,94,61,96,0,0,0,0,0,0,0,0,0,0,0,0,1,4,8,18,15,38,7,5
UBC,2006,W,COMM,335, ,OVERALL,"INFO SYS MNGT"," ",206,77.78,8.04,95,55,206,0,0,0,0,0,0,0,0,0,0,0,2,9,9,24,31,26,67,22,16
UBC,2006,W,COMM,336, ,201,"INTRO TO E-BUSI","Cenfetelli, Ronald Timothy",36,80.37,7.18,90,63,35,0,1,0,0,0,0,0,0,0,0,0,0,1,2,2,2,4,11,11,2
UBC,2006,W,COMM,336, ,202,"INTRO TO E-BUSI","Cenfetelli, Ronald Timothy",35,79.26,6.68,90,61,35,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,5,6,13,6,2
UBC,2006,W,COMM,336, ,OVERALL,"INTRO TO E-BUSI"," ",71,79.81,6.91,90,61,70,0,1,0,0,0,0,0,0,0,0,0,0,3,3,2,7,10,24,17,4
UBC,2006,W,COMM,337, ,201,"INTRO BUS PROG","Tan, William Khoon Lee",15,83.73,9.68,95,63,15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,3,1,6
UBC,2006,W,COMM,337, ,OVERALL,"INTRO BUS PROG"," ",15,83.73,9.68,95,63,15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,3,1,6
UBC,2006,W,COMM,349, ,101,"LOGISTICS SRV MG","Farrell, David Irwin",52,78.29,6.64,89,55,52,0,0,0,0,0,0,0,0,0,0,0,1,1,1,5,5,16,15,8,0
UBC,2006,W,COMM,349, ,201,"LOGISTICS SRV MG","Farrell, David Irwin",44,75,7.04,87,60,44,0,0,0,0,0,0,0,0,0,0,0,0,4,1,9,9,7,11,3,0
UBC,2006,W,COMM,349, ,OVERALL,"LOGISTICS SRV MG"," ",96,76.78,6.99,89,55,96,0,0,0,0,0,0,0,0,0,0,0,1,5,2,14,14,23,26,11,0
UBC,2006,W,COMM,353, ,101,"FIN ACCTG-INT I","Ghanavizchian, Kiu",51,79.43,10.79,96,41,49,2,0,0,0,0,0,0,0,2,2,0,0,0,2,6,2,10,10,11,8
UBC,2006,W,COMM,353, ,201,"FIN ACCTG-INT I","BAKER, PAUL L",41,75.41,9.71,95,44,40,1,0,0,0,0,0,0,0,1,1,0,1,3,2,3,10,7,9,3,2
UBC,2006,W,COMM,353, ,202,"FIN ACCTG-INT I","BAKER, PAUL L",37,77.35,6.93,92,60,37,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,6,14,6,3,2
UBC,2006,W,COMM,353, ,203,"FIN ACCTG-INT I","Ghanavizchian, Kiu",38,75.63,9.35,91,53,38,0,0,0,0,0,0,0,0,0,0,2,2,0,2,4,6,5,11,4,2
UBC,2006,W,COMM,353, ,204,"FIN ACCTG-INT I","BAKER, PAUL L",39,75.41,10.14,95,50,39,0,0,0,0,0,0,0,0,0,0,1,2,2,2,6,6,5,8,5,2
UBC,2006,W,COMM,353, ,205,"FIN ACCTG-INT I","BAKER, PAUL L",27,73.7,12,89,29,26,1,0,0,0,0,0,1,0,0,1,0,0,3,1,4,2,6,8,2,0
UBC,2006,W,COMM,353, ,OVERALL,"FIN ACCTG-INT I"," ",233,76.44,9.96,96,29,229,4,0,0,0,0,0,1,0,3,4,3,5,10,9,27,32,47,52,28,16
UBC,2006,W,COMM,354, ,101,"COST ACCTING","Kroeker, Jeff",50,76.3,9.1,90,43,49,1,0,0,0,0,0,0,0,1,1,1,0,0,3,5,14,5,12,6,3
UBC,2006,W,COMM,354, ,201,"COST ACCTING","Kroeker, Jeff",40,74.48,9.03,91,50,40,0,0,0,0,0,0,0,0,0,0,1,1,2,5,4,7,9,6,4,1
UBC,2006,W,COMM,354, ,202,"COST ACCTING","Kroeker, Jeff",37,76.51,8.26,90,53,37,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,6,7,15,2,1
UBC,2006,W,COMM,354, ,203,"COST ACCTING","Mulat, Aklilu",25,72.64,9.17,92,50,25,0,0,0,0,0,0,0,0,0,0,1,0,2,4,4,3,6,3,1,1
UBC,2006,W,COMM,354, ,204,"COST ACCTING","Kroeker, Jeff",38,72.76,8.65,93,55,38,0,0,0,0,0,0,0,0,0,0,0,2,3,4,7,12,1,4,3,2
UBC,2006,W,COMM,354, ,205,"COST ACCTING","Kroeker, Jeff",39,71.36,9.24,90,52,39,0,0,0,0,0,0,0,0,0,0,1,4,1,3,9,11,2,5,2,1
UBC,2006,W,COMM,354, ,OVERALL,"COST ACCTING"," ",229,74.19,9.03,93,43,228,1,0,0,0,0,0,0,0,1,1,5,8,9,22,29,53,30,45,18,9
UBC,2006,W,COMM,355, ,101,"INCOME TAX","Chung, Tran Khue",42,74.33,8.2,93,60,42,0,0,0,0,0,0,0,0,0,0,0,0,4,2,6,13,5,5,5,2
UBC,2006,W,COMM,355, ,102,"INCOME TAX","Chung, Tran Khue",43,75.84,7.25,91,60,43,0,0,0,0,0,0,0,0,0,0,0,0,2,1,6,12,5,10,5,2
UBC,2006,W,COMM,355, ,103,"INCOME TAX","Chung, Tran Khue",42,74.93,6.92,87,60,42,0,0,0,0,0,0,0,0,0,0,0,0,2,3,8,6,7,12,4,0
UBC,2006,W,COMM,355, ,201,"INCOME TAX","Lockwood, Donald B",35,69.63,16.29,87,0,33,2,0,0,0,1,0,0,0,1,2,3,1,2,1,6,7,4,5,4,0
UBC,2006,W,COMM,355, ,202,"INCOME TAX","Chung, Tran Khue",38,73.16,13.26,98,25,37,1,0,0,0,0,0,1,0,0,1,2,0,3,3,4,6,5,8,3,3
UBC,2006,W,COMM,355, ,OVERALL,"INCOME TAX"," ",200,73.74,10.82,98,0,197,3,0,0,0,1,0,1,0,1,3,5,1,13,10,30,44,26,40,21,7
UBC,2006,W,COMM,362, ,101,"BUYER BEHAVR","Varey, Carol Ann",44,73.12,9.08,90,40,42,1,1,0,0,0,0,0,0,1,1,0,1,2,5,6,6,12,8,0,2
UBC,2006,W,COMM,362, ,102,"BUYER BEHAVR","Varey, Carol Ann",41,81.12,3.75,91,72,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,25,5,1
UBC,2006,W,COMM,362, ,201,"BUYER BEHAVR","STEWART, CINDY",37,73.19,6.48,88,58,37,0,0,0,0,0,0,0,0,0,0,0,1,2,5,3,13,9,3,1,0
UBC,2006,W,COMM,362, ,202,"BUYER BEHAVR","Hoegg, Jo Andrea",45,75.7,7.23,89,61,44,0,1,0,0,0,0,0,0,0,0,0,0,4,6,2,2,13,13,4,0
UBC,2006,W,COMM,362, ,203,"BUYER BEHAVR","Hoegg, Jo Andrea",43,74.81,6.23,85,61,43,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,13,7,11,2,0
UBC,2006,W,COMM,362, ,OVERALL,"BUYER BEHAVR"," ",210,75.61,7.35,91,40,207,1,2,0,0,0,0,0,0,1,1,0,2,10,20,15,37,48,60,12,3
UBC,2006,W,COMM,363, ,201,"MARKTNG ANALYSIS","Williamson, Elaine;Zhu, Juliet",43,73.44,9.4,88,55,43,0,0,0,0,0,0,0,0,0,0,0,4,5,3,4,5,10,7,5,0
UBC,2006,W,COMM,363, ,202,"MARKTNG ANALYSIS","Williamson, Elaine;Zhu, Juliet",45,77.27,5.99,89,63,45,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,10,12,12,5,0
UBC,2006,W,COMM,363, ,203,"MARKTNG ANALYSIS","Williamson, Elaine;Zhu, Juliet",43,74.26,6.79,87,58,43,0,0,0,0,0,0,0,0,0,0,0,1,2,4,8,11,6,9,2,0
UBC,2006,W,COMM,363, ,204,"MARKTNG ANALYSIS","Williamson, Elaine;Zhu, Juliet",41,74.17,7.52,89,57,41,0,0,0,0,0,0,0,0,0,0,0,1,1,6,6,11,6,5,5,0
UBC,2006,W,COMM,363, ,OVERALL,"MARKTNG ANALYSIS"," ",172,74.82,7.6,89,55,172,0,0,0,0,0,0,0,0,0,0,0,6,9,15,21,37,34,33,17,0
UBC,2006,W,COMM,365, ,101,"MARKET RESEARCH","Dhar, Tirtha",38,73.66,6.23,85,55,38,0,0,0,0,0,0,0,0,0,0,0,2,1,3,4,12,10,5,1,0
UBC,2006,W,COMM,365, ,102,"MARKET RESEARCH","Dhar, Tirtha",43,79,6.82,91,58,43,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,5,6,20,6,1
UBC,2006,W,COMM,365, ,201,"MARKET RESEARCH","Gardiner, Daniel F",34,67.79,11.15,85,30,33,1,0,0,0,0,0,0,1,0,1,4,1,2,2,6,8,8,1,1,0
UBC,2006,W,COMM,365, ,202,"MARKET RESEARCH","Gardiner, Daniel F",44,68.91,10.54,89,35,43,1,0,0,0,0,0,0,1,0,1,1,7,2,1,11,9,6,3,3,0
UBC,2006,W,COMM,365, ,OVERALL,"MARKET RESEARCH"," ",159,72.53,9.89,91,30,157,2,0,0,0,0,0,0,2,0,2,5,11,6,7,23,34,30,29,11,1
UBC,2006,W,COMM,370, ,102,"BUSINESS FINANCE","Freedman, Ruth;Newton, David",31,70.6,9.96,88,51,30,0,1,0,0,0,0,0,0,0,0,2,2,1,6,8,2,0,6,3,0
UBC,2006,W,COMM,370, ,103,"BUSINESS FINANCE","Freedman, Ruth;Mueller, Michael",38,69,9.05,87,47,35,1,2,0,0,0,0,0,0,1,1,0,5,6,2,7,8,4,2,1,0
UBC,2006,W,COMM,370, ,104,"BUSINESS FINANCE","Freedman, Ruth",40,74.98,7.7,86,61,40,0,0,0,0,0,0,0,0,0,0,0,0,1,9,5,5,6,11,3,0
UBC,2006,W,COMM,370, ,105,"BUSINESS FINANCE","DOUGLASS, JULIAN J;Freedman, Ruth",44,74.73,8.42,90,59,44,0,0,0,0,0,0,0,0,0,0,0,1,5,2,4,12,6,9,3,2
