Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2006,W,MATH,606,E,101,"TPCS DIFRNTL EQU","Feng, James Jingtao",7,88.43,4.58,95,82,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4
UBC,2006,W,MATH,606, ,OVERALL,"TPCS DIFRNTL EQU"," ",14,89,3.68,95,82,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,8
UBC,2006,W,MATH,607,E,101,"TPCS NUMERIC ANL","Peirce, Anthony",7,89.57,11.54,99,68,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,5
UBC,2006,W,MATH,607, ,OVERALL,"TPCS NUMERIC ANL"," ",7,89.57,11.54,99,68,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,5
UBC,2006,W,MATH,608,E,201,"TPCS PROBABILITY","Perkins, Edwin",5,90,4.9,98,86,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
UBC,2006,W,MATH,608, ,OVERALL,"TPCS PROBABILITY"," ",5,90,4.9,98,86,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
UBC,2006,W,MATH,610,D,101,"TOPICS PURE MATH","Solymosi, Jozsef",4,92,2.94,95,89,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2006,W,MATH,610, ,OVERALL,"TOPICS PURE MATH"," ",5,91.6,2.7,95,89,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
UBC,2006,W,MATH,612,D,101,"TOPICS MATH BIOL","Coombs, Daniel",10,88.3,2.16,92,84,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,3
UBC,2006,W,MATH,612, ,OVERALL,"TOPICS MATH BIOL"," ",14,88.29,1.9,92,84,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,4
UBC,2006,W,MATH,612,E,201,"TOPICS MATH BIOL","Cytrynbaum, Eric",4,88.25,1.26,90,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
UBC,2006,W,MATH,612, ,OVERALL,"TOPICS MATH BIOL"," ",14,88.29,1.9,92,84,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,4
UBC,2006,W,MATH,620, ,OVERALL,"DIRECT STDS MATH"," ",17,94.12,4.37,100,85,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,15
UBC,2006,W,MATH,620, ,OVERALL,"DIRECT STDS MATH"," ",17,94.12,4.37,100,85,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,15
UBC,2006,W,MATH,620, ,OVERALL,"DIRECT STDS MATH"," ",17,94.12,4.37,100,85,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,15
UBC,2006,W,MATH,649, ,001,"PHD THESIS","",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,MATH,649, ,OVERALL,"PHD THESIS"," ",39,,,,,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
