Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2006,W,EECE,254, ,201,"ELEC CIRCUITS I","Ivanov, Andre;Turner, Robin",104,63.99,15.61,98,39,81,21,0,0,2,0,0,0,3,18,21,8,11,10,11,9,8,6,6,6,6
UBC,2006,W,EECE,254, ,202,"ELEC CIRCUITS I","Turner, Robin",111,62.24,13.26,94,35,92,15,4,0,0,0,0,0,4,11,15,19,14,10,9,20,4,5,4,3,4
UBC,2006,W,EECE,254, ,T2A,"ELEC CIRCUITS I","Ivanov, Andre;Turner, Robin",4,,,,,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,EECE,254, ,OVERALL,"ELEC CIRCUITS I"," ",219,63.1,14.45,98,35,173,36,8,0,2,0,0,0,7,29,36,27,25,20,20,29,12,11,10,9,10
UBC,2006,W,EECE,256, ,101,"DIGITAL LOGC DES","Nasiopoulos, Panos",111,72.62,17.63,100,36,96,14,1,0,0,0,0,0,4,10,14,5,7,9,6,9,6,9,13,11,21
UBC,2006,W,EECE,256, ,102,"DIGITAL LOGC DES","Nasiopoulos, Panos",89,69.16,16.93,99,28,77,11,1,0,0,0,0,1,2,8,11,8,6,9,2,8,10,10,5,8,11
UBC,2006,W,EECE,256, ,OVERALL,"DIGITAL LOGC DES"," ",200,71.08,17.36,100,28,173,25,2,0,0,0,0,1,6,18,25,13,13,18,8,17,16,19,18,19,32
UBC,2006,W,EECE,259, ,201,"INTRO MICROCMPTR","Lemieux, Guy",109,66.84,15.7,99,39,93,14,2,0,0,0,0,0,1,13,14,10,14,13,4,12,6,8,8,6,12
UBC,2006,W,EECE,259, ,202,"INTRO MICROCMPTR","Lemieux, Guy",72,68.58,14.99,97,45,67,4,1,0,0,0,0,0,0,4,4,12,9,7,1,8,2,5,11,5,7
UBC,2006,W,EECE,259, ,OVERALL,"INTRO MICROCMPTR"," ",181,67.53,15.4,99,39,160,18,3,0,0,0,0,0,1,17,18,22,23,20,5,20,8,13,19,11,19
UBC,2006,W,EECE,261, ,201,"ELECTROMAGNETICS","Jaeger, Carol Patricia",84,63.8,15.06,99,24,74,9,1,0,0,0,0,2,3,4,9,11,8,9,14,8,6,5,5,3,5
UBC,2006,W,EECE,261, ,202,"ELECTROMAGNETICS","Jaeger, Carol Patricia",93,61.25,11.69,99,29,84,9,0,0,0,0,0,1,4,4,9,12,16,12,14,13,12,0,2,2,1
UBC,2006,W,EECE,261, ,OVERALL,"ELECTROMAGNETICS"," ",177,62.45,13.41,99,24,158,18,1,0,0,0,0,3,7,8,18,23,24,21,28,21,18,5,7,5,6
UBC,2006,W,EECE,263, ,101,"BASIC CIRC ANLYS","Jaeger, Carol Patricia",96,77.77,9.13,96,52,96,0,0,0,0,0,0,0,0,0,0,1,1,5,3,10,12,22,20,11,11
UBC,2006,W,EECE,263, ,OVERALL,"BASIC CIRC ANLYS"," ",96,77.77,9.13,96,52,96,0,0,0,0,0,0,0,0,0,0,1,1,5,3,10,12,22,20,11,11
UBC,2006,W,EECE,280, ,101,"ELEC&CMPT LAB I","Calvino-Fraga, Jesus",41,79.83,11.92,98,54,40,0,0,0,1,0,0,0,0,0,0,2,1,3,0,3,3,5,6,7,10
UBC,2006,W,EECE,280, ,102,"ELEC&CMPT LAB I","Calvino-Fraga, Jesus",36,79.89,11.48,98,57,36,0,0,0,0,0,0,0,0,0,0,0,1,2,4,1,7,1,5,7,8
UBC,2006,W,EECE,280, ,103,"ELEC&CMPT LAB I","Calvino-Fraga, Jesus",45,81.79,9.89,98,60,43,0,2,0,0,0,0,0,0,0,0,0,0,2,2,3,3,8,7,6,12
UBC,2006,W,EECE,280, ,104,"ELEC&CMPT LAB I","Calvino-Fraga, Jesus",40,79.83,11.27,97,37,39,1,0,0,0,0,0,0,1,0,1,0,0,0,2,4,6,6,7,6,8
UBC,2006,W,EECE,280, ,201,"ELEC&CMPT LAB I","Calvino-Fraga, Jesus",31,80.87,10.26,97,50,31,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,4,2,10,3,8
UBC,2006,W,EECE,280, ,OVERALL,"ELEC&CMPT LAB I"," ",195,80.45,10.91,98,37,189,1,4,0,1,0,0,0,1,0,1,3,2,8,9,12,23,22,35,29,46
UBC,2006,W,EECE,281, ,201,"ELEC&CMPT LAB II","Calvino-Fraga, Jesus",42,81.64,8.76,98,64,42,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,4,6,9,8,9
UBC,2006,W,EECE,281, ,202,"ELEC&CMPT LAB II","Calvino-Fraga, Jesus",31,78.93,8.96,90,54,30,0,0,0,1,0,0,0,0,0,0,1,0,1,2,1,3,5,6,10,1
UBC,2006,W,EECE,281, ,203,"ELEC&CMPT LAB II","Calvino-Fraga, Jesus",45,85.93,7.7,98,57,45,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,7,17,15
UBC,2006,W,EECE,281, ,204,"ELEC&CMPT LAB II","Calvino-Fraga, Jesus",29,80.66,8.96,100,61,29,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,2,5,8,4
UBC,2006,W,EECE,281, ,OVERALL,"ELEC&CMPT LAB II"," ",147,82.21,8.85,100,54,146,0,0,0,1,0,0,0,0,0,0,1,1,3,6,7,12,17,27,43,29
UBC,2006,W,EECE,282, ,201,"BIOMED ENG LAB","Calvino-Fraga, Jesus",11,87.09,7.09,95,78,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,6
UBC,2006,W,EECE,282, ,OVERALL,"BIOMED ENG LAB"," ",11,87.09,7.09,95,78,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,6
UBC,2006,W,EECE,285, ,201,"GRP PRJ: PRJ MGT","Bhargava, Vijay",10,76.5,4.74,90,75,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1
UBC,2006,W,EECE,285, ,OVERALL,"GRP PRJ: PRJ MGT"," ",10,76.5,4.74,90,75,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1
UBC,2006,W,EECE,310, ,101,"SOFT ENGIN","Beznosov, Konstantin",35,80.69,12.3,99,49,34,1,0,0,0,0,0,0,0,1,1,0,0,2,3,4,1,5,3,5,11
UBC,2006,W,EECE,310, ,201,"SOFT ENGIN","Beznosov, Konstantin",30,82.28,8.67,100,65,29,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,3,5,6,5,6
UBC,2006,W,EECE,310, ,OVERALL,"SOFT ENGIN"," ",66,81.41,10.76,100,49,63,1,2,0,0,0,0,0,0,1,1,0,0,2,4,7,4,10,9,10,17
UBC,2006,W,EECE,314, ,101,"SYS SOFTWARE ENG","Davies, Paul",110,66.86,13.35,96,23,97,8,2,0,3,0,0,2,1,5,8,8,17,7,10,18,10,9,10,5,3
UBC,2006,W,EECE,314, ,201,"SYS SOFTWARE ENG","Davies, Paul",70,72.39,13.62,96,26,67,3,0,0,0,0,0,1,0,2,3,6,4,4,5,5,11,9,6,13,4
UBC,2006,W,EECE,314, ,OVERALL,"SYS SOFTWARE ENG"," ",182,69.07,13.69,96,23,164,11,4,0,3,0,0,3,1,7,11,14,21,11,15,23,21,18,16,18,7
UBC,2006,W,EECE,315, ,101,"INTRO OPRTNG SYS","Linares, Luis",49,76.69,12.04,100,52,49,0,0,0,0,0,0,0,0,0,0,2,1,1,5,9,6,5,5,6,9
UBC,2006,W,EECE,315, ,201,"INTRO OPRTNG SYS","Linares, Luis",27,82.67,9.51,100,66,27,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,3,8,3,7
UBC,2006,W,EECE,315, ,OVERALL,"INTRO OPRTNG SYS"," ",76,78.82,11.5,100,52,76,0,0,0,0,0,0,0,0,0,0,2,1,1,6,12,8,8,13,9,16
UBC,2006,W,EECE,320, ,101,"DISCT STRU&ALGTH","Schrack, Gunther F.",79,65.48,14.95,98,38,66,13,0,0,0,0,0,0,1,12,13,8,6,6,10,9,5,5,8,5,4
UBC,2006,W,EECE,320, ,201,"DISCT STRU&ALGTH","Lampe, Lutz",47,76.47,10.9,97,51,47,0,0,0,0,0,0,0,0,0,0,1,1,2,9,2,2,8,8,9,5
UBC,2006,W,EECE,320, ,OVERALL,"DISCT STRU&ALGTH"," ",126,69.58,14.55,98,38,113,13,0,0,0,0,0,0,1,12,13,9,7,8,19,11,7,13,16,14,9
UBC,2006,W,EECE,321, ,201,"LANG & TRANSLTN","Dudra, Tim",34,71,15.43,98,38,29,3,2,0,0,0,0,0,2,1,3,1,1,3,4,4,4,1,4,3,4
UBC,2006,W,EECE,321, ,OVERALL,"LANG & TRANSLTN"," ",34,71,15.43,98,38,29,3,2,0,0,0,0,0,2,1,3,1,1,3,4,4,4,1,4,3,4
UBC,2006,W,EECE,352, ,101,"ELEC MATERIALS","Madden, John",88,70.54,14.33,100,20,84,1,1,1,1,0,0,1,0,0,1,6,10,10,11,9,4,9,11,4,10
UBC,2006,W,EECE,352, ,201,"ELEC MATERIALS","Servati, Peyman",65,77.06,12.7,100,34,63,2,0,0,0,0,0,0,1,1,2,1,1,5,3,8,7,7,10,12,9
UBC,2006,W,EECE,352, ,OVERALL,"ELEC MATERIALS"," ",153,73.37,13.98,100,20,147,3,1,1,1,0,0,1,1,1,3,7,11,15,14,17,11,16,21,16,19
UBC,2006,W,EECE,353, ,101,"DIGITL SYS DSGN","Wilton, Steven",78,75.9,13.09,99,36,75,2,0,0,1,0,0,0,1,1,2,1,4,8,6,6,12,8,6,8,16
UBC,2006,W,EECE,353, ,201,"DIGITL SYS DSGN","Wilton, Steven",126,77.28,11.85,100,55,125,0,1,0,0,0,0,0,0,0,0,0,8,12,7,15,15,16,14,16,22
UBC,2006,W,EECE,353, ,OVERALL,"DIGITL SYS DSGN"," ",207,76.75,12.32,100,36,200,2,4,0,1,0,0,0,1,1,2,1,12,20,13,21,27,24,20,24,38
UBC,2006,W,EECE,355, ,201,"DGTL SYS MCRCOMP","Davies, Paul",34,76.71,8.63,88,52,34,0,0,0,0,0,0,0,0,0,0,1,0,2,2,3,5,7,8,6,0
UBC,2006,W,EECE,355, ,OVERALL,"DGTL SYS MCRCOMP"," ",34,76.71,8.63,88,52,34,0,0,0,0,0,0,0,0,0,0,1,0,2,2,3,5,7,8,6,0
UBC,2006,W,EECE,356, ,101,"ELEC CIRCUITS","Jaeger, Nicolas A",99,76.89,11.19,99,52,97,0,1,0,1,0,0,0,0,0,0,1,6,2,7,10,18,8,22,5,18
UBC,2006,W,EECE,356, ,201,"ELEC CIRCUITS","Jaeger, Nicolas A",74,72.72,11.37,96,50,74,0,0,0,0,0,0,0,0,0,0,3,7,3,11,8,11,12,6,4,9
UBC,2006,W,EECE,356, ,OVERALL,"ELEC CIRCUITS"," ",174,75.08,11.42,99,50,171,0,2,0,1,0,0,0,0,0,0,4,13,5,18,18,29,20,28,9,27
UBC,2006,W,EECE,359, ,101,"SIGNALS & COMMUN","Lampe, Lutz",97,66.99,12.03,99,46,87,2,5,0,3,0,0,0,0,2,2,9,13,11,6,20,9,4,6,3,6
UBC,2006,W,EECE,359, ,201,"SIGNALS & COMMUN","Schober, Robert",81,67.65,16.75,96,20,72,9,0,0,0,0,0,1,3,5,9,9,7,8,5,7,5,7,5,10,9
UBC,2006,W,EECE,359, ,OVERALL,"SIGNALS & COMMUN"," ",178,67.31,14.44,99,20,159,11,5,0,3,0,0,1,3,7,11,18,20,19,11,27,14,11,11,13,15
UBC,2006,W,EECE,360, ,101,"SYSTMS & CONTROL","Oishi, Meeko",57,74.98,15.84,100,14,51,4,2,0,0,0,1,0,1,2,4,1,3,2,4,4,8,5,9,5,10
UBC,2006,W,EECE,360, ,201,"SYSTMS & CONTROL","Stocco, Leo",125,65.5,19.34,100,2,102,21,2,0,0,2,2,1,6,10,21,8,11,10,10,11,5,13,13,12,9
UBC,2006,W,EECE,360, ,OVERALL,"SYSTMS & CONTROL"," ",186,68.43,18.81,100,2,153,25,8,0,0,2,3,1,7,12,25,9,14,12,14,15,13,18,22,17,19
UBC,2006,W,EECE,361, ,101,"SIGNALS&SYS LAB","Michelson, David",51,80.61,6.47,97,64,51,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,12,18,7,5
UBC,2006,W,EECE,361, ,201,"SIGNALS&SYS LAB","Michelson, David",83,76.73,7.56,92,57,82,0,1,0,0,0,0,0,0,0,0,0,1,3,9,7,11,18,24,6,3
UBC,2006,W,EECE,361, ,OVERALL,"SIGNALS&SYS LAB"," ",135,78.22,7.38,97,57,133,0,2,0,0,0,0,0,0,0,0,0,1,3,10,8,18,30,42,13,8
UBC,2006,W,EECE,363, ,201,"CIRCTS ELECMECH","Donaldson, Robert W.",34,74.18,14.68,93,33,32,2,0,0,0,0,0,0,1,1,2,2,2,0,2,1,5,8,3,5,4
UBC,2006,W,EECE,363, ,OVERALL,"CIRCTS ELECMECH"," ",34,74.18,14.68,93,33,32,2,0,0,0,0,0,0,1,1,2,2,2,0,2,1,5,8,3,5,4
UBC,2006,W,EECE,364, ,101,"ELCMGNT FLDS&WVS","Jaeger, Carol Patricia",100,73.57,10.68,97,43,97,1,2,0,0,0,0,0,0,1,1,2,6,7,12,10,18,11,13,9,9
UBC,2006,W,EECE,364, ,201,"ELCMGNT FLDS&WVS","Walus, Konrad",50,74.7,9.1,93,50,50,0,0,0,0,0,0,0,0,0,0,1,0,4,5,7,10,10,3,6,4
UBC,2006,W,EECE,364, ,OVERALL,"ELCMGNT FLDS&WVS"," ",152,73.95,10.16,97,43,147,1,4,0,0,0,0,0,0,1,1,3,6,11,17,17,28,21,16,15,13
UBC,2006,W,EECE,365, ,201,"APPL EL & ELMECH","KARMOKAR, ASHOK",93,75.81,12.33,99,2,92,1,0,0,0,1,0,0,0,0,1,4,2,2,4,10,21,10,22,13,4
UBC,2006,W,EECE,365, ,OVERALL,"APPL EL & ELMECH"," ",93,75.81,12.33,99,2,92,1,0,0,0,1,0,0,0,0,1,4,2,2,4,10,21,10,22,13,4
UBC,2006,W,EECE,369, ,201,"SIGNALS & SYS","Cretu, Edmond",29,66.64,19.48,97,6,24,4,1,0,0,1,0,0,0,3,4,2,3,4,0,3,2,4,1,2,3
UBC,2006,W,EECE,369, ,OVERALL,"SIGNALS & SYS"," ",29,66.64,19.48,97,6,24,4,1,0,0,1,0,0,0,3,4,2,3,4,0,3,2,4,1,2,3
UBC,2006,W,EECE,370, ,201,"ELECTRCL MACHNES","Hossain, Md",29,73.76,11.21,94,39,28,1,0,0,0,0,0,0,1,0,1,1,1,0,4,2,7,5,3,4,1
UBC,2006,W,EECE,370, ,OVERALL,"ELECTRCL MACHNES"," ",29,73.76,11.21,94,39,28,1,0,0,0,0,0,0,1,0,1,1,1,0,4,2,7,5,3,4,1
UBC,2006,W,EECE,373, ,101,"ELCTR-MCH ENRGY","Dunford, William",61,65.18,12.56,97,40,59,2,0,0,0,0,0,0,0,2,2,8,9,13,7,7,3,0,6,3,3
UBC,2006,W,EECE,373, ,201,"ELCTR-MCH ENRGY","Dunford, William",82,68.03,10.54,96,46,78,2,2,0,0,0,0,0,0,2,2,4,8,14,14,9,13,4,6,2,4
UBC,2006,W,EECE,373, ,OVERALL,"ELCTR-MCH ENRGY"," ",144,66.79,11.5,97,40,137,4,3,0,0,0,0,0,0,4,4,12,17,27,21,16,16,4,12,5,7
UBC,2006,W,EECE,374, ,201,"ELCTRNCS&ELCTRMH","Jaeger, Carol Patricia",39,79.08,8.43,93,58,39,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,3,7,8,12,3
UBC,2006,W,EECE,374, ,OVERALL,"ELCTRNCS&ELCTRMH"," ",39,79.08,8.43,93,58,39,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,3,7,8,12,3
UBC,2006,W,EECE,375, ,101,"INST DESG LAB","Davies, Paul",38,77.87,9.86,93,51,38,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,7,9,6,4,6
UBC,2006,W,EECE,375, ,201,"INST DESG LAB","Bhargava, Vijay;Nojeh, Alireza",20,86.65,6.68,96,77,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,5,7
UBC,2006,W,EECE,375, ,OVERALL,"INST DESG LAB"," ",58,80.9,9.78,96,51,58,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,7,13,10,9,13
UBC,2006,W,EECE,376, ,101,"ELECTROMECHANICS","Jatskevich, Juri",23,87,5.98,96,72,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,6,9
UBC,2006,W,EECE,376, ,OVERALL,"ELECTROMECHANICS"," ",23,87,5.98,96,72,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,6,9
UBC,2006,W,EECE,411, ,101,"DIST SFTWARE APP","Ripeanu, Radu",20,78.89,15.01,96,31,18,1,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,2,1,6,4
UBC,2006,W,EECE,411, ,OVERALL,"DIST SFTWARE APP"," ",20,78.89,15.01,96,31,18,1,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,2,1,6,4
UBC,2006,W,EECE,412, ,201,"COMPTR SECURITY","Beznosov, Konstantin",44,79.58,12.77,95,21,41,2,1,0,0,0,0,1,0,1,2,0,0,0,0,2,4,13,9,7,6
UBC,2006,W,EECE,412, ,OVERALL,"COMPTR SECURITY"," ",44,79.58,12.77,95,21,41,2,1,0,0,0,0,1,0,1,2,0,0,0,0,2,4,13,9,7,6
UBC,2006,W,EECE,415, ,101,"REQ ENG SOFT","Iverson, Lee",24,79.13,4.32,91,73,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,6,2,1
UBC,2006,W,EECE,415, ,OVERALL,"REQ ENG SOFT"," ",24,79.13,4.32,91,73,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,6,2,1
UBC,2006,W,EECE,419, ,101,"SOFTWARE ENG PRJ","Kruchten, Philippe",52,85.79,14.01,96,0,51,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,3,4,8,11,24
UBC,2006,W,EECE,419, ,OVERALL,"SOFTWARE ENG PRJ"," ",52,85.79,14.01,96,0,51,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,3,4,8,11,24
UBC,2006,W,EECE,433, ,101,"MEDICAL IMAGING","Rohling, Robert",5,73,10.91,88,58,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0
UBC,2006,W,EECE,433, ,OVERALL,"MEDICAL IMAGING"," ",5,73,10.91,88,58,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0
UBC,2006,W,EECE,443, ,201,"SOFT PROJ MGMT","Kruchten, Philippe",35,73.71,15.25,93,15,33,2,0,0,0,0,1,0,0,1,2,0,3,1,3,4,3,4,7,6,2
UBC,2006,W,EECE,443, ,OVERALL,"SOFT PROJ MGMT"," ",35,73.71,15.25,93,15,33,2,0,0,0,0,1,0,0,1,2,0,3,1,3,4,3,4,7,6,2
UBC,2006,W,EECE,450, ,101,"ECON ANLYS PROJ","MacKinnon, Ronald",73,65.55,16.22,99,9,58,9,0,0,6,1,0,1,5,2,9,5,3,6,6,11,9,5,8,4,1
UBC,2006,W,EECE,450, ,201,"ECON ANLYS PROJ","MacKinnon, Ronald",115,65.12,16.12,99,15,97,14,0,0,4,0,1,1,2,10,14,11,17,9,11,9,9,13,3,4,11
UBC,2006,W,EECE,450, ,OVERALL,"ECON ANLYS PROJ"," ",189,65.22,16.09,99,9,156,23,0,0,10,1,1,2,7,12,23,17,20,15,17,20,18,18,11,8,12
UBC,2006,W,EECE,452, ,201,"INTRO OPTIC NET","Leung, Victor",34,71.91,10.86,93,52,32,0,2,0,0,0,0,0,0,0,0,2,2,3,5,4,5,2,4,3,2
UBC,2006,W,EECE,452, ,OVERALL,"INTRO OPTIC NET"," ",34,71.91,10.86,93,52,32,0,2,0,0,0,0,0,0,0,0,2,2,3,5,4,5,2,4,3,2
UBC,2006,W,EECE,453, ,101,"COMMUNICTNS SYS","Krishnamurthy, Vikram",136,70.56,17.8,100,23,125,9,0,0,2,0,0,1,6,2,9,21,9,11,7,12,8,10,11,11,25
UBC,2006,W,EECE,453, ,OVERALL,"COMMUNICTNS SYS"," ",137,70.33,17.94,100,23,125,10,0,0,2,0,0,1,7,2,10,21,9,11,7,12,8,10,11,11,25
UBC,2006,W,EECE,454, ,201,"DIGITAL COMMUNIC","Leung, Cyril",48,68.66,13.01,92,35,45,2,0,0,1,0,0,0,1,1,2,5,3,6,3,4,9,3,6,4,2
UBC,2006,W,EECE,454, ,OVERALL,"DIGITAL COMMUNIC"," ",48,68.66,13.01,92,35,45,2,0,0,1,0,0,0,1,1,2,5,3,6,3,4,9,3,6,4,2
UBC,2006,W,EECE,456, ,101,"COMPUTER COMM","Wong, Wai-Shuen Vincent",75,71.12,13.53,97,28,73,1,0,0,1,0,0,1,0,0,1,8,6,8,5,9,10,6,5,5,11
UBC,2006,W,EECE,456, ,OVERALL,"COMPUTER COMM"," ",76,70.87,13.62,97,28,74,1,0,0,1,0,0,1,0,0,1,9,6,8,5,9,10,6,5,5,11
UBC,2006,W,EECE,458, ,101,"POWER SYS ANALYS","Marti, Jose",55,70.67,16.63,97,21,45,4,1,3,2,0,0,2,1,1,4,6,1,1,5,4,5,4,12,4,3
UBC,2006,W,EECE,458, ,OVERALL,"POWER SYS ANALYS"," ",55,70.67,16.63,97,21,45,4,1,3,2,0,0,2,1,1,4,6,1,1,5,4,5,4,12,4,3
UBC,2006,W,EECE,459, ,201,"CMPTR APP PWR SY","Dommel, Hermann",55,81.2,12.29,99,38,54,1,0,0,0,0,0,0,1,0,1,1,1,2,5,1,2,3,11,12,16
UBC,2006,W,EECE,459, ,OVERALL,"CMPTR APP PWR SY"," ",55,81.2,12.29,99,38,54,1,0,0,0,0,0,0,1,0,1,1,1,2,5,1,2,3,11,12,16
UBC,2006,W,EECE,460, ,201,"CONTROL SYSTEMS","Dumont, Guy A",57,70.53,8.75,85,45,54,1,0,0,2,0,0,0,0,1,1,1,3,7,11,5,7,10,8,2,0
UBC,2006,W,EECE,460, ,OVERALL,"CONTROL SYSTEMS"," ",58,70.25,8.91,85,45,55,1,0,0,2,0,0,0,0,1,1,1,4,7,11,5,7,10,8,2,0
UBC,2006,W,EECE,465, ,201,"MCRO SYST DSGN","Davies, Paul",70,77.17,12.3,94,16,69,1,0,0,0,0,1,0,0,0,1,2,2,2,3,7,10,8,17,9,9
UBC,2006,W,EECE,465, ,OVERALL,"MCRO SYST DSGN"," ",70,77.17,12.3,94,16,69,1,0,0,0,0,1,0,0,0,1,2,2,2,3,7,10,8,17,9,9
UBC,2006,W,EECE,466, ,101,"DIG SIG PROCESS","Garbi, Rafeef",45,68.84,17.76,100,16,40,4,1,0,0,0,1,0,3,0,4,2,4,2,7,4,5,3,5,5,3
UBC,2006,W,EECE,466, ,OVERALL,"DIG SIG PROCESS"," ",45,68.84,17.76,100,16,40,4,1,0,0,0,1,0,3,0,4,2,4,2,7,4,5,3,5,5,3
UBC,2006,W,EECE,474, ,101,"INST DESIGN LAB","Davies, Paul",29,78.34,12.27,93,51,29,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,5,4,6,2,7
UBC,2006,W,EECE,474, ,201,"INST DESIGN LAB","Bhargava, Vijay;Nojeh, Alireza",46,87,6.6,96,76,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,5,15,15
UBC,2006,W,EECE,474, ,OVERALL,"INST DESIGN LAB"," ",75,83.65,10.07,96,51,75,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,5,15,11,17,22
UBC,2006,W,EECE,476, ,101,"COMPTR ARCHITCTR","Aamodt, Tor",73,75.41,12.42,100,42,70,1,1,0,1,0,0,0,0,1,1,2,5,5,6,9,8,8,11,5,11
UBC,2006,W,EECE,476, ,OVERALL,"COMPTR ARCHITCTR"," ",73,75.41,12.42,100,42,70,1,1,0,1,0,0,0,0,1,1,2,5,5,6,9,8,8,11,5,11
