Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2006,W,CHIN,213, ,OVERALL,"INT CHINESE I: 2"," ",33,77.52,9.24,90,60,33,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,5,6,6,8,1
UBC,2006,W,CHIN,214, ,001,"INTERMED CHIN I","Li, Tianming",16,79.56,4.08,85,69,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,6,1,0
UBC,2006,W,CHIN,214, ,OVERALL,"INTERMED CHIN I"," ",16,79.56,4.08,85,69,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,6,1,0
UBC,2006,W,CHIN,215, ,001,"INT CHINESE II 1","Liu, Xue Shun",19,73.58,18.25,87,0,18,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,4,7,5,1,0
UBC,2006,W,CHIN,215, ,OVERALL,"INT CHINESE II 1"," ",19,73.58,18.25,87,0,18,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,4,7,5,1,0
UBC,2006,W,CHIN,217, ,001,"INT CHINESE II 2","Liu, Xue Shun",17,77.06,4.86,88,70,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,4,1,0
UBC,2006,W,CHIN,217, ,OVERALL,"INT CHINESE II 2"," ",17,77.06,4.86,88,70,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,4,1,0
UBC,2006,W,CHIN,218, ,001,"INT CHIN II","Li, Tianming",17,78.76,4.44,87,73,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,4,2,0
UBC,2006,W,CHIN,218, ,OVERALL,"INT CHIN II"," ",17,78.76,4.44,87,73,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,4,2,0
UBC,2006,W,CHIN,221, ,001,"MAN CAN SPEAK I","Zheng, Ming Fang",24,77,6.7,92,60,24,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,7,6,5,2,1
UBC,2006,W,CHIN,221, ,OVERALL,"MAN CAN SPEAK I"," ",24,77,6.7,92,60,24,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,7,6,5,2,1
UBC,2006,W,CHIN,223, ,001,"MAN CAN SPEAK II","Zheng, Ming Fang",19,79.37,5.18,88,70,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,7,3,0
UBC,2006,W,CHIN,223, ,OVERALL,"MAN CAN SPEAK II"," ",19,79.37,5.18,88,70,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,7,3,0
UBC,2006,W,CHIN,301, ,001,"ADV CHIN R&WR I","Xia, Wei",8,78.5,13.06,90,53,8,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,3,2,1
UBC,2006,W,CHIN,301, ,OVERALL,"ADV CHIN R&WR I"," ",8,78.5,13.06,90,53,8,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,3,2,1
UBC,2006,W,CHIN,303, ,001,"ADV CHIN R&WR II","Xia, Wei",8,77,10.93,91,54,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,3,0,1
UBC,2006,W,CHIN,303, ,OVERALL,"ADV CHIN R&WR II"," ",8,77,10.93,91,54,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,3,0,1
UBC,2006,W,CHIN,305, ,001,"CHIN SPK&WRT I","Li, Duanduan",11,80.82,9.09,90,60,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,5,1
UBC,2006,W,CHIN,305, ,OVERALL,"CHIN SPK&WRT I"," ",11,80.82,9.09,90,60,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,5,1
UBC,2006,W,CHIN,307, ,001,"AD CHIN SP&WR II","Li, Duanduan",9,81.89,5.84,92,74,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,2,1
UBC,2006,W,CHIN,307, ,OVERALL,"AD CHIN SP&WR II"," ",9,81.89,5.84,92,74,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,2,1
UBC,2006,W,CHIN,311, ,001,"AD CHIN R&WR I","Zheng, Zhining",26,74.23,7.21,85,56,26,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,6,4,7,1,0
UBC,2006,W,CHIN,311, ,002,"AD CHIN R&WR I","Zheng, Zhining",29,75.55,7.55,90,52,29,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,8,4,9,0,1
UBC,2006,W,CHIN,311, ,OVERALL,"AD CHIN R&WR I"," ",55,74.93,7.35,90,52,55,0,0,0,0,0,0,0,0,0,0,1,1,2,3,8,14,8,16,1,1
UBC,2006,W,CHIN,313, ,001,"ADV CHIN R&WR II","Zheng, Zhining",27,74.85,6.58,88,58,27,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6,5,7,5,2,0
UBC,2006,W,CHIN,313, ,002,"ADV CHIN R&WR II","Zheng, Zhining",31,76.16,6.91,90,55,31,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,7,6,8,2,1
UBC,2006,W,CHIN,313, ,OVERALL,"ADV CHIN R&WR II"," ",58,75.55,6.73,90,55,58,0,0,0,0,0,0,0,0,0,0,0,2,0,2,11,12,13,13,4,1
UBC,2006,W,CHIN,315, ,001,"CHIN SPK&WRT I","Cheng, Maorong",25,76.42,10.3,85,30,23,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,3,11,8,1,0
UBC,2006,W,CHIN,315, ,002,"CHIN SPK&WRT I","Cheng, Maorong",27,79.76,4.4,87,72,25,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,9,8,5,0
UBC,2006,W,CHIN,315, ,OVERALL,"CHIN SPK&WRT I"," ",52,78.12,7.96,87,30,48,1,2,1,0,0,0,0,1,0,1,0,0,0,0,0,6,20,16,6,0
UBC,2006,W,CHIN,317, ,001,"AD CHIN SP&WR II","Cheng, Maorong",25,79.44,3.22,86,72,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,12,2,0
UBC,2006,W,CHIN,317, ,002,"AD CHIN SP&WR II","Cheng, Maorong",23,78.74,4.19,86,66,23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,8,9,2,0
UBC,2006,W,CHIN,317, ,OVERALL,"AD CHIN SP&WR II"," ",48,79.1,3.69,86,66,48,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,17,21,4,0
UBC,2006,W,CHIN,321, ,001,"BUSI CHINESE I","Lu, Ming Zhu",25,77.29,7.39,90,55,24,0,1,0,0,0,0,0,0,0,0,0,1,0,1,2,2,7,7,3,1
UBC,2006,W,CHIN,321, ,OVERALL,"BUSI CHINESE I"," ",25,77.29,7.39,90,55,24,0,1,0,0,0,0,0,0,0,0,0,1,0,1,2,2,7,7,3,1
UBC,2006,W,CHIN,323, ,001,"BUSI CHINESE II","Lu, Ming Zhu",21,78.76,5.86,91,68,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,6,8,2,1
UBC,2006,W,CHIN,323, ,OVERALL,"BUSI CHINESE II"," ",21,78.76,5.86,91,68,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,6,8,2,1
UBC,2006,W,CHIN,331, ,001,"CLAS CHIN I: 1","Schmidt, Jerry Dean",41,78.08,11.22,96,27,38,1,0,2,0,0,0,1,0,0,1,0,0,1,0,4,6,7,12,4,4
UBC,2006,W,CHIN,331, ,002,"CLAS CHIN I: 1","Mou, Huai-Chuan",26,75.19,7.97,85,56,26,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,5,6,9,1,0
UBC,2006,W,CHIN,331, ,004,"CLAS CHIN I: 1","Mou, Huai-Chuan",31,72.94,6.87,85,60,31,0,0,0,0,0,0,0,0,0,0,0,0,3,4,6,6,5,6,1,0
UBC,2006,W,CHIN,331, ,OVERALL,"CLAS CHIN I: 1"," ",98,75.64,9.32,96,27,95,1,0,2,0,0,0,1,0,0,1,0,3,4,4,12,17,18,27,6,4
UBC,2006,W,CHIN,333, ,001,"CLAS CHIN I: 2","Schmidt, Jerry Dean",34,76.85,16,94,0,32,1,0,1,0,1,0,0,0,0,1,0,0,1,2,2,6,5,7,5,4
UBC,2006,W,CHIN,333, ,002,"CLAS CHIN I: 2","Mou, Huai-Chuan",16,76.19,7.83,87,57,16,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,3,4,5,1,0
UBC,2006,W,CHIN,333, ,004,"CLAS CHIN I: 2","Mou, Huai-Chuan",21,76.95,6.2,87,62,19,0,1,1,0,0,0,0,0,0,0,0,0,1,0,3,3,5,5,2,0
UBC,2006,W,CHIN,333, ,OVERALL,"CLAS CHIN I: 2"," ",71,76.72,12.1,94,0,67,1,1,2,0,1,0,0,0,0,1,0,1,3,2,6,12,14,17,8,4
UBC,2006,W,CHIN,381, ,001,"20C CHINLIT I","Zheng, Zhining",43,76.62,6.51,88,61,42,0,1,0,0,0,0,0,0,0,0,0,0,2,3,1,12,9,9,6,0
UBC,2006,W,CHIN,381, ,002,"20C CHINLIT I","Zheng, Zhining",41,76.02,5.78,87,64,41,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,11,8,12,2,0
UBC,2006,W,CHIN,381, ,901,"20C CHINLIT I","Li, Tianming",26,78.5,4.57,85,69,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,10,7,3,0
UBC,2006,W,CHIN,381, ,902,"20C CHINLIT I","Chen, Robert S M",47,77.53,5.17,88,70,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,12,8,15,5,0
UBC,2006,W,CHIN,381, ,903,"20C CHINLIT I","Cheng, Maorong",36,77,4.25,87,66,36,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,11,9,12,2,0
UBC,2006,W,CHIN,381, ,OVERALL,"20C CHINLIT I"," ",193,77.04,5.4,88,61,192,0,1,0,0,0,0,0,0,0,0,0,0,2,8,16,49,44,55,18,0
UBC,2006,W,CHIN,383, ,001,"20C CHIN LIT II","Zheng, Zhining",40,75.9,5.54,84,61,40,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,7,12,13,0,0
UBC,2006,W,CHIN,383, ,002,"20C CHIN LIT II","Zheng, Zhining",41,76.85,6.13,88,64,41,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,5,12,13,3,0
UBC,2006,W,CHIN,383, ,901,"20C CHIN LIT II","Li, Tianming",30,76.57,6.55,87,63,30,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,1,10,8,3,0
UBC,2006,W,CHIN,383, ,902,"20C CHIN LIT II","Chen, Robert S M",36,77.54,5.4,88,67,35,0,1,0,0,0,0,0,0,0,0,0,0,0,2,3,7,9,11,3,0
UBC,2006,W,CHIN,383, ,903,"20C CHIN LIT II","Cheng, Maorong",39,80.15,4.11,88,72,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,15,14,7,0
UBC,2006,W,CHIN,383, ,OVERALL,"20C CHIN LIT II"," ",186,77.43,5.71,88,61,185,0,1,0,0,0,0,0,0,0,0,0,0,2,12,15,23,58,59,16,0
UBC,2006,W,CHIN,401, ,001,"MEDIA CHIN I","Wu, Xinxin",10,80.5,5.56,88,70,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,3,2,0
UBC,2006,W,CHIN,401, ,OVERALL,"MEDIA CHIN I"," ",10,80.5,5.56,88,70,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,3,2,0
UBC,2006,W,CHIN,403, ,001,"MEDIA CHIN II","Wu, Xinxin",10,78.5,8.06,87,60,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,2,3,0
UBC,2006,W,CHIN,403, ,OVERALL,"MEDIA CHIN II"," ",10,78.5,8.06,87,60,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,2,3,0
UBC,2006,W,CHIN,431, ,001,"CLAS CHIN II 1","Mou, Huai-Chuan",29,74.34,9.66,88,43,28,1,0,0,0,0,0,0,0,1,1,1,0,0,2,5,5,6,6,3,0
UBC,2006,W,CHIN,431, ,002,"CLAS CHIN II 1","Chen, Robert S M",40,74.29,9.3,87,50,38,0,0,2,0,0,0,0,0,0,0,1,0,5,4,2,9,3,8,6,0
UBC,2006,W,CHIN,431, ,004,"CLAS CHIN II 1","Chen, Robert S M",40,74.43,8.99,90,60,40,0,0,0,0,0,0,0,0,0,0,0,0,6,6,3,4,9,6,5,1
UBC,2006,W,CHIN,431, ,901,"CLAS CHIN II 1","Mou, Huai-Chuan",27,76,6.97,89,60,24,0,3,0,0,0,0,0,0,0,0,0,0,1,2,3,3,6,7,2,0
UBC,2006,W,CHIN,431, ,OVERALL,"CLAS CHIN II 1"," ",136,74.66,8.83,90,43,130,1,3,2,0,0,0,0,0,1,1,2,0,12,14,13,21,24,27,16,1
UBC,2006,W,CHIN,433, ,001,"CLAS CHIN II 2","Mou, Huai-Chuan",16,74.81,6.86,86,63,16,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,3,3,4,1,0
UBC,2006,W,CHIN,433, ,002,"CLAS CHIN II 2","Chen, Robert S M",39,74.13,11.67,88,30,38,1,0,0,0,0,0,0,1,0,1,0,1,6,1,5,4,4,9,8,0
UBC,2006,W,CHIN,433, ,004,"CLAS CHIN II 2","Chen, Robert S M",37,75.08,10.27,90,50,37,0,0,0,0,0,0,0,0,0,0,1,1,5,2,4,5,4,6,8,1
UBC,2006,W,CHIN,433, ,901,"CLAS CHIN II 2","Mou, Huai-Chuan",23,73.73,9.01,84,45,21,1,1,0,0,0,0,0,0,1,1,0,1,0,1,1,9,2,7,0,0
UBC,2006,W,CHIN,433, ,OVERALL,"CLAS CHIN II 2"," ",115,74.46,10.05,90,30,112,2,1,0,0,0,0,0,1,1,2,1,3,12,6,12,21,13,26,17,1
UBC,2006,W,CHIN,441, ,001,"PREMOD CHLIT I","Chen, Robert S M",41,77.37,5.67,88,60,41,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,13,6,12,5,0
UBC,2006,W,CHIN,441, ,OVERALL,"PREMOD CHLIT I"," ",41,77.37,5.67,88,60,41,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,13,6,12,5,0
UBC,2006,W,CHIN,443, ,001,"PREMOD CHLIT II","Chen, Robert S M",39,77.15,7.04,88,58,39,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,9,4,15,4,0
UBC,2006,W,CHIN,443, ,OVERALL,"PREMOD CHLIT II"," ",39,77.15,7.04,88,58,39,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,9,4,15,4,0
UBC,2006,W,CHIN,451, ,001,"PREM CHIN FIC I","Swatek, Catherine",13,73.69,11.3,90,52,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,5,2,1,1,1
UBC,2006,W,CHIN,451, ,OVERALL,"PREM CHIN FIC I"," ",13,73.69,11.3,90,52,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,5,2,1,1,1
UBC,2006,W,CHIN,453, ,001,"PREM CHIN FIC II","Swatek, Catherine",14,73.38,11.03,92,45,12,1,1,0,0,0,0,0,0,1,1,0,0,1,1,0,4,4,1,0,1
UBC,2006,W,CHIN,453, ,OVERALL,"PREM CHIN FIC II"," ",14,73.38,11.03,92,45,12,1,1,0,0,0,0,0,0,1,1,0,0,1,1,0,4,4,1,0,1
UBC,2006,W,CHIN,471, ,001,"CLCHIN POET II 1","Schmidt, Jerry Dean",32,79.19,5.43,88,67,32,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,7,11,6,0
UBC,2006,W,CHIN,471, ,OVERALL,"CLCHIN POET II 1"," ",32,79.19,5.43,88,67,32,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,7,11,6,0
UBC,2006,W,CHIN,473, ,001,"CLCHIN POET II 2","Schmidt, Jerry Dean",29,77.86,9.26,89,50,29,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,4,6,10,6,0
UBC,2006,W,CHIN,473, ,OVERALL,"CLCHIN POET II 2"," ",29,77.86,9.26,89,50,29,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,4,6,10,6,0
