Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2006,W,SOCI,380, ,OVERALL,"SOCI METH SURVEY"," ",48,75.35,7.58,87,50,48,0,0,0,0,0,0,0,0,0,0,1,0,3,3,5,9,6,18,3,0
UBC,2006,W,SOCI,382, ,001,"SOCI METH RSRCH","Roth, Wendy",61,74.85,8.28,90,46,59,1,1,0,0,0,0,0,0,1,1,1,1,1,10,0,14,17,9,5,1
UBC,2006,W,SOCI,382, ,002,"SOCI METH RSRCH","Currie, Dawn Heather",26,69.4,19.02,90,3,22,3,1,0,0,1,0,0,1,1,3,1,0,1,2,3,4,2,6,2,1
UBC,2006,W,SOCI,382, ,OVERALL,"SOCI METH RSRCH"," ",87,73.25,12.56,90,3,81,4,2,0,0,1,0,0,1,2,4,2,1,2,12,3,18,19,15,7,2
UBC,2006,W,SOCI,400,B,001,"THEOR METH ISS","Kemple, Thomas",28,79.89,6.24,94,70,27,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,8,6,4,3
UBC,2006,W,SOCI,400, ,OVERALL,"THEOR METH ISS"," ",28,79.89,6.24,94,70,27,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,8,6,4,3
UBC,2006,W,SOCI,414,A,001,"FEMINIST THEORY","Currie, Dawn Heather",31,79.41,8.81,95,50,29,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,6,9,4,5,3
UBC,2006,W,SOCI,414, ,OVERALL,"FEMINIST THEORY"," ",31,79.41,8.81,95,50,29,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,6,9,4,5,3
UBC,2006,W,SOCI,420,A,001,"SOCI OF ENVIRON","PAGE, JUSTIN",11,75.2,5.12,85,70,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,1,1,0
UBC,2006,W,SOCI,420, ,OVERALL,"SOCI OF ENVIRON"," ",11,75.2,5.12,85,70,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,1,1,0
UBC,2006,W,SOCI,425,A,001,"URBAN SOCIOLOGY","Zuberi, Daniyal",29,75.93,10.11,91,51,28,0,1,0,0,0,0,0,0,0,0,2,0,2,0,3,4,5,7,3,2
UBC,2006,W,SOCI,425, ,OVERALL,"URBAN SOCIOLOGY"," ",29,75.93,10.11,91,51,28,0,1,0,0,0,0,0,0,0,0,2,0,2,0,3,4,5,7,3,2
UBC,2006,W,SOCI,433,A,99A,"DIRECTED STUDIES","Macfadyen, Leah;SWANSON, DALENE",57,78.45,24.27,96,0,52,4,0,0,1,4,0,0,0,0,4,1,2,0,0,3,4,3,8,11,20
UBC,2006,W,SOCI,433,A,99C,"DIRECTED STUDIES","Macfadyen, Leah",26,79.23,17.21,95,1,25,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,5,10,6,2
UBC,2006,W,SOCI,433,A,99D,"DIRECTED STUDIES","SWANSON, DALENE",25,78.6,20.54,96,14,23,2,0,0,0,0,1,1,0,0,2,0,0,1,1,1,1,0,6,6,7
UBC,2006,W,SOCI,433, ,OVERALL,"DIRECTED STUDIES"," ",141,80.14,19.4,96,0,133,7,0,0,1,5,1,1,0,0,7,1,2,2,1,4,9,13,31,33,37
UBC,2006,W,SOCI,433,B,003,"DIRECTED STUDIES","Kemple, Thomas",11,84.09,6.25,94,75,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,2,3
UBC,2006,W,SOCI,433,B,004,"DIRECTED STUDIES","Creese, Gillian",7,83.29,5.94,88,74,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,0
UBC,2006,W,SOCI,433,B,005,"DIRECTED STUDIES","Ross, Becky",12,86.92,7.76,96,72,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,3,5
UBC,2006,W,SOCI,433, ,OVERALL,"DIRECTED STUDIES"," ",141,80.14,19.4,96,0,133,7,0,0,1,5,1,1,0,0,7,1,2,2,1,4,9,13,31,33,37
UBC,2006,W,SOCI,433, ,OVERALL,"DIRECTED STUDIES"," ",141,80.14,19.4,96,0,133,7,0,0,1,5,1,1,0,0,7,1,2,2,1,4,9,13,31,33,37
UBC,2006,W,SOCI,449, ,001,"HONOURS TUTORIAL","",8,89.63,2.83,94,86,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5
UBC,2006,W,SOCI,449, ,OVERALL,"HONOURS TUTORIAL"," ",8,89.63,2.83,94,86,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5
UBC,2006,W,SOCI,461,A,001,"POLITICAL SOCI","Chun, Jennifer",15,67.4,25.78,87,0,13,2,0,0,0,1,1,0,0,0,2,0,0,0,0,2,2,5,3,1,0
UBC,2006,W,SOCI,461, ,OVERALL,"POLITICAL SOCI"," ",15,67.4,25.78,87,0,13,2,0,0,0,1,1,0,0,0,2,0,0,0,0,2,2,5,3,1,0
UBC,2006,W,SOCI,466,A,001,"SOCIALIZA & EDUC","Guppy, Neil",15,74.8,21.26,93,0,14,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,4,6,1,1
UBC,2006,W,SOCI,466, ,OVERALL,"SOCIALIZA & EDUC"," ",15,74.8,21.26,93,0,14,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,4,6,1,1
UBC,2006,W,SOCI,470,A,001,"CRIME & JUSTICE","Mawani, Renisa",28,77.61,5.66,88,68,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,6,6,5,0
UBC,2006,W,SOCI,470,A,002,"CRIME & JUSTICE","Belter, Janelle",12,74,12.2,91,50,12,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,1,3,1,1
UBC,2006,W,SOCI,470, ,OVERALL,"CRIME & JUSTICE"," ",40,76.53,8.18,91,50,40,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,9,7,9,6,1
UBC,2006,W,SOCI,484,B,001,"HEALTH & ILLNESS","Carpiano, Richard",24,76.63,4.78,86,69,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,4,7,1,0
UBC,2006,W,SOCI,484, ,OVERALL,"HEALTH & ILLNESS"," ",24,76.63,4.78,86,69,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,4,7,1,0
UBC,2006,W,SOCI,500, ,001,"SOCIAL THOUGHT","Kemple, Thomas",16,84,4.14,92,78,13,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,4,2
UBC,2006,W,SOCI,500, ,OVERALL,"SOCIAL THOUGHT"," ",16,84,4.14,92,78,13,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,4,2
UBC,2006,W,SOCI,501, ,001,"CONTEMP THEORY","Mawani, Renisa",7,85.17,2.86,88,80,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0
UBC,2006,W,SOCI,501, ,OVERALL,"CONTEMP THEORY"," ",7,85.17,2.86,88,80,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0
UBC,2006,W,SOCI,503, ,001,"RS DSG&TEC: QUAL","Ross, Becky",11,81.33,7.42,90,65,9,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,2,1
UBC,2006,W,SOCI,503, ,OVERALL,"RS DSG&TEC: QUAL"," ",11,81.33,7.42,90,65,9,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,2,1
UBC,2006,W,SOCI,508,A,001,"ADV METHODS SEM","Veenstra, Gerry",5,85.8,3.42,90,81,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1
UBC,2006,W,SOCI,508, ,OVERALL,"ADV METHODS SEM"," ",5,85.8,3.42,90,81,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1
UBC,2006,W,SOCI,509,A,001,"SOCI OF ENVIRON","Matthews, David",5,83.6,5.46,90,75,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1
UBC,2006,W,SOCI,509, ,OVERALL,"SOCI OF ENVIRON"," ",5,83.6,5.46,90,75,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1
UBC,2006,W,SOCI,549, ,OVERALL,"MASTERS THESIS"," ",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,SOCI,549,B,004,"MASTERS THESIS","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,SOCI,549, ,OVERALL,"MASTERS THESIS"," ",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,SOCI,598, ,OVERALL,"DIRECTED STUDIES"," ",4,86.75,4.27,92,82,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
UBC,2006,W,SOCI,598, ,OVERALL,"DIRECTED STUDIES"," ",4,86.75,4.27,92,82,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
UBC,2006,W,SOCI,599,A,002,"SPEC TOPICS SEM","Matthews, David",4,86,1.41,88,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
UBC,2006,W,SOCI,599, ,OVERALL,"SPEC TOPICS SEM"," ",7,84.29,3.15,88,78,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0
UBC,2006,W,SOCI,649, ,001,"PHD THESIS","",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,SOCI,649, ,OVERALL,"PHD THESIS"," ",23,,,,,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
