Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2006,W,ECON,499, ,OVERALL,"HONOURS ESSAY"," ",10,87.33,7.31,95,71,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,4
UBC,2006,W,ECON,500, ,001,"MICROECONOMICS","Halevy, Yoram",63,76.39,13.62,100,43,59,2,1,1,0,0,0,0,0,2,2,3,0,6,5,5,5,7,12,4,12
UBC,2006,W,ECON,500, ,OVERALL,"MICROECONOMICS"," ",65,76.39,13.62,100,43,59,2,2,2,0,0,0,0,0,2,2,3,0,6,5,5,5,7,12,4,12
UBC,2006,W,ECON,502, ,001,"MACRO ECONOMICS","WONG, JACOB",48,78.83,12.01,97,26,46,1,1,0,0,0,0,1,0,0,1,1,0,1,1,4,6,7,9,10,7
UBC,2006,W,ECON,502, ,OVERALL,"MACRO ECONOMICS"," ",49,78.83,12.01,97,26,46,1,2,0,0,0,0,1,0,0,1,1,0,1,1,4,6,7,9,10,7
UBC,2006,W,ECON,514, ,001,"INFO & INCENTVES","Shneyerov, Artem",21,91.9,4.6,100,85,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,18
UBC,2006,W,ECON,514, ,OVERALL,"INFO & INCENTVES"," ",21,91.9,4.6,100,85,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,18
UBC,2006,W,ECON,516, ,002,"SPC TPCS MACROEC","Ekeland, Ivar",25,89.64,9.39,100,60,25,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,6,15
UBC,2006,W,ECON,516, ,OVERALL,"SPC TPCS MACROEC"," ",27,89.67,9.02,100,60,27,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,6,17
UBC,2006,W,ECON,522, ,001,"ECON APL GAME TH","Peters, Michael",8,88.71,2.5,92,85,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3
UBC,2006,W,ECON,522, ,OVERALL,"ECON APL GAME TH"," ",8,88.71,2.5,92,85,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3
UBC,2006,W,ECON,526, ,001,"PROBLTY & STAT","Inoue, Atsushi",54,82.15,5.27,93,71,53,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4,14,17,11,6
UBC,2006,W,ECON,526, ,OVERALL,"PROBLTY & STAT"," ",55,82.15,5.27,93,71,53,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,4,14,17,11,6
UBC,2006,W,ECON,527, ,001,"ECONOMETRIC METH","Marmer, Vadim",55,85.02,10.01,100,63,53,0,1,1,0,0,0,0,0,0,0,0,0,1,1,6,2,6,6,9,22
UBC,2006,W,ECON,527, ,OVERALL,"ECONOMETRIC METH"," ",57,85.02,10.01,100,63,53,0,2,2,0,0,0,0,0,0,0,0,0,1,1,6,2,6,6,9,22
UBC,2006,W,ECON,531, ,001,"HIST MOD EUROPE","Drelichman, Mauricio",8,83.5,8.62,95,70,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2
UBC,2006,W,ECON,531, ,OVERALL,"HIST MOD EUROPE"," ",8,83.5,8.62,95,70,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2
UBC,2006,W,ECON,541, ,001,"ECONOMIC DEVEL 1","Kotwal, Ashok",17,84.59,5.73,92,72,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,5,4
UBC,2006,W,ECON,541, ,OVERALL,"ECONOMIC DEVEL 1"," ",17,84.59,5.73,92,72,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,5,4
UBC,2006,W,ECON,542, ,001,"ECONOMIC DEVEL 2","Esteve-Volart, Berta",8,92.57,2.7,96,88,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6
UBC,2006,W,ECON,542, ,OVERALL,"ECONOMIC DEVEL 2"," ",8,92.57,2.7,96,88,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6
UBC,2006,W,ECON,546, ,001,"MONTRY THRY POL","Braun, Helge",9,96.56,2.19,99,92,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
UBC,2006,W,ECON,546, ,OVERALL,"MONTRY THRY POL"," ",9,96.56,2.19,99,92,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
UBC,2006,W,ECON,551, ,001,"GOVT REVENUES","Milligan, Kevin",10,80.1,6.57,90,70,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,3,2,1
UBC,2006,W,ECON,551, ,OVERALL,"GOVT REVENUES"," ",10,80.1,6.57,90,70,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,3,2,1
UBC,2006,W,ECON,555, ,001,"INTERNATL TRADE","Nunn, Nathan",4,86.75,7.54,92,76,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
UBC,2006,W,ECON,555, ,OVERALL,"INTERNATL TRADE"," ",4,86.75,7.54,92,76,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
UBC,2006,W,ECON,556, ,001,"INTERNATL FINANC","Lahiri, Amartya",25,81.6,10.02,100,61,25,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,2,4,5,6
UBC,2006,W,ECON,556, ,OVERALL,"INTERNATL FINANC"," ",25,81.6,10.02,100,61,25,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,2,4,5,6
UBC,2006,W,ECON,560, ,001,"LABOUR ECONOMICS","Green, David",6,92,0,92,92,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
UBC,2006,W,ECON,560, ,OVERALL,"LABOUR ECONOMICS"," ",6,92,0,92,92,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
UBC,2006,W,ECON,565, ,001,"MARKET STRUCTURE","Song, Unjy",4,88,4.24,91,85,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
UBC,2006,W,ECON,565, ,OVERALL,"MARKET STRUCTURE"," ",4,88,4.24,91,85,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
UBC,2006,W,ECON,566, ,001,"BUSINES PERFORM","Ross, Thomas",19,78.29,8.1,90,63,17,0,0,2,0,0,0,0,0,0,0,0,0,1,0,2,4,2,3,4,1
UBC,2006,W,ECON,566, ,OVERALL,"BUSINES PERFORM"," ",19,78.29,8.1,90,63,17,0,0,2,0,0,0,0,0,0,0,0,0,1,0,2,4,2,3,4,1
UBC,2006,W,ECON,573, ,001,"ENVR ECON","Copeland, Brian",20,79.95,8.68,95,61,19,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,3,0,8,2,3
UBC,2006,W,ECON,573, ,OVERALL,"ENVR ECON"," ",20,79.95,8.68,95,61,19,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,3,0,8,2,3
UBC,2006,W,ECON,574, ,001,"ECON RESOURC USE","Gulati, Sumeet",7,91,5.74,99,81,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4
UBC,2006,W,ECON,574, ,OVERALL,"ECON RESOURC USE"," ",7,91,5.74,99,81,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4
UBC,2006,W,ECON,580, ,001,"SOC & ECON MEASU","Diewert, W Erwin",19,92.26,4.05,98,84,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,14
UBC,2006,W,ECON,580, ,OVERALL,"SOC & ECON MEASU"," ",19,92.26,4.05,98,84,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,14
UBC,2006,W,ECON,581, ,001,"COST-BENEFIT ANL","Diewert, W Erwin",17,89,8.36,97,60,17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,10
UBC,2006,W,ECON,581, ,OVERALL,"COST-BENEFIT ANL"," ",17,89,8.36,97,60,17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,10
UBC,2006,W,ECON,590,A,002,"SPEC ADV CRSE","Antweiler, Werner",15,82.67,7.25,92,68,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,6,2,4
UBC,2006,W,ECON,590, ,OVERALL,"SPEC ADV CRSE"," ",46,84.39,7.27,99,68,41,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,1,4,13,9,11
UBC,2006,W,ECON,590,B,003,"SPEC ADV CRSE","Bombardini, Matilde",6,85.5,7.5,99,78,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1
UBC,2006,W,ECON,590,B,004,"SPEC ADV CRSE","Riddell, William",18,85,7.83,95,70,13,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,4,4
UBC,2006,W,ECON,590, ,OVERALL,"SPEC ADV CRSE"," ",46,84.39,7.27,99,68,41,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,1,4,13,9,11
UBC,2006,W,ECON,590,C,005,"SPEC ADV CRSE","Evans, Robert George",7,86,6.88,95,78,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,2
UBC,2006,W,ECON,590, ,OVERALL,"SPEC ADV CRSE"," ",46,84.39,7.27,99,68,41,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,1,4,13,9,11
UBC,2006,W,ECON,590, ,OVERALL,"SPEC ADV CRSE"," ",46,84.39,7.27,99,68,41,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,1,4,13,9,11
UBC,2006,W,ECON,600, ,001,"MICROECON I","Peters, Michael",26,76.14,9.1,87,50,22,0,4,0,0,0,0,0,0,0,0,1,0,0,0,5,3,5,3,5,0
UBC,2006,W,ECON,600, ,L1A,"MICROECON I","",4,,,,,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,ECON,600, ,OVERALL,"MICROECON I"," ",30,76.14,9.1,87,50,22,0,8,0,0,0,0,0,0,0,0,1,0,0,0,5,3,5,3,5,0
UBC,2006,W,ECON,601, ,001,"MICROECON II","Yilankaya, Okan",14,81,4.63,90,72,12,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,1,1
UBC,2006,W,ECON,601, ,OVERALL,"MICROECON II"," ",16,81,4.63,90,72,12,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,1,1
UBC,2006,W,ECON,602, ,001,"MACROECON I","Hnatkovska, Viktoriya",21,77.88,22.26,97,0,16,1,4,0,0,1,0,0,0,0,1,0,0,0,0,3,2,1,3,2,5
UBC,2006,W,ECON,602, ,L1A,"MACROECON I","",4,,,,,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,ECON,602, ,OVERALL,"MACROECON I"," ",25,77.88,22.26,97,0,16,1,8,0,0,1,0,0,0,0,1,0,0,0,0,3,2,1,3,2,5
UBC,2006,W,ECON,603, ,001,"MACROECON II","Beaudry, Paul",12,77.3,14.31,98,50,10,0,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,3,0,2,2
UBC,2006,W,ECON,603, ,OVERALL,"MACROECON II"," ",14,77.3,14.31,98,50,10,0,4,0,0,0,0,0,0,0,0,1,0,1,0,1,0,3,0,2,2
UBC,2006,W,ECON,626, ,001,"ECON THRY I","Sakata, Shinichi",24,79.85,15.18,95,25,19,1,4,0,0,0,0,1,0,0,1,0,0,0,0,1,4,4,2,3,5
UBC,2006,W,ECON,626, ,L1A,"ECON THRY I","",4,,,,,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,ECON,626, ,OVERALL,"ECON THRY I"," ",28,79.85,15.18,95,25,19,1,8,0,0,0,0,1,0,0,1,0,0,0,0,1,4,4,2,3,5
UBC,2006,W,ECON,627, ,001,"ECON THRY II","Marmer, Vadim",18,86.56,10.95,100,60,16,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,2,9
UBC,2006,W,ECON,627, ,OVERALL,"ECON THRY II"," ",19,86.56,10.95,100,60,16,0,3,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,2,9
UBC,2006,W,ECON,628,C,003,"TPCS APP ECON I","",9,81.44,5.85,90,73,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,2,1
UBC,2006,W,ECON,628, ,OVERALL,"TPCS APP ECON I"," ",9,81.44,5.85,90,73,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,2,1
UBC,2006,W,ECON,628, ,OVERALL,"TPCS APP ECON I"," ",9,81.44,5.85,90,73,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,2,1
UBC,2006,W,ECON,628,C,003,"TPCS APP ECON I","Inoue, Atsushi",9,81.44,5.85,90,73,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,2,1
UBC,2006,W,ECON,628, ,OVERALL,"TPCS APP ECON I"," ",9,81.44,5.85,90,73,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,2,1
UBC,2006,W,ECON,640, ,001,"PH D RESRCH SEM","Nunn, Nathan",17,88.65,3.44,92,80,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,10
UBC,2006,W,ECON,640, ,OVERALL,"PH D RESRCH SEM"," ",17,88.65,3.44,92,80,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,10
UBC,2006,W,ECON,690,C,001,"WRKSHOPS IN ECON","",40,,,,,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,ECON,690, ,OVERALL,"WRKSHOPS IN ECON"," ",40,,,,,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,ECON,699, ,001,"PHD THESIS","",24,,,,,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,ECON,699, ,002,"PHD THESIS","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,ECON,699, ,OVERALL,"PHD THESIS"," ",29,,,,,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
