Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2006,W,HIST,432, ,901,"INT REL GRT PWRS","Timofiiv, Vitaliy",56,77.52,4.93,85,62,48,0,7,1,0,0,0,0,0,0,0,0,0,1,1,3,9,17,11,6,0
UBC,2006,W,HIST,432, ,99A,"INT REL GRT PWRS","Gossen, David J",19,71.33,9.24,82,66,3,0,2,0,14,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0
UBC,2006,W,HIST,432, ,99C,"INT REL GRT PWRS","Gossen, David J",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,HIST,432, ,GIS,"INT REL GRT PWRS","Egerton, George W;Gossen, David J",28,59.18,23.13,85,0,18,4,5,0,1,2,0,1,1,0,4,0,1,3,3,5,4,1,0,1,0
UBC,2006,W,HIST,432, ,OVERALL,"INT REL GRT PWRS"," ",172,71.87,13.21,86,0,129,5,16,1,21,2,0,2,1,0,5,0,6,9,8,17,30,26,24,9,0
UBC,2006,W,HIST,433, ,001,"4TH YR HONRS SEM","Gorsuch, Anne",13,84.31,3.9,90,77,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,5,2
UBC,2006,W,HIST,433, ,OVERALL,"4TH YR HONRS SEM"," ",13,84.31,3.9,90,77,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,5,2
UBC,2006,W,HIST,434, ,001,"SE ASIA FRM 1800","Roosa, John",16,73,11.45,87,55,16,0,0,0,0,0,0,0,0,0,0,0,4,1,1,1,1,1,4,3,0
UBC,2006,W,HIST,434, ,OVERALL,"SE ASIA FRM 1800"," ",16,73,11.45,87,55,16,0,0,0,0,0,0,0,0,0,0,0,4,1,1,1,1,1,4,3,0
UBC,2006,W,HIST,437, ,001,"US IMPACT ON CAN","Smith, Allan C L",35,67.38,15.37,82,0,32,2,0,1,0,1,0,0,1,0,2,0,2,4,4,8,5,2,7,0,0
UBC,2006,W,HIST,437, ,OVERALL,"US IMPACT ON CAN"," ",35,67.38,15.37,82,0,32,2,0,1,0,1,0,0,1,0,2,0,2,4,4,8,5,2,7,0,0
UBC,2006,W,HIST,438, ,001,"SOVIET UNION","Gorsuch, Anne",38,77.47,7.39,90,60,34,0,4,0,0,0,0,0,0,0,0,0,0,1,1,7,5,5,8,6,1
UBC,2006,W,HIST,438, ,OVERALL,"SOVIET UNION"," ",42,77.47,7.39,90,60,34,0,8,0,0,0,0,0,0,0,0,0,0,1,1,7,5,5,8,6,1
UBC,2006,W,HIST,441, ,101,"HIST HOLOCAUST","Menkis, Richard",49,76.31,3.81,86,67,48,0,0,0,1,0,0,0,0,0,0,0,0,0,1,4,16,16,9,2,0
UBC,2006,W,HIST,441, ,OVERALL,"HIST HOLOCAUST"," ",49,76.31,3.81,86,67,48,0,0,0,1,0,0,0,0,0,0,0,0,0,1,4,16,16,9,2,0
UBC,2006,W,HIST,445, ,101,"AM FOR POL 1870-","Gossen, David J",44,68.88,18.02,85,0,41,2,1,0,0,2,0,0,0,0,2,1,3,6,2,4,10,1,11,3,0
UBC,2006,W,HIST,445, ,OVERALL,"AM FOR POL 1870-"," ",44,68.88,18.02,85,0,41,2,1,0,0,2,0,0,0,0,2,1,3,6,2,4,10,1,11,3,0
UBC,2006,W,HIST,446, ,201,"AM FOR POL 1945-","Timofiiv, Vitaliy",51,77.16,8.2,85,28,50,1,0,0,0,0,0,1,0,0,1,0,0,0,2,1,9,20,11,7,0
UBC,2006,W,HIST,446, ,OVERALL,"AM FOR POL 1945-"," ",51,77.16,8.2,85,28,50,1,0,0,0,0,0,1,0,0,1,0,0,0,2,1,9,20,11,7,0
UBC,2006,W,HIST,447, ,101,"TOPCS US HISTORY","Thrush, Coll",27,70.37,18.88,87,0,25,2,0,0,0,1,0,1,0,0,2,0,0,2,2,4,4,4,7,2,0
UBC,2006,W,HIST,447, ,OVERALL,"TOPCS US HISTORY"," ",27,70.37,18.88,87,0,25,2,0,0,0,1,0,1,0,0,2,0,0,2,2,4,4,4,7,2,0
UBC,2006,W,HIST,449, ,001,"HONOURS ESSAY","Gorsuch, Anne",13,82.77,6.35,93,72,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,6,2,2
UBC,2006,W,HIST,449, ,OVERALL,"HONOURS ESSAY"," ",13,82.77,6.35,93,72,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,6,2,2
UBC,2006,W,HIST,450,B,201,"TOP-LAT AM HIST","MEMARZADEH, MAHER",8,84.75,3.06,88,80,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0
UBC,2006,W,HIST,450, ,OVERALL,"TOP-LAT AM HIST"," ",17,83.38,5,91,72,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,8,1
UBC,2006,W,HIST,450,D,202,"TOP-LAT AM HIST","Bronfman, Alejandra",9,82,6.32,91,72,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,2,1
UBC,2006,W,HIST,450, ,OVERALL,"TOP-LAT AM HIST"," ",17,83.38,5,91,72,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,8,1
UBC,2006,W,HIST,452, ,201,"SEL TPCS MEXICO","French, William Earl",36,79.42,5.87,88,55,33,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,2,13,10,7,0
UBC,2006,W,HIST,452, ,OVERALL,"SEL TPCS MEXICO"," ",36,79.42,5.87,88,55,33,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,2,13,10,7,0
UBC,2006,W,HIST,454, ,201,"SOCIETY 20C CUBA","Bronfman, Alejandra",41,75.41,6.19,85,54,41,0,0,0,0,0,0,0,0,0,0,1,0,0,6,3,8,14,7,2,0
UBC,2006,W,HIST,454, ,OVERALL,"SOCIETY 20C CUBA"," ",41,75.41,6.19,85,54,41,0,0,0,0,0,0,0,0,0,0,1,0,0,6,3,8,14,7,2,0
UBC,2006,W,HIST,455, ,101,"ORIG MSN SCI","Kojevnikov, Alexei",26,74.48,7.79,86,56,25,0,1,0,0,0,0,0,0,0,0,0,1,2,3,0,8,2,7,2,0
UBC,2006,W,HIST,455, ,OVERALL,"ORIG MSN SCI"," ",26,74.48,7.79,86,56,25,0,1,0,0,0,0,0,0,0,0,0,1,2,3,0,8,2,7,2,0
UBC,2006,W,HIST,456, ,201,"HST SOC REL MDSC","Benson, Keith",25,76.22,17.2,95,25,22,1,1,0,1,0,0,1,0,0,1,2,1,1,0,2,2,1,4,5,4
UBC,2006,W,HIST,456, ,OVERALL,"HST SOC REL MDSC"," ",25,76.22,17.2,95,25,22,1,1,0,1,0,0,1,0,0,1,2,1,1,0,2,2,1,4,5,4
UBC,2006,W,HIST,461, ,201," ","Brain, Robert",44,78.4,18.01,90,0,41,2,1,0,0,2,0,0,0,0,2,0,0,0,0,0,3,11,11,15,1
UBC,2006,W,HIST,461, ,OVERALL," "," ",44,78.4,18.01,90,0,41,2,1,0,0,2,0,0,0,0,2,0,0,0,0,0,3,11,11,15,1
UBC,2006,W,HIST,462, ,101," ","Friedrichs, Christopher",52,76.71,6.74,87,40,50,1,1,0,0,0,0,0,0,1,1,0,0,0,1,3,9,21,13,3,0
UBC,2006,W,HIST,462, ,OVERALL," "," ",52,76.71,6.74,87,40,50,1,1,0,0,0,0,0,0,1,1,0,0,0,1,3,9,21,13,3,0
UBC,2006,W,HIST,463, ,101,"EUROP SINCE 1945","BOLZ, CEDRIC",48,72.19,9.62,88,47,46,1,1,0,0,0,0,0,0,1,1,0,3,6,4,7,6,8,5,7,0
UBC,2006,W,HIST,463, ,201,"EUROP SINCE 1945","Gossen, David J",46,65.68,22.03,86,0,40,4,2,0,0,3,1,0,0,0,4,2,3,5,1,5,4,10,7,3,0
UBC,2006,W,HIST,463, ,OVERALL,"EUROP SINCE 1945"," ",94,69.04,17.03,88,0,86,5,3,0,0,3,1,0,0,1,5,2,6,11,5,12,10,18,12,10,0
UBC,2006,W,HIST,465, ,001,"SOC LT CHINA","Shin, Leo",13,71.08,17.44,83,19,12,1,0,0,0,0,1,0,0,0,1,0,0,2,0,1,1,4,4,0,0
UBC,2006,W,HIST,465, ,OVERALL,"SOC LT CHINA"," ",13,71.08,17.44,83,19,12,1,0,0,0,0,1,0,0,0,1,0,0,2,0,1,1,4,4,0,0
UBC,2006,W,HIST,480, ,001,"SOC HIST MOD CHN","Peterson, Glen",16,65.07,25.26,87,0,11,3,1,0,1,1,0,0,2,0,3,0,0,0,2,3,1,0,1,4,0
UBC,2006,W,HIST,480, ,99A,"SOC HIST MOD CHN","Peterson, Glen",23,74.42,7.78,87,56,19,0,3,0,1,0,0,0,0,0,0,0,1,1,0,3,7,1,5,1,0
UBC,2006,W,HIST,480, ,99C,"SOC HIST MOD CHN","Peterson, Glen",8,74,0,74,74,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
UBC,2006,W,HIST,480, ,GIS,"SOC HIST MOD CHN","Peterson, Glen",13,76.1,7.65,86,60,10,0,1,0,2,0,0,0,0,0,0,0,0,1,0,2,1,2,3,1,0
UBC,2006,W,HIST,480, ,OVERALL,"SOC HIST MOD CHN"," ",60,71.82,15.9,87,0,41,3,5,0,11,1,0,0,2,0,3,0,1,2,2,8,10,3,9,6,0
UBC,2006,W,HIST,481, ,99C,"EDUC MOD CHINA","Peterson, Glen",22,72.69,12.88,86,32,15,1,2,0,4,0,0,0,1,0,1,0,0,1,0,5,1,4,3,1,0
UBC,2006,W,HIST,481, ,OVERALL,"EDUC MOD CHINA"," ",22,72.69,12.88,86,32,15,1,2,0,4,0,0,0,1,0,1,0,0,1,0,5,1,4,3,1,0
UBC,2006,W,HIST,483, ,101,"ASIAN MIGR AMER","Yu, Henry",54,82.17,12.48,92,0,53,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,3,9,10,26,4
UBC,2006,W,HIST,483, ,OVERALL,"ASIAN MIGR AMER"," ",54,82.17,12.48,92,0,53,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,3,9,10,26,4
UBC,2006,W,HIST,485, ,201,"ASIAN MIGR VAN","Yu, Henry",70,82.86,4.47,90,72,69,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,19,32,4
UBC,2006,W,HIST,485, ,OVERALL,"ASIAN MIGR VAN"," ",70,82.86,4.47,90,72,69,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,19,32,4
UBC,2006,W,HIST,487, ,201,"HEAL MOD WEST","Quiney, Linda",25,77.32,8.9,88,44,24,1,0,0,0,0,0,0,0,1,1,0,0,0,1,2,2,8,6,5,0
UBC,2006,W,HIST,487, ,OVERALL,"HEAL MOD WEST"," ",25,77.32,8.9,88,44,24,1,0,0,0,0,0,0,0,1,1,0,0,0,1,2,2,8,6,5,0
UBC,2006,W,HIST,490, ,101,"SEM FOR HIST MAJ","Glassheim, Eagle",7,81.57,3.69,87,76,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,0
UBC,2006,W,HIST,490, ,201,"SEM FOR HIST MAJ","Vickers, Daniel",5,76.4,3.05,80,72,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0
UBC,2006,W,HIST,490, ,OVERALL,"SEM FOR HIST MAJ"," ",12,79.42,4.23,87,72,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,2,0
UBC,2006,W,HIST,502, ,101,"SEM CANADIAN RDG","Ray, Arthur",4,86.75,0.96,88,86,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
UBC,2006,W,HIST,502, ,OVERALL,"SEM CANADIAN RDG"," ",4,86.75,0.96,88,86,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
UBC,2006,W,HIST,547, ,OVERALL,"SPEC TOPICS HIST"," ",21,85.24,3.46,98,82,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,9,1
UBC,2006,W,HIST,547,D,201,"SPEC TOPICS HIST","Dixon, Joy",15,84.4,1.68,87,82,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,0
UBC,2006,W,HIST,547,D,202,"SPEC TOPICS HIST","French, William Earl",4,84.5,2.38,88,83,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
UBC,2006,W,HIST,547, ,OVERALL,"SPEC TOPICS HIST"," ",21,85.24,3.46,98,82,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,9,1
UBC,2006,W,HIST,548,D,101,"HISTORIOGRAPHY","Wang, Jessica",17,84.47,2.67,88,79,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,9,0
UBC,2006,W,HIST,548, ,OVERALL,"HISTORIOGRAPHY"," ",17,84.47,2.67,88,79,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,9,0
UBC,2006,W,HIST,549, ,001,"MASTERS THESIS","",22,,,,,0,0,1,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,HIST,549, ,OVERALL,"MASTERS THESIS"," ",23,83,0,83,83,1,0,1,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
UBC,2006,W,HIST,563, ,201,"CHIN HIST METHOD","Cheek, Timothy",6,85.83,3.6,92,81,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1
UBC,2006,W,HIST,563, ,OVERALL,"CHIN HIST METHOD"," ",6,85.83,3.6,92,81,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1
UBC,2006,W,HIST,585,A,201,"TOP CUL HIST","Krause, Paul Lewin",8,85.38,4.47,92,78,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,2
UBC,2006,W,HIST,585, ,OVERALL,"TOP CUL HIST"," ",8,85.38,4.47,92,78,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,2
UBC,2006,W,HIST,597,A,101,"COMP HIST TOPICS","Unger, Richard W",8,82,3.7,87,77,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,0
UBC,2006,W,HIST,597, ,OVERALL,"COMP HIST TOPICS"," ",44,82.98,13.58,93,0,41,1,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,3,10,24,4
UBC,2006,W,HIST,597, ,OVERALL,"COMP HIST TOPICS"," ",44,82.98,13.58,93,0,41,1,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,3,10,24,4
UBC,2006,W,HIST,597,C,103,"COMP HIST TOPICS","Yu, Henry",9,77,29.09,92,0,8,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2,4,2
UBC,2006,W,HIST,597, ,OVERALL,"COMP HIST TOPICS"," ",44,82.98,13.58,93,0,41,1,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,3,10,24,4
UBC,2006,W,HIST,597,D,201,"COMP HIST TOPICS","French, William Earl",8,83.57,3.05,86,78,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,0
UBC,2006,W,HIST,597, ,OVERALL,"COMP HIST TOPICS"," ",44,82.98,13.58,93,0,41,1,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,3,10,24,4
UBC,2006,W,HIST,597,E,202,"COMP HIST TOPICS","Glassheim, Eagle",7,84.86,2.04,87,82,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0
UBC,2006,W,HIST,597, ,OVERALL,"COMP HIST TOPICS"," ",44,82.98,13.58,93,0,41,1,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,3,10,24,4
UBC,2006,W,HIST,597,F,203,"COMP HIST TOPICS","Brain, Robert",9,87.63,3.02,93,84,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2
UBC,2006,W,HIST,597, ,OVERALL,"COMP HIST TOPICS"," ",44,82.98,13.58,93,0,41,1,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,3,10,24,4
UBC,2006,W,HIST,597, ,OVERALL,"COMP HIST TOPICS"," ",44,82.98,13.58,93,0,41,1,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,3,10,24,4
UBC,2006,W,HIST,649, ,001,"PHD THESIS","",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,HIST,649, ,OVERALL,"PHD THESIS"," ",24,,,,,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
