Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2006,W,JAPN,101, ,003,"BEGIN JAPN I","Kim, Ihhwa",25,66.33,14.11,87,22,23,1,1,0,0,0,0,1,0,0,1,4,1,1,4,6,2,0,3,2,0
UBC,2006,W,JAPN,101, ,004,"BEGIN JAPN I","Koizumi, Keiko",28,71.57,17.26,92,27,25,3,0,0,0,0,0,1,2,0,3,1,1,2,1,3,3,0,9,4,1
UBC,2006,W,JAPN,101, ,005,"BEGIN JAPN I","Nakata, Masahiko",25,69.63,17.31,93,41,19,5,1,0,0,0,0,0,0,5,5,2,1,1,0,1,1,1,8,1,3
UBC,2006,W,JAPN,101, ,006,"BEGIN JAPN I","Nakata, Masahiko",18,67.06,13.65,90,43,14,3,1,0,0,0,0,0,0,3,3,0,0,3,1,3,2,2,2,0,1
UBC,2006,W,JAPN,101, ,OVERALL,"BEGIN JAPN I"," ",141,69.86,16.37,93,6,122,15,3,1,0,1,0,2,4,8,15,9,4,13,8,16,13,6,32,9,12
UBC,2006,W,JAPN,102, ,001,"BEGIN JAPN II","Fan, Belen",28,70.26,16.4,95,9,25,2,1,0,0,1,0,0,0,1,2,1,2,0,2,5,5,4,2,2,2
UBC,2006,W,JAPN,102, ,002,"BEGIN JAPN II","Fan, Belen",27,72.04,18.5,92,5,25,2,0,0,0,1,0,0,0,1,2,2,1,3,1,1,3,2,7,2,3
UBC,2006,W,JAPN,102, ,003,"BEGIN JAPN II","TRUDEL, KAZUKO",26,71.72,12.65,91,46,24,1,1,0,0,0,0,0,0,1,1,3,0,2,1,3,3,5,2,4,1
UBC,2006,W,JAPN,102, ,004,"BEGIN JAPN II","TRUDEL, KAZUKO",25,77.24,8.93,93,61,25,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,3,4,6,3,2
UBC,2006,W,JAPN,102, ,005,"BEGIN JAPN II","Itoh, Ikuko",25,74.64,8.75,87,60,22,0,2,1,0,0,0,0,0,0,0,0,0,3,2,1,6,1,6,3,0
UBC,2006,W,JAPN,102, ,006,"BEGIN JAPN II","Itoh, Ikuko",21,71.84,11.13,93,51,19,0,0,2,0,0,0,0,0,0,0,1,0,4,2,3,2,0,5,0,2
UBC,2006,W,JAPN,102, ,OVERALL,"BEGIN JAPN II"," ",152,72.92,13.51,95,5,140,5,4,3,0,2,0,0,0,3,5,7,3,14,11,15,22,16,28,14,10
UBC,2006,W,JAPN,103, ,001,"BEGIN JAPN II","Fan, Belen",21,71.35,17.64,90,5,19,1,0,1,0,1,0,0,0,0,1,1,0,0,2,4,3,3,4,1,1
UBC,2006,W,JAPN,103, ,002,"BEGIN JAPN II","Fan, Belen",23,75.91,8.9,86,50,22,0,0,1,0,0,0,0,0,0,0,1,0,1,0,3,5,3,6,3,0
UBC,2006,W,JAPN,103, ,003,"BEGIN JAPN II","TRUDEL, KAZUKO",23,74.78,8.39,94,60,23,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,4,5,5,0,2
UBC,2006,W,JAPN,103, ,004,"BEGIN JAPN II","TRUDEL, KAZUKO",26,75.54,6.74,86,58,26,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,10,3,6,2,0
UBC,2006,W,JAPN,103, ,005,"BEGIN JAPN II","Itoh, Ikuko",18,68.65,12.25,83,42,16,1,0,1,0,0,0,0,0,1,1,2,0,2,2,2,1,2,5,0,0
UBC,2006,W,JAPN,103, ,006,"BEGIN JAPN II","Itoh, Ikuko",17,73.13,11.62,96,53,15,0,1,1,0,0,0,0,0,0,0,1,2,0,1,0,5,1,2,2,1
UBC,2006,W,JAPN,103, ,OVERALL,"BEGIN JAPN II"," ",128,73.54,11.21,96,5,121,2,1,4,0,1,0,0,0,1,2,5,3,6,9,13,28,17,28,8,4
UBC,2006,W,JAPN,150, ,001,"IN BEGIN JAPN I","Ode, Maki",25,74.7,12.48,94,51,23,0,1,1,0,0,0,0,0,0,0,2,0,1,5,2,2,2,3,2,4
UBC,2006,W,JAPN,150, ,002,"IN BEGIN JAPN I","Suzuki, Michiko",22,71.6,13.94,95,42,19,1,0,2,0,0,0,0,0,1,1,0,3,2,3,2,2,1,1,3,2
UBC,2006,W,JAPN,150, ,OVERALL,"IN BEGIN JAPN I"," ",47,73.26,13.12,95,42,42,1,1,3,0,0,0,0,0,1,1,2,3,3,8,4,4,3,4,5,6
UBC,2006,W,JAPN,151, ,001,"IN BEGIN JAPN II","Ode, Maki",29,71.89,16.31,93,20,26,2,1,0,0,0,0,1,0,1,2,1,2,1,4,3,1,4,2,4,4
UBC,2006,W,JAPN,151, ,002,"IN BEGIN JAPN II","Suzuki, Michiko",28,69.07,16.74,96,29,25,2,0,1,0,0,0,1,1,0,2,3,1,5,2,2,1,1,3,5,2
UBC,2006,W,JAPN,151, ,OVERALL,"IN BEGIN JAPN II"," ",57,70.51,16.43,96,20,51,4,1,1,0,0,0,2,1,1,4,4,3,6,6,5,2,5,5,9,6
UBC,2006,W,JAPN,200, ,001,"IN JPN READ&WRI","Suzuki, Michiko",18,71.36,10.92,86,56,14,0,0,4,0,0,0,0,0,0,0,0,3,1,1,3,0,1,3,2,0
UBC,2006,W,JAPN,200, ,OVERALL,"IN JPN READ&WRI"," ",18,71.36,10.92,86,56,14,0,0,4,0,0,0,0,0,0,0,0,3,1,1,3,0,1,3,2,0
UBC,2006,W,JAPN,201, ,001,"INT JPN READ&WRI","Suzuki, Michiko",17,69,10.86,84,55,13,0,0,4,0,0,0,0,0,0,0,0,4,1,1,0,3,1,3,0,0
UBC,2006,W,JAPN,201, ,OVERALL,"INT JPN READ&WRI"," ",17,69,10.86,84,55,13,0,0,4,0,0,0,0,0,0,0,0,4,1,1,0,3,1,3,0,0
UBC,2006,W,JAPN,202, ,001,"IN JAPN CONV&COM","Fan, Belen",22,73.27,9.63,90,49,21,1,0,0,0,0,0,0,0,1,1,0,0,2,3,2,5,3,3,2,1
UBC,2006,W,JAPN,202, ,OVERALL,"IN JAPN CONV&COM"," ",22,73.27,9.63,90,49,21,1,0,0,0,0,0,0,0,1,1,0,0,2,3,2,5,3,3,2,1
UBC,2006,W,JAPN,203, ,001,"IN JAPN CONV&COM","Fan, Belen",18,73.56,8.09,85,60,18,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,3,3,3,2,0
UBC,2006,W,JAPN,203, ,OVERALL,"IN JAPN CONV&COM"," ",18,73.56,8.09,85,60,18,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,3,3,3,2,0
UBC,2006,W,JAPN,210, ,001,"INTM JAPN I A","Itoh, Ikuko",16,72.42,10.72,90,50,12,0,2,2,0,0,0,0,0,0,0,1,0,0,1,5,0,2,1,1,1
UBC,2006,W,JAPN,210, ,002,"INTM JAPN I A","TRUDEL, KAZUKO",23,74,6.9,88,55,23,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6,6,4,3,2,0
UBC,2006,W,JAPN,210, ,003,"INTM JAPN I A","Koizumi, Keiko",21,72.1,13.83,90,38,20,1,0,0,0,0,0,0,1,0,1,1,2,2,1,1,4,2,3,3,1
UBC,2006,W,JAPN,210, ,OVERALL,"INTM JAPN I A"," ",60,72.95,10.6,90,38,55,1,2,2,0,0,0,0,1,0,1,2,3,2,3,12,10,8,7,6,2
UBC,2006,W,JAPN,211, ,001,"INT JPN I B","Itoh, Ikuko",8,76.17,12.8,95,60,6,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1
UBC,2006,W,JAPN,211, ,002,"INT JPN I B","TRUDEL, KAZUKO",19,72.11,8.28,89,60,19,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,5,2,3,1,0
UBC,2006,W,JAPN,211, ,003,"INT JPN I B","Koizumi, Keiko",16,69.44,11.3,85,45,15,1,0,0,0,0,0,0,0,1,1,0,1,3,2,2,1,2,3,1,0
UBC,2006,W,JAPN,211, ,OVERALL,"INT JPN I B"," ",43,71.66,10.21,95,45,40,1,0,2,0,0,0,0,0,1,1,0,1,8,5,4,6,6,6,3,1
UBC,2006,W,JAPN,250, ,001,"INTNS INT JAPN 1","Nakata, Masahiko",23,78.3,10.03,89,51,23,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,2,5,2,10,0
UBC,2006,W,JAPN,250, ,002,"INTNS INT JAPN 1","Choi, Rebecca Fuk Hing Chau",27,80.07,8.1,94,61,27,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,6,8,3,4
UBC,2006,W,JAPN,250, ,OVERALL,"INTNS INT JAPN 1"," ",50,79.26,8.99,94,51,50,0,0,0,0,0,0,0,0,0,0,1,0,3,2,1,5,11,10,13,4
UBC,2006,W,JAPN,251, ,001,"INTNS INT JAPN 2","Nakata, Masahiko",23,74.05,9.98,87,50,22,0,0,1,0,0,0,0,0,0,0,1,0,2,2,4,3,1,5,4,0
UBC,2006,W,JAPN,251, ,002,"INTNS INT JAPN 2","Choi, Rebecca Fuk Hing Chau",19,80.58,7.66,90,62,19,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,2,6,5,2
UBC,2006,W,JAPN,251, ,OVERALL,"INTNS INT JAPN 2"," ",42,77.07,9.46,90,50,41,0,0,1,0,0,0,0,0,0,0,1,0,3,2,6,4,3,11,9,2
UBC,2006,W,JAPN,300, ,001,"ADV  READ&WRIT","Watai, Fumiko",29,70.83,11.99,94,40,28,1,0,0,0,0,0,0,0,1,1,1,2,1,6,3,6,2,3,3,1
UBC,2006,W,JAPN,300, ,002,"ADV  READ&WRIT","Watai, Fumiko",18,67.82,15.04,85,20,16,1,1,0,0,0,0,1,0,0,1,0,0,5,1,2,4,1,1,2,0
UBC,2006,W,JAPN,300, ,OVERALL,"ADV  READ&WRIT"," ",47,69.72,13.12,94,20,44,2,1,0,0,0,0,1,0,1,2,1,2,6,7,5,10,3,4,5,1
UBC,2006,W,JAPN,301, ,001,"ADV READ&WRIT","Watai, Fumiko",22,67.48,12.32,90,37,20,1,1,0,0,0,0,0,1,0,1,1,1,4,5,3,1,2,1,0,2
UBC,2006,W,JAPN,301, ,002,"ADV READ&WRIT","Watai, Fumiko",16,70.75,9.2,84,56,16,0,0,0,0,0,0,0,0,0,0,0,2,2,1,3,4,0,4,0,0
UBC,2006,W,JAPN,301, ,OVERALL,"ADV READ&WRIT"," ",38,68.89,11.05,90,37,36,1,1,0,0,0,0,0,1,0,1,1,3,6,6,6,5,2,5,0,2
UBC,2006,W,JAPN,302, ,001,"ADV CONV & COMP","Koizumi, Keiko",12,77.09,9.68,90,60,11,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,1,2,3,1,1
UBC,2006,W,JAPN,302, ,002,"ADV CONV & COMP","Koizumi, Keiko",15,70.83,13.57,89,47,11,1,1,0,2,0,0,0,0,1,1,1,0,2,0,1,0,3,3,1,0
UBC,2006,W,JAPN,302, ,003,"ADV CONV & COMP","Ode, Maki",13,71.75,12.02,87,38,11,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,4,1,2,1,0
UBC,2006,W,JAPN,302, ,OVERALL,"ADV CONV & COMP"," ",40,73.11,11.9,90,38,33,2,3,0,2,0,0,0,1,1,2,1,0,4,1,4,5,6,8,3,1
UBC,2006,W,JAPN,303, ,002,"ADV CONV&COMP","Koizumi, Keiko",19,74.56,12.98,94,50,18,0,1,0,0,0,0,0,0,0,0,2,1,1,0,1,2,6,1,2,2
UBC,2006,W,JAPN,303, ,003,"ADV CONV&COMP","Ode, Maki",14,73.69,7.77,86,61,13,0,1,0,0,0,0,0,0,0,0,0,0,1,2,3,1,2,3,1,0
UBC,2006,W,JAPN,303, ,OVERALL,"ADV CONV&COMP"," ",33,74.19,10.95,94,50,31,0,2,0,0,0,0,0,0,0,0,2,1,2,2,4,3,8,4,3,2
UBC,2006,W,JAPN,311, ,001,"CLASS JAPN I (A)","NAGASE, MARI",37,74.41,14.13,99,22,36,1,0,0,0,0,0,1,0,0,1,1,1,3,2,5,7,3,6,3,5
UBC,2006,W,JAPN,311, ,OVERALL,"CLASS JAPN I (A)"," ",37,74.41,14.13,99,22,36,1,0,0,0,0,0,1,0,0,1,1,1,3,2,5,7,3,6,3,5
UBC,2006,W,JAPN,312, ,001,"CLASS JAPN I (B)","NAGASE, MARI",22,76.36,10.93,98,57,22,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2,3,4,4,1,3
UBC,2006,W,JAPN,312, ,OVERALL,"CLASS JAPN I (B)"," ",22,76.36,10.93,98,57,22,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2,3,4,4,1,3
UBC,2006,W,JAPN,406, ,001,"RDGS MOD JAPN ES","Yoshida, Kaori",27,74.56,9.71,93,59,27,0,0,0,0,0,0,0,0,0,0,0,1,4,2,2,5,4,5,3,1
UBC,2006,W,JAPN,406, ,002,"RDGS MOD JAPN ES","Yoshida, Kaori",21,78.24,8.06,91,66,21,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,4,3,4,2
UBC,2006,W,JAPN,406, ,OVERALL,"RDGS MOD JAPN ES"," ",48,76.17,9.12,93,59,48,0,0,0,0,0,0,0,0,0,0,0,1,4,4,6,7,8,8,7,3
UBC,2006,W,JAPN,408, ,001,"RDGS MOD JAPN LT","Laffin, Christina",16,79.56,7.1,90,65,16,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,5,4,1
UBC,2006,W,JAPN,408, ,002,"RDGS MOD JAPN LT","Laffin, Christina",18,76.17,10.29,91,52,18,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,4,1,6,0,3
UBC,2006,W,JAPN,408, ,OVERALL,"RDGS MOD JAPN LT"," ",34,77.76,8.97,91,52,34,0,0,0,0,0,0,0,0,0,0,1,0,1,3,1,6,3,11,4,4
UBC,2006,W,JAPN,410, ,001,"ADV ORAL COMM","Nishizawa, Sumiko",31,79.71,6.98,92,64,31,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,9,6,4,4
UBC,2006,W,JAPN,410, ,OVERALL,"ADV ORAL COMM"," ",31,79.71,6.98,92,64,31,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,9,6,4,4
UBC,2006,W,JAPN,411, ,001,"ADV ORAL COMM","Nishizawa, Sumiko",21,77.14,9,89,49,20,1,0,0,0,0,0,0,0,1,1,0,0,0,1,3,1,5,6,4,0
UBC,2006,W,JAPN,411, ,OVERALL,"ADV ORAL COMM"," ",21,77.14,9,89,49,20,1,0,0,0,0,0,0,0,1,1,0,0,0,1,3,1,5,6,4,0
UBC,2006,W,JAPN,416, ,001,"NEWSPAPER JAPN","Kim, Ihhwa",19,76.89,7.32,92,62,19,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,6,4,2,1
UBC,2006,W,JAPN,416, ,OVERALL,"NEWSPAPER JAPN"," ",19,76.89,7.32,92,62,19,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,6,4,2,1
UBC,2006,W,JAPN,417, ,001,"NEWSPAPER JAPN","Kim, Ihhwa",11,76.18,11.09,89,60,11,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,4,2,0
UBC,2006,W,JAPN,417, ,OVERALL,"NEWSPAPER JAPN"," ",11,76.18,11.09,89,60,11,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,4,2,0
