Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2006,W,PSYC,325, ,004,"SOCI:MEDIA CONT","MacBeth, Tannis",94,69.75,11.1,90,50,93,0,1,0,0,0,0,0,0,0,0,12,5,11,14,9,13,5,14,8,2
UBC,2006,W,PSYC,325, ,OVERALL,"SOCI:MEDIA CONT"," ",295,69.31,10.96,96,35,288,3,3,0,1,0,0,0,1,2,3,25,26,41,36,35,37,23,38,15,12
UBC,2006,W,PSYC,333, ,001,"MEMORY I","Schooler, Jonathan",72,73.82,12.62,94,29,68,4,0,0,0,0,0,1,0,3,4,3,3,3,5,6,10,7,18,9,4
UBC,2006,W,PSYC,333, ,002,"MEMORY I","Schooler, Jonathan",76,72.83,13.55,96,33,74,1,1,0,0,0,0,0,1,0,1,3,10,9,7,6,7,3,12,6,11
UBC,2006,W,PSYC,333, ,OVERALL,"MEMORY I"," ",148,73.31,13.07,96,29,142,5,1,0,0,0,0,1,1,3,5,6,13,12,12,12,17,10,30,15,15
UBC,2006,W,PSYC,334, ,001,"MEMORY II","Eich, Eric",40,77.28,9.61,95,55,39,0,0,0,1,0,0,0,0,0,0,0,1,2,5,3,2,4,12,6,4
UBC,2006,W,PSYC,334, ,OVERALL,"MEMORY II"," ",40,77.28,9.61,95,55,39,0,0,0,1,0,0,0,0,0,0,0,1,2,5,3,2,4,12,6,4
UBC,2006,W,PSYC,336, ,001,"PSYC LANGUAGE I","Fais, Laurel",59,70.14,13.76,94,30,55,4,0,0,0,0,0,0,2,2,4,4,3,2,9,3,12,7,9,5,1
UBC,2006,W,PSYC,336, ,OVERALL,"PSYC LANGUAGE I"," ",59,70.14,13.76,94,30,55,4,0,0,0,0,0,0,2,2,4,4,3,2,9,3,12,7,9,5,1
UBC,2006,W,PSYC,340, ,OVERALL,"DIRECTED STUDIES"," ",13,89.38,5.52,95,75,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,9
UBC,2006,W,PSYC,340, ,OVERALL,"DIRECTED STUDIES"," ",13,89.38,5.52,95,75,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,9
UBC,2006,W,PSYC,340, ,OVERALL,"DIRECTED STUDIES"," ",13,89.38,5.52,95,75,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,9
UBC,2006,W,PSYC,340,E,001,"DIRECTED STUDIES","",9,91.22,3.8,95,85,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7
UBC,2006,W,PSYC,340, ,OVERALL,"DIRECTED STUDIES"," ",13,89.38,5.52,95,75,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,9
UBC,2006,W,PSYC,348, ,OVERALL,"DIR STUD BIOPSYC"," ",4,90.5,6.14,95,82,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
UBC,2006,W,PSYC,348, ,OVERALL,"DIR STUD BIOPSYC"," ",4,90.5,6.14,95,82,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
UBC,2006,W,PSYC,348, ,OVERALL,"DIR STUD BIOPSYC"," ",4,90.5,6.14,95,82,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
UBC,2006,W,PSYC,349, ,001,"HONOURS SEMINAR","Schaller, Mark",14,88.46,4.33,95,81,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,5
UBC,2006,W,PSYC,349, ,OVERALL,"HONOURS SEMINAR"," ",14,88.46,4.33,95,81,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,5
UBC,2006,W,PSYC,359, ,001,"ADV RSR BEH SCI","Biesanz, Jeremy",29,79.82,16.33,90,0,27,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,2,2,9,10,3
UBC,2006,W,PSYC,359, ,OVERALL,"ADV RSR BEH SCI"," ",29,79.82,16.33,90,0,27,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,2,2,9,10,3
UBC,2006,W,PSYC,360, ,001,"BIOPSYCHOLOGY","Pinel, John",60,70.93,10.5,96,40,58,1,1,0,0,0,0,0,0,1,1,2,4,5,6,10,14,6,6,2,3
UBC,2006,W,PSYC,360, ,99A,"BIOPSYCHOLOGY","Christie, Brian",11,54.9,28.45,89,0,7,3,1,0,0,1,0,1,0,1,3,2,1,0,0,1,0,0,1,2,0
UBC,2006,W,PSYC,360, ,GIS,"BIOPSYCHOLOGY","Christie, Brian",8,66.14,31.17,88,0,6,1,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,2,2,0
UBC,2006,W,PSYC,360, ,OVERALL,"BIOPSYCHOLOGY"," ",82,68.38,17.03,96,0,71,5,2,0,4,2,0,1,0,2,5,4,6,5,6,11,15,6,9,6,3
UBC,2006,W,PSYC,361, ,001,"MOTIVATION","Winstanley, Catharine",102,67.68,12.47,87,11,93,5,4,0,0,0,1,0,0,4,5,8,11,12,5,17,10,9,15,6,0
UBC,2006,W,PSYC,361, ,OVERALL,"MOTIVATION"," ",102,67.68,12.47,87,11,93,5,4,0,0,0,1,0,0,4,5,8,11,12,5,17,10,9,15,6,0
UBC,2006,W,PSYC,363, ,001,"LEARNING","Rankin, Catharine",38,66.89,13.19,90,32,34,2,1,0,1,0,0,0,1,1,2,5,3,2,5,4,4,3,5,2,1
UBC,2006,W,PSYC,363, ,OVERALL,"LEARNING"," ",38,66.89,13.19,90,32,34,2,1,0,1,0,0,0,1,1,2,5,3,2,5,4,4,3,5,2,1
UBC,2006,W,PSYC,364, ,001,"LEARNING","Wilkie, Donald",14,74.79,10.2,88,57,14,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,1,1,3,3,0
UBC,2006,W,PSYC,364, ,OVERALL,"LEARNING"," ",14,74.79,10.2,88,57,14,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,1,1,3,3,0
UBC,2006,W,PSYC,365, ,002,"COG NEUROSCIENCE","Kingstone, Alan Forbes",39,74.26,10.41,93,52,39,0,0,0,0,0,0,0,0,0,0,1,2,4,3,3,7,7,4,5,3
UBC,2006,W,PSYC,365, ,OVERALL,"COG NEUROSCIENCE"," ",39,74.26,10.41,93,52,39,0,0,0,0,0,0,0,0,0,0,1,2,4,3,3,7,7,4,5,3
UBC,2006,W,PSYC,366, ,002,"METH IN RESEARCH","Enns, James",42,78,8.58,93,60,41,0,1,0,0,0,0,0,0,0,0,0,0,3,3,2,4,7,15,4,3
UBC,2006,W,PSYC,366, ,OVERALL,"METH IN RESEARCH"," ",42,78,8.58,93,60,41,0,1,0,0,0,0,0,0,0,0,0,0,3,3,2,4,7,15,4,3
UBC,2006,W,PSYC,367, ,001,"SENSATION & PERC","ROGGEVEEN, ALEXA BLEIWEIS",169,69.41,12.14,88,19,157,9,3,0,0,0,1,2,1,5,9,6,14,18,14,27,24,17,27,10,0
UBC,2006,W,PSYC,367, ,OVERALL,"SENSATION & PERC"," ",169,69.41,12.14,88,19,157,9,3,0,0,0,1,2,1,5,9,6,14,18,14,27,24,17,27,10,0
UBC,2006,W,PSYC,368, ,001,"SENSATION & PERC","ROGGEVEEN, ALEXA BLEIWEIS",70,68.51,15.52,92,0,65,3,2,0,0,1,0,1,1,0,3,7,9,5,6,5,6,6,15,5,1
UBC,2006,W,PSYC,368, ,OVERALL,"SENSATION & PERC"," ",70,68.51,15.52,92,0,65,3,2,0,0,1,0,1,1,0,3,7,9,5,6,5,6,6,15,5,1
UBC,2006,W,PSYC,401,A,001,"CLINICAL PSYC","Johnston, Charlotte",64,72.59,11.73,90,28,61,2,1,0,0,0,0,1,1,0,2,1,3,5,5,10,8,8,13,7,1
UBC,2006,W,PSYC,401, ,OVERALL,"CLINICAL PSYC"," ",94,73.05,11.83,90,28,87,4,3,0,0,0,0,1,2,1,4,1,4,5,7,12,11,13,25,8,1
UBC,2006,W,PSYC,401,B,002,"CLINICAL PSYC","Linden, Wolfgang",30,74.11,12.21,87,35,26,2,2,0,0,0,0,0,1,1,2,0,1,0,2,2,3,5,12,1,0
UBC,2006,W,PSYC,401, ,OVERALL,"CLINICAL PSYC"," ",94,73.05,11.83,90,28,87,4,3,0,0,0,0,1,2,1,4,1,4,5,7,12,11,13,25,8,1
UBC,2006,W,PSYC,407, ,001,"CULTURAL PSYC","Heine, Steven",73,74.57,10.64,95,50,72,0,0,1,0,0,0,0,0,0,0,3,4,3,9,10,10,6,13,9,5
UBC,2006,W,PSYC,407, ,002,"CULTURAL PSYC","Norenzayan, Ara",39,75.42,7.65,91,50,38,0,1,0,0,0,0,0,0,0,0,1,0,1,2,5,11,8,5,4,1
UBC,2006,W,PSYC,407, ,OVERALL,"CULTURAL PSYC"," ",112,74.86,9.68,95,50,110,0,1,1,0,0,0,0,0,0,0,4,4,4,11,15,21,14,18,13,6
UBC,2006,W,PSYC,412, ,002,"COGNITIVE DEVEL","Xu, Fei",25,74.92,8.84,89,54,25,0,0,0,0,0,0,0,0,0,0,1,0,1,2,6,5,1,5,4,0
UBC,2006,W,PSYC,412, ,OVERALL,"COGNITIVE DEVEL"," ",25,74.92,8.84,89,54,25,0,0,0,0,0,0,0,0,0,0,1,0,1,2,6,5,1,5,4,0
UBC,2006,W,PSYC,418, ,001,"THE SELF-CONCEPT","Heine, Steven",24,79.54,6.26,92,68,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,5,7,3,2
UBC,2006,W,PSYC,418, ,OVERALL,"THE SELF-CONCEPT"," ",24,79.54,6.26,92,68,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,5,7,3,2
UBC,2006,W,PSYC,430, ,002,"FORENSIC PSYC","Dutton, Donald",236,66.65,10.85,88,0,220,6,9,0,1,1,0,1,0,4,6,20,22,35,36,37,21,14,31,4,0
UBC,2006,W,PSYC,430, ,OVERALL,"FORENSIC PSYC"," ",236,66.65,10.85,88,0,220,6,9,0,1,1,0,1,0,4,6,20,22,35,36,37,21,14,31,4,0
UBC,2006,W,PSYC,440, ,OVERALL,"DIRECTED STUDIES"," ",49,90.02,4.24,99,80,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,15,29
UBC,2006,W,PSYC,440,C,002,"DIRECTED STUDIES","",10,89.8,3.33,95,84,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5
UBC,2006,W,PSYC,440, ,OVERALL,"DIRECTED STUDIES"," ",49,90.02,4.24,99,80,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,15,29
UBC,2006,W,PSYC,440,E,003,"DIRECTED STUDIES","",37,90.31,4.39,99,80,36,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,23
UBC,2006,W,PSYC,440, ,OVERALL,"DIRECTED STUDIES"," ",49,90.02,4.24,99,80,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,15,29
UBC,2006,W,PSYC,448, ,OVERALL,"DIR STUD BIOPSYC"," ",6,94,3.61,99,90,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2006,W,PSYC,448, ,OVERALL,"DIR STUD BIOPSYC"," ",6,94,3.61,99,90,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2006,W,PSYC,448,E,003,"DIR STUD BIOPSYC","",5,92.75,2.63,95,90,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2006,W,PSYC,448, ,OVERALL,"DIR STUD BIOPSYC"," ",6,94,3.61,99,90,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2006,W,PSYC,449, ,001,"HONOURS ESSAY","Schaller, Mark",12,89.33,5.87,97,75,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,6
UBC,2006,W,PSYC,449, ,OVERALL,"HONOURS ESSAY"," ",12,89.33,5.87,97,75,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,6
UBC,2006,W,PSYC,460, ,002,"HORMONES&BEHAVOR","Galea, Liisa Ann Margaret",33,71.52,9.05,86,43,30,1,2,0,0,0,0,0,0,1,1,0,1,3,6,4,5,3,7,1,0
UBC,2006,W,PSYC,460, ,OVERALL,"HORMONES&BEHAVOR"," ",33,71.52,9.05,86,43,30,1,2,0,0,0,0,0,0,1,1,0,1,3,6,4,5,3,7,1,0
UBC,2006,W,PSYC,461, ,001,"HORMONES&BEHAVOR","Christie, Brian",36,74.88,7.6,88,60,34,0,2,0,0,0,0,0,0,0,0,0,0,4,2,5,7,4,8,4,0
UBC,2006,W,PSYC,461, ,OVERALL,"HORMONES&BEHAVOR"," ",36,74.88,7.6,88,60,34,0,2,0,0,0,0,0,0,0,0,0,0,4,2,5,7,4,8,4,0
UBC,2006,W,PSYC,462, ,001,"DRG&BEHAV NROSCI","HILL, MATTHEW",50,69.5,15.12,95,21,47,3,0,0,0,0,0,1,1,1,3,4,5,4,4,4,10,1,9,1,5
UBC,2006,W,PSYC,462, ,OVERALL,"DRG&BEHAV NROSCI"," ",50,69.5,15.12,95,21,47,3,0,0,0,0,0,1,1,1,3,4,5,4,4,4,10,1,9,1,5
UBC,2006,W,PSYC,463,A,001,"SENS & PERCEPT","Enns, James",16,77,8.14,91,65,16,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,2,3,1,2
UBC,2006,W,PSYC,463, ,OVERALL,"SENS & PERCEPT"," ",16,77,8.14,91,65,16,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,2,3,1,2
UBC,2006,W,PSYC,466, ,001,"ANML LRN&COGNTN","Wilkie, Donald",6,71.5,27.99,87,15,5,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,3,0
UBC,2006,W,PSYC,466, ,OVERALL,"ANML LRN&COGNTN"," ",6,71.5,27.99,87,15,5,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,3,0
UBC,2006,W,PSYC,469, ,001,"PSY-NEURO IMMUN","Miller, Greg",43,72.2,11.78,87,33,39,2,0,2,0,0,0,0,2,0,2,0,2,5,1,4,8,9,7,3,0
UBC,2006,W,PSYC,469, ,OVERALL,"PSY-NEURO IMMUN"," ",43,72.2,11.78,87,33,39,2,0,2,0,0,0,0,2,0,2,0,2,5,1,4,8,9,7,3,0
UBC,2006,W,PSYC,501, ,001,"HEALTH PSYCH","De Longis, Anita",8,92.63,5.24,97,81,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7
UBC,2006,W,PSYC,501, ,OVERALL,"HEALTH PSYCH"," ",8,92.63,5.24,97,81,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7
UBC,2006,W,PSYC,502, ,001,"R METH HLTH PSYC","Chen, Edith",6,88.83,3.87,92,83,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4
UBC,2006,W,PSYC,502, ,OVERALL,"R METH HLTH PSYC"," ",6,88.83,3.87,92,83,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4
UBC,2006,W,PSYC,513, ,OVERALL,"SP TPCS DEV PSYC"," ",6,90,4.2,94,83,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4
UBC,2006,W,PSYC,520, ,001,"DEVLPMT BIOPSYCH","Rankin, Catharine",12,86.67,2.93,92,83,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,3
UBC,2006,W,PSYC,520, ,OVERALL,"DEVLPMT BIOPSYCH"," ",12,86.67,2.93,92,83,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,3
UBC,2006,W,PSYC,525, ,001,"SOCIAL COGNITION","Dunn, Elizabeth",6,89,1.26,91,88,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2
UBC,2006,W,PSYC,525, ,OVERALL,"SOCIAL COGNITION"," ",6,89,1.26,91,88,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2
UBC,2006,W,PSYC,526, ,001,"INDIVDUAL&GROUPS","Heine, Steven",5,88.2,4.87,94,81,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2
UBC,2006,W,PSYC,526, ,OVERALL,"INDIVDUAL&GROUPS"," ",5,88.2,4.87,94,81,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2
UBC,2006,W,PSYC,529, ,003,"TPC SOCIAL PSYC","Tracy, Jessica",12,89.75,4.37,96,82,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,7
UBC,2006,W,PSYC,529, ,004,"TPC SOCIAL PSYC","Suedfeld, Peter",9,82.89,5.25,90,73,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,1
UBC,2006,W,PSYC,529, ,OVERALL,"TPC SOCIAL PSYC"," ",21,86.81,5.8,96,73,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,6,8
UBC,2006,W,PSYC,530, ,001,"ASSM INTRV TECHN","Carlson, Scott",4,90.25,3.86,94,86,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2006,W,PSYC,530, ,OVERALL,"ASSM INTRV TECHN"," ",4,90.25,3.86,94,86,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2006,W,PSYC,531, ,001,"BEHAV ASSESSMENT","LEUNG, DEBBIE WING-YAN",4,92,2.16,95,90,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2006,W,PSYC,531, ,OVERALL,"BEHAV ASSESSMENT"," ",4,92,2.16,95,90,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2006,W,PSYC,533,A,001,"CUR ISS CLIN PSY","Koch, William",8,92.5,4.31,99,86,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7
UBC,2006,W,PSYC,533, ,OVERALL,"CUR ISS CLIN PSY"," ",8,92.5,4.31,99,86,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7
UBC,2006,W,PSYC,534,B,001,"Clin Psyc Prac","JANECK, AMY",4,94,2.58,97,91,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2006,W,PSYC,534, ,OVERALL,"Clin Psyc Prac"," ",10,91.9,2.77,97,88,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8
UBC,2006,W,PSYC,537, ,001,"Eth & Prof Clin","JANECK, AMY",4,85.5,5.8,91,78,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
UBC,2006,W,PSYC,537, ,OVERALL,"Eth & Prof Clin"," ",4,85.5,5.8,91,78,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
UBC,2006,W,PSYC,542, ,001,"COG/BEH INTERVEN","Alden, Lynn",5,88,1.87,90,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1
UBC,2006,W,PSYC,542, ,OVERALL,"COG/BEH INTERVEN"," ",5,88,1.87,90,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1
UBC,2006,W,PSYC,546,A,001,"SEM IN PSYC PRBS","Hakstian, Arthur",23,84.04,7.95,98,68,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,6,6,6
UBC,2006,W,PSYC,546, ,OVERALL,"SEM IN PSYC PRBS"," ",76,85.52,7.86,99,60,75,0,0,1,0,0,0,0,0,0,0,0,0,1,1,3,4,3,10,25,28
UBC,2006,W,PSYC,546,B,001,"SEM IN PSYC PRBS","Biesanz, Jeremy",24,82.7,9.34,93,60,23,0,0,1,0,0,0,0,0,0,0,0,0,1,1,2,1,1,1,9,7
UBC,2006,W,PSYC,546, ,OVERALL,"SEM IN PSYC PRBS"," ",76,85.52,7.86,99,60,75,0,0,1,0,0,0,0,0,0,0,0,0,1,1,3,4,3,10,25,28
UBC,2006,W,PSYC,546,E,001,"SEM IN PSYC PRBS","Biesanz, Jeremy",18,90.06,3.76,96,80,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,12
UBC,2006,W,PSYC,546, ,OVERALL,"SEM IN PSYC PRBS"," ",76,85.52,7.86,99,60,75,0,0,1,0,0,0,0,0,0,0,0,0,1,1,3,4,3,10,25,28
UBC,2006,W,PSYC,546,G,001,"SEM IN PSYC PRBS","Hakstian, Arthur",11,87.09,6.24,99,78,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,3
UBC,2006,W,PSYC,546, ,OVERALL,"SEM IN PSYC PRBS"," ",76,85.52,7.86,99,60,75,0,0,1,0,0,0,0,0,0,0,0,0,1,1,3,4,3,10,25,28
UBC,2006,W,PSYC,547,A,005,"READG & CONFRNCE","JANECK, AMY",4,91,4.24,95,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2006,W,PSYC,547, ,OVERALL,"READG & CONFRNCE"," ",12,88.92,4.44,95,80,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6
UBC,2006,W,PSYC,547,B,001,"READG & CONFRNCE","Hewitt, Paul",4,86.5,4.65,91,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
UBC,2006,W,PSYC,547, ,OVERALL,"READG & CONFRNCE"," ",12,88.92,4.44,95,80,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6
UBC,2006,W,PSYC,547, ,OVERALL,"READG & CONFRNCE"," ",12,88.92,4.44,95,80,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6
UBC,2006,W,PSYC,547, ,OVERALL,"READG & CONFRNCE"," ",12,88.92,4.44,95,80,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6
UBC,2006,W,PSYC,549,B,004,"MASTERS THESIS","",26,,,,,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,PSYC,549, ,OVERALL,"MASTERS THESIS"," ",27,87,0,87,87,1,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
UBC,2006,W,PSYC,556, ,001,"Psyc Child Dis","Johnston, Charlotte",9,90,2.35,93,87,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5
UBC,2006,W,PSYC,556, ,OVERALL,"Psyc Child Dis"," ",9,90,2.35,93,87,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5
UBC,2006,W,PSYC,559, ,001,"Clin Psyc Intern","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,PSYC,559, ,OVERALL,"Clin Psyc Intern"," ",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,PSYC,560, ,001,"CLINICAL RES DES","Alden, Lynn",4,88,1.41,90,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
UBC,2006,W,PSYC,560, ,OVERALL,"CLINICAL RES DES"," ",4,88,1.41,90,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
UBC,2006,W,PSYC,574, ,002,"BIOPSYCHOLOGY I","COURY, ARIANE",5,93.6,1.82,96,92,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2006,W,PSYC,574, ,003,"BIOPSYCHOLOGY I","COURY, ARIANE",6,86.33,6.06,96,77,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1
UBC,2006,W,PSYC,574, ,OVERALL,"BIOPSYCHOLOGY I"," ",14,88.93,6.83,99,77,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,7
UBC,2006,W,PSYC,578,A,001,"PERCEPTION","Ward, Lawrence",6,85.17,2.71,87,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0
UBC,2006,W,PSYC,578, ,OVERALL,"PERCEPTION"," ",6,85.17,2.71,87,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0
UBC,2006,W,PSYC,583, ,001,"TOPIC COGNITION","Graf, Peter",6,80.17,8.01,91,70,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,1
UBC,2006,W,PSYC,583, ,OVERALL,"TOPIC COGNITION"," ",6,80.17,8.01,91,70,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,1
UBC,2006,W,PSYC,587,A,001,"DEVLPMNT PSYC II","Hall, David Geoffrey",5,91,4.18,95,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
UBC,2006,W,PSYC,587, ,OVERALL,"DEVLPMNT PSYC II"," ",5,91,4.18,95,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
UBC,2006,W,PSYC,590, ,001,"SRVY SOC PSYC I","WATSON, GILLIAN",10,87.5,4.25,93,81,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,4
UBC,2006,W,PSYC,590, ,OVERALL,"SRVY SOC PSYC I"," ",10,87.5,4.25,93,81,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,4
UBC,2006,W,PSYC,591, ,001,"SRVY SOC PSYC II","Schaller, Mark",9,89.89,3.48,95,85,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5
UBC,2006,W,PSYC,591, ,OVERALL,"SRVY SOC PSYC II"," ",9,89.89,3.48,95,85,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5
UBC,2006,W,PSYC,649, ,001,"PHD THESIS","",65,,,,,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,PSYC,649, ,OVERALL,"PHD THESIS"," ",69,,,,,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
