Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2006,W,WOOD,412, ,101,"COOP WORK PLCMNT","Ellis, Simon",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,WOOD,412, ,OVERALL,"COOP WORK PLCMNT"," ",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,WOOD,430, ,201,"PLNT LAYOUT&DSGN","",16,81.69,2.55,86,78,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,4,0
UBC,2006,W,WOOD,430, ,OVERALL,"PLNT LAYOUT&DSGN"," ",16,81.69,2.55,86,78,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,4,0
UBC,2006,W,WOOD,440, ,101,"JOB COSTG&ENG EC","Sowlati, Taraneh",18,70.5,12.68,94,50,18,0,0,0,0,0,0,0,0,0,0,2,1,3,1,4,2,2,0,1,2
UBC,2006,W,WOOD,440, ,OVERALL,"JOB COSTG&ENG EC"," ",18,70.5,12.68,94,50,18,0,0,0,0,0,0,0,0,0,0,2,1,3,1,4,2,2,0,1,2
UBC,2006,W,WOOD,449,C,203,"DIR ST WD PR PRC","Ellis, Simon",8,82.25,5.9,90,78,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,2
UBC,2006,W,WOOD,449, ,OVERALL,"DIR ST WD PR PRC"," ",11,80.45,6.74,90,69,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,1,1,2
UBC,2006,W,WOOD,449, ,OVERALL,"DIR ST WD PR PRC"," ",11,80.45,6.74,90,69,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,1,1,2
UBC,2006,W,WOOD,461, ,201,"GLOBAL&MRKT WOOD","Cohen, David",18,76.17,15.27,93,19,17,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,2,6,5,2,1
UBC,2006,W,WOOD,461, ,OVERALL,"GLOBAL&MRKT WOOD"," ",18,76.17,15.27,93,19,17,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,2,6,5,2,1
UBC,2006,W,WOOD,464, ,201,"WOOD FINISHING","Kadla, John",26,65.42,8.83,81,50,26,0,0,0,0,0,0,0,0,0,0,3,4,3,5,5,2,1,3,0,0
UBC,2006,W,WOOD,464, ,OVERALL,"WOOD FINISHING"," ",27,66,9.16,81,50,27,0,0,0,0,0,0,0,0,0,0,3,4,3,5,5,2,1,4,0,0
UBC,2006,W,WOOD,465, ,201,"WOOD IND MANAG","Fell, David",43,75.52,8.65,91,43,41,1,0,1,0,0,0,0,0,1,1,0,0,2,2,5,10,8,8,4,2
UBC,2006,W,WOOD,465, ,OVERALL,"WOOD IND MANAG"," ",43,75.52,8.65,91,43,41,1,0,1,0,0,0,0,0,1,1,0,0,2,2,5,10,8,8,4,2
UBC,2006,W,WOOD,474, ,101,"WD PRP&PRD MANU","Ruddick, John N R",14,80.36,9.3,92,55,14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,4,3,2,3
UBC,2006,W,WOOD,474, ,OVERALL,"WD PRP&PRD MANU"," ",14,80.36,9.3,92,55,14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,4,3,2,3
UBC,2006,W,WOOD,485, ,201,"FURNITURE CONSTR","Fuerst, Robert",23,67.13,14.31,88,33,21,2,0,0,0,0,0,0,2,0,2,2,2,3,3,1,2,4,3,1,0
UBC,2006,W,WOOD,485, ,OVERALL,"FURNITURE CONSTR"," ",23,67.13,14.31,88,33,21,2,0,0,0,0,0,0,2,0,2,2,2,3,3,1,2,4,3,1,0
UBC,2006,W,WOOD,487, ,201,"GLUED WOOD PROD","Smith, Gregory",21,75.9,8.44,90,64,21,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,3,6,1,2
UBC,2006,W,WOOD,487, ,OVERALL,"GLUED WOOD PROD"," ",21,75.9,8.44,90,64,21,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,3,6,1,2
UBC,2006,W,WOOD,491, ,101,"ENVIRO FACL DSGN","McFarlane, Paul",17,72.88,8.39,91,50,17,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,5,4,1,0,1
UBC,2006,W,WOOD,491, ,OVERALL,"ENVIRO FACL DSGN"," ",17,72.88,8.39,91,50,17,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,5,4,1,0,1
UBC,2006,W,WOOD,492, ,101,"MDL DECISION SUP","Maness, Thomas Christopher",30,73.63,13.2,100,45,29,1,0,0,0,0,0,0,0,1,1,0,1,7,2,2,4,2,5,1,5
UBC,2006,W,WOOD,492, ,OVERALL,"MDL DECISION SUP"," ",30,73.63,13.2,100,45,29,1,0,0,0,0,0,0,0,1,1,0,1,7,2,2,4,2,5,1,5
UBC,2006,W,WOOD,493, ,101,"PROJ PROG MAJOR","Ellis, Simon",13,73.85,11.8,88,50,13,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,1,2,2,3,0
UBC,2006,W,WOOD,493, ,OVERALL,"PROJ PROG MAJOR"," ",14,74.14,11.39,88,50,14,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,1,3,2,3,0
UBC,2006,W,WOOD,494, ,101,"PRNC WOOD CUT&TL","Fuerst, Robert",20,73.75,8.11,90,57,20,0,0,0,0,0,0,0,0,0,0,0,1,0,4,4,2,3,5,0,1
UBC,2006,W,WOOD,494, ,OVERALL,"PRNC WOOD CUT&TL"," ",20,73.75,8.11,90,57,20,0,0,0,0,0,0,0,0,0,0,0,1,0,4,4,2,3,5,0,1
