Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2006,W,POLI,504,A,001,"TOPS CDN POLITCS","Resnick, Philip",4,86.75,0.96,88,86,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
UBC,2006,W,POLI,504, ,OVERALL,"TOPS CDN POLITCS"," ",9,84.89,5.42,90,72,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,5,1
UBC,2006,W,POLI,504,B,001,"TOPS CDN POLITCS","Kam, Christopher",5,83.4,7.2,90,72,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1
UBC,2006,W,POLI,504, ,OVERALL,"TOPS CDN POLITCS"," ",9,84.89,5.42,90,72,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,5,1
UBC,2006,W,POLI,511,A,001,"COMP GOVER & POL","Cameron, Maxwell",13,83.31,2.21,87,80,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,0
UBC,2006,W,POLI,511, ,OVERALL,"COMP GOVER & POL"," ",13,83.31,2.21,87,80,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,0
UBC,2006,W,POLI,512,A,001,"POLTCL DEVELPMNT","Foster, Kenneth",9,84.33,2.24,87,80,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0
UBC,2006,W,POLI,512, ,OVERALL,"POLTCL DEVELPMNT"," ",9,84.33,2.24,87,80,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0
UBC,2006,W,POLI,513,A,001,"THEO COMPAR POLI","Mauzy, Diane",14,81.92,4.48,90,74,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,3,1
UBC,2006,W,POLI,513, ,OVERALL,"THEO COMPAR POLI"," ",18,82.65,4.77,92,74,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,4,2
UBC,2006,W,POLI,513,B,001,"THEO COMPAR POLI","Ellermann, Antje",4,85,5.6,92,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1
UBC,2006,W,POLI,513, ,OVERALL,"THEO COMPAR POLI"," ",18,82.65,4.77,92,74,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,4,2
UBC,2006,W,POLI,514, ,OVERALL,"COMP WEST GOVT"," ",13,84.85,3.29,89,79,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,9,0
UBC,2006,W,POLI,514,B,002,"COMP WEST GOVT","Quirk, Paul",10,84.2,3.49,89,79,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,0
UBC,2006,W,POLI,514, ,OVERALL,"COMP WEST GOVT"," ",13,84.85,3.29,89,79,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,9,0
UBC,2006,W,POLI,516,A,001,"COMPAR POLITICS","Tiberghien, Yves",6,84.67,3.88,88,78,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0
UBC,2006,W,POLI,516, ,OVERALL,"COMPAR POLITICS"," ",6,84.67,3.88,88,78,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0
UBC,2006,W,POLI,521,A,001,"POLITICAL THEORY","Janara, Laura",11,83.45,3.56,90,78,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,3,1
UBC,2006,W,POLI,521, ,OVERALL,"POLITICAL THEORY"," ",11,83.45,3.56,90,78,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,3,1
UBC,2006,W,POLI,522,A,001,"TOP IN POLI THEO","Warren, Mark",12,86.25,2.99,90,78,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,10,1
UBC,2006,W,POLI,522, ,OVERALL,"TOP IN POLI THEO"," ",19,85.37,3.17,90,78,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,14,1
UBC,2006,W,POLI,522,B,002,"TOP IN POLI THEO","Baum, Bruce",7,83.86,3.08,88,79,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,0
UBC,2006,W,POLI,522, ,OVERALL,"TOP IN POLI THEO"," ",19,85.37,3.17,90,78,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,14,1
UBC,2006,W,POLI,523,A,001,"POLI THOUGHT","Arneil, Barbara",4,86.75,2.5,90,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
UBC,2006,W,POLI,523, ,OVERALL,"POLI THOUGHT"," ",18,85.67,2.64,90,80,15,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,1
UBC,2006,W,POLI,523,B,002,"POLI THOUGHT","Janara, Laura",10,86.38,1.85,89,84,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0
UBC,2006,W,POLI,523, ,OVERALL,"POLI THOUGHT"," ",18,85.67,2.64,90,80,15,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,1
UBC,2006,W,POLI,523,D,001,"POLI THOUGHT","Baum, Bruce",4,82.33,2.52,85,80,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0
UBC,2006,W,POLI,523, ,OVERALL,"POLI THOUGHT"," ",18,85.67,2.64,90,80,15,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,1
UBC,2006,W,POLI,549, ,OVERALL,"MASTERS THESIS"," ",30,86,0.82,87,85,4,0,1,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
UBC,2006,W,POLI,549, ,OVERALL,"MASTERS THESIS"," ",30,86,0.82,87,85,4,0,1,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
UBC,2006,W,POLI,549,C,001,"MASTERS THESIS","",26,86.33,0.58,87,86,3,0,1,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
UBC,2006,W,POLI,549, ,OVERALL,"MASTERS THESIS"," ",30,86,0.82,87,85,4,0,1,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
UBC,2006,W,POLI,561,A,001,"INTER RELATIONS","Price, Richard",9,83.56,3.61,88,78,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,0
UBC,2006,W,POLI,561, ,OVERALL,"INTER RELATIONS"," ",9,83.56,3.61,88,78,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,0
UBC,2006,W,POLI,562,B,002,"TOP IN INTER REL","O'Mahony, Angela",4,83,2.94,86,79,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0
UBC,2006,W,POLI,562, ,OVERALL,"TOP IN INTER REL"," ",4,83,2.94,86,79,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0
UBC,2006,W,POLI,563,A,001,"INTRNTL ORGANZTN","Byers, Michael",9,85.44,4.28,89,75,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7,0
UBC,2006,W,POLI,563, ,OVERALL,"INTRNTL ORGANZTN"," ",20,82.2,10.51,89,41,19,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,6,11,0
UBC,2006,W,POLI,563,B,001,"INTRNTL ORGANZTN","Coleman, Katharina Pichler",11,79.55,13.34,87,41,10,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,5,4,0
UBC,2006,W,POLI,563, ,OVERALL,"INTRNTL ORGANZTN"," ",20,82.2,10.51,89,41,19,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,6,11,0
UBC,2006,W,POLI,564,A,001,"INTER RELATIONS","Job, Brian",13,82.58,3.26,86,76,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,4,0
UBC,2006,W,POLI,564, ,OVERALL,"INTER RELATIONS"," ",13,82.58,3.26,86,76,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,4,0
UBC,2006,W,POLI,571,A,001,"METHOD POLI ANYL","Jacobs, Alan Michael",17,82.41,5.59,89,71,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,4,9,0
UBC,2006,W,POLI,571, ,OVERALL,"METHOD POLI ANYL"," ",17,82.41,5.59,89,71,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,4,9,0
UBC,2006,W,POLI,572,A,001,"TECH POLI ANLYS","Cutler, Frederick",10,86.63,4.53,92,80,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2
UBC,2006,W,POLI,572, ,OVERALL,"TECH POLI ANLYS"," ",10,86.63,4.53,92,80,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2
UBC,2006,W,POLI,649,A,001,"PHD THESIS","",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,POLI,649, ,OVERALL,"PHD THESIS"," ",47,,,,,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,POLI,649,B,001,"PHD THESIS","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,POLI,649, ,OVERALL,"PHD THESIS"," ",47,,,,,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,POLI,649,C,001,"PHD THESIS","",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,POLI,649, ,OVERALL,"PHD THESIS"," ",47,,,,,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
