Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2006,W,CHEM,502, ,211,"ADV PHYS CHEM","MacFarlane, William Andrew",5,83.25,6.24,87,74,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0
UBC,2006,W,CHEM,502, ,OVERALL,"ADV PHYS CHEM"," ",5,83.25,6.24,87,74,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0
UBC,2006,W,CHEM,507,A,202,"TOP IN PHYS CHEM","SCOTT, WALTER",9,86.11,8.21,100,70,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,4
UBC,2006,W,CHEM,507,A,211,"TOP IN PHYS CHEM","Momose, Takamasa",6,89,6.81,97,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3
UBC,2006,W,CHEM,507, ,OVERALL,"TOP IN PHYS CHEM"," ",15,87.27,7.56,100,70,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,4,7
UBC,2006,W,CHEM,514, ,210,"CRYSTAL STRUCTRE","Groat, Lee",10,82.89,9.57,98,66,9,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,2,2
UBC,2006,W,CHEM,514, ,OVERALL,"CRYSTAL STRUCTRE"," ",10,82.89,9.57,98,66,9,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,2,2
UBC,2006,W,CHEM,516,A,199,"BIOPHYSICAL CHEM","Li, Hongbin",5,87,1.73,90,86,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1
UBC,2006,W,CHEM,516, ,OVERALL,"BIOPHYSICAL CHEM"," ",5,87,1.73,90,86,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1
UBC,2006,W,CHEM,517, ,102,"ELECTROCHEMISTRY","Bizzotto, Dan",6,85.67,4.84,92,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2
UBC,2006,W,CHEM,517, ,OVERALL,"ELECTROCHEMISTRY"," ",6,85.67,4.84,92,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2
UBC,2006,W,CHEM,518,A,208,"TOP MAG RESONANC","Burnell, E Elliott;Straus, Suzana",10,88.6,2.95,92,83,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5
UBC,2006,W,CHEM,518, ,OVERALL,"TOP MAG RESONANC"," ",10,88.6,2.95,92,83,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5
UBC,2006,W,CHEM,524, ,209,"ORGNOMETLC CMPDS","Mehrkhodavandi, Parisa",7,86,7.32,93,75,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3
UBC,2006,W,CHEM,524, ,OVERALL,"ORGNOMETLC CMPDS"," ",7,86,7.32,93,75,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3
UBC,2006,W,CHEM,525, ,201," ","Legzdins, Peter",5,78.8,10.83,86,60,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0
UBC,2006,W,CHEM,525, ,OVERALL," "," ",5,78.8,10.83,86,60,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0
UBC,2006,W,CHEM,527, ,110,"MATERIALS CHEM","MacLachlan, Mark",16,83.86,8.51,96,62,14,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,1,3,5,3
UBC,2006,W,CHEM,527, ,OVERALL,"MATERIALS CHEM"," ",16,83.86,8.51,96,62,14,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,1,3,5,3
UBC,2006,W,CHEM,529, ,108,"STR MTHD IORG CH","Kennepohl, Pierre",14,84.07,3.29,89,78,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,6,0
UBC,2006,W,CHEM,529, ,OVERALL,"STR MTHD IORG CH"," ",14,84.07,3.29,89,78,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,6,0
UBC,2006,W,CHEM,533, ,110,"BIOANALYT CHEM","Blades, Michael;Turner, Robin",7,88.43,5.13,95,80,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5
UBC,2006,W,CHEM,533, ,OVERALL,"BIOANALYT CHEM"," ",7,88.43,5.13,95,80,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5
UBC,2006,W,CHEM,534, ,101,"CHROMA&MASS SPEC","Chen, David",6,88.83,5.23,95,82,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3
UBC,2006,W,CHEM,534, ,OVERALL,"CHROMA&MASS SPEC"," ",6,88.83,5.23,95,82,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3
UBC,2006,W,CHEM,535,A,201,"TPCS ANALYT CHEM","Douglas, Donald",6,85,9.84,94,70,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,3
UBC,2006,W,CHEM,535, ,OVERALL,"TPCS ANALYT CHEM"," ",6,85,9.84,94,70,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,3
UBC,2006,W,CHEM,540,A,012,"SEMINAR IN CHEM","Li, Hongbin;Tanner, Martin",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,CHEM,540, ,OVERALL,"SEMINAR IN CHEM"," ",42,,,,,0,0,2,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,CHEM,540,B,024,"SEMINAR IN CHEM","Bizzotto, Dan;Dake, Gregory;MacLachlan, Mark",17,,,,,0,0,2,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,CHEM,540, ,OVERALL,"SEMINAR IN CHEM"," ",42,,,,,0,0,2,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,CHEM,540,C,036,"SEMINAR IN CHEM","Bizzotto, Dan;Mehrkhodavandi, Parisa;Tanner, Martin",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,CHEM,540, ,OVERALL,"SEMINAR IN CHEM"," ",42,,,,,0,0,2,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,CHEM,549, ,001,"MASTERS THESIS","Orvig, Christopher E",32,,,,,0,0,1,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,CHEM,549, ,101,"MASTERS THESIS","Orvig, Christopher E",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,CHEM,549, ,OVERALL,"MASTERS THESIS"," ",39,,,,,0,0,1,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,CHEM,561, ,110,"ORGANIC CHEM","Tanner, Martin",18,83.39,6.06,97,72,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,7,6,2
UBC,2006,W,CHEM,561, ,OVERALL,"ORGANIC CHEM"," ",18,83.39,6.06,97,72,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,7,6,2
UBC,2006,W,CHEM,563, ,288,"PHYSICAL ORGANIC","Love, Jennifer Ann",13,80.82,4.92,90,72,11,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,2,1
UBC,2006,W,CHEM,563, ,OVERALL,"PHYSICAL ORGANIC"," ",13,80.82,4.92,90,72,11,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,2,1
UBC,2006,W,CHEM,566, ,101,"ORGANIC SYNTHSIS","Sammis, Glenn",9,82.56,6.37,90,74,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,1
UBC,2006,W,CHEM,566, ,OVERALL,"ORGANIC SYNTHSIS"," ",9,82.56,6.37,90,74,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,1
UBC,2006,W,CHEM,568,A,211,"TOP ORGANIC CHEM","Dake, Gregory",16,86.5,5.13,91,74,12,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,6
UBC,2006,W,CHEM,568, ,OVERALL,"TOP ORGANIC CHEM"," ",16,86.5,5.13,91,74,12,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,6
UBC,2006,W,CHEM,573, ,111,"ORGANC STRU PROB","Andersen, Raymond",18,82.41,10.01,99,65,17,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,3,1,3,4,4
UBC,2006,W,CHEM,573, ,OVERALL,"ORGANC STRU PROB"," ",18,82.41,10.01,99,65,17,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,3,1,3,4,4
UBC,2006,W,CHEM,649, ,001,"PHD THESIS","Orvig, Christopher E",134,,,,,0,0,2,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,CHEM,649, ,101,"PHD THESIS","Orvig, Christopher E",14,,,,,0,0,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,CHEM,649, ,OVERALL,"PHD THESIS"," ",150,,,,,0,0,3,0,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
