Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2006,W,MUSC,249, ,OVERALL,"CLBRTV PIANO II"," ",7,86.71,3.95,92,80,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2
UBC,2006,W,MUSC,271,A,001,"PERFORMANCE SEC","Dawson, Terence",22,81.48,6.87,91,65,21,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4,3,5,4,4
UBC,2006,W,MUSC,271, ,OVERALL,"PERFORMANCE SEC"," ",30,81.45,6.06,91,65,29,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4,4,11,5,4
UBC,2006,W,MUSC,271, ,OVERALL,"PERFORMANCE SEC"," ",30,81.45,6.06,91,65,29,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4,4,11,5,4
UBC,2006,W,MUSC,271, ,OVERALL,"PERFORMANCE SEC"," ",30,81.45,6.06,91,65,29,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4,4,11,5,4
UBC,2006,W,MUSC,271,D,004,"PERFORMANCE SEC","Berinbaum, Martin C",5,82,4.42,89,77,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0
UBC,2006,W,MUSC,271, ,OVERALL,"PERFORMANCE SEC"," ",30,81.45,6.06,91,65,29,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4,4,11,5,4
UBC,2006,W,MUSC,271, ,OVERALL,"PERFORMANCE SEC"," ",30,81.45,6.06,91,65,29,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4,4,11,5,4
UBC,2006,W,MUSC,282,A,001,"PERFORMANCE CON","Dawson, Terence",10,76.6,15.66,87,35,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,2,3,3,0
UBC,2006,W,MUSC,282, ,OVERALL,"PERFORMANCE CON"," ",20,79,12.54,93,35,19,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,3,8,5,1
UBC,2006,W,MUSC,282,B,002,"PERFORMANCE CON","Hermiston, Nancy Jane",4,82.75,1.89,84,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
UBC,2006,W,MUSC,282, ,OVERALL,"PERFORMANCE CON"," ",20,79,12.54,93,35,19,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,3,8,5,1
UBC,2006,W,MUSC,282, ,OVERALL,"PERFORMANCE CON"," ",20,79,12.54,93,35,19,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,3,8,5,1
UBC,2006,W,MUSC,282,D,004,"PERFORMANCE CON","Berinbaum, Martin C",5,78,10.7,87,60,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,0
UBC,2006,W,MUSC,282, ,OVERALL,"PERFORMANCE CON"," ",20,79,12.54,93,35,19,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,3,8,5,1
UBC,2006,W,MUSC,282, ,OVERALL,"PERFORMANCE CON"," ",20,79,12.54,93,35,19,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,3,8,5,1
UBC,2006,W,MUSC,292, ,OVERALL,"PERFORMANCE MAJ"," ",12,86.75,5.03,96,81,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,4
UBC,2006,W,MUSC,292,B,002,"PERFORMANCE MAJ","Hermiston, Nancy Jane",11,87.09,5.13,96,81,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,4
UBC,2006,W,MUSC,292, ,OVERALL,"PERFORMANCE MAJ"," ",12,86.75,5.03,96,81,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,4
UBC,2006,W,MUSC,292, ,OVERALL,"PERFORMANCE MAJ"," ",12,86.75,5.03,96,81,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,4
UBC,2006,W,MUSC,292, ,OVERALL,"PERFORMANCE MAJ"," ",12,86.75,5.03,96,81,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,4
UBC,2006,W,MUSC,292, ,OVERALL,"PERFORMANCE MAJ"," ",12,86.75,5.03,96,81,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,4
UBC,2006,W,MUSC,293,A,001,"PERFORMANCE MAJ","Dawson, Terence",5,83.8,4.02,88,79,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0
UBC,2006,W,MUSC,293, ,OVERALL,"PERFORMANCE MAJ"," ",25,86.12,4.2,93,78,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,12,5
UBC,2006,W,MUSC,293, ,OVERALL,"PERFORMANCE MAJ"," ",25,86.12,4.2,93,78,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,12,5
UBC,2006,W,MUSC,293,C,003,"PERFORMANCE MAJ","Wilson, Eric",8,87.5,1.77,89,84,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0
UBC,2006,W,MUSC,293, ,OVERALL,"PERFORMANCE MAJ"," ",25,86.12,4.2,93,78,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,12,5
UBC,2006,W,MUSC,293,D,004,"PERFORMANCE MAJ","",9,87,4.95,93,79,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,4
UBC,2006,W,MUSC,293, ,OVERALL,"PERFORMANCE MAJ"," ",25,86.12,4.2,93,78,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,12,5
UBC,2006,W,MUSC,293, ,OVERALL,"PERFORMANCE MAJ"," ",25,86.12,4.2,93,78,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,12,5
UBC,2006,W,MUSC,300, ,001,"CMP&ANL AP M MOD","Kurth, Richard",46,73.3,10.14,94,45,43,1,1,1,0,0,0,0,0,1,1,1,1,3,4,9,4,6,11,2,2
UBC,2006,W,MUSC,300, ,OVERALL,"CMP&ANL AP M MOD"," ",47,73.3,10.14,94,45,43,1,2,1,0,0,0,0,0,1,1,1,1,3,4,9,4,6,11,2,2
UBC,2006,W,MUSC,301, ,001,"CMP&ANL AP M TDY","Pritchard, Robert",39,71.34,12.89,97,17,37,1,0,1,0,0,1,0,0,0,1,0,1,3,7,5,6,7,4,1,3
UBC,2006,W,MUSC,301, ,OVERALL,"CMP&ANL AP M TDY"," ",39,71.34,12.89,97,17,37,1,0,1,0,0,1,0,0,0,1,0,1,3,7,5,6,7,4,1,3
UBC,2006,W,MUSC,305, ,001,"RDNGS ORCH REP","VAN DEURSEN, JOHN",13,89.38,1.26,90,86,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10
UBC,2006,W,MUSC,305, ,OVERALL,"RDNGS ORCH REP"," ",13,89.38,1.26,90,86,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10
UBC,2006,W,MUSC,309, ,001,"INSTRUMENTATION","Chang Bortolussi, Dorothy",39,78.89,6.71,88,61,38,0,0,1,0,0,0,0,0,0,0,0,0,1,1,3,6,6,13,8,0
UBC,2006,W,MUSC,309, ,OVERALL,"INSTRUMENTATION"," ",39,78.89,6.71,88,61,38,0,0,1,0,0,0,0,0,0,0,0,0,1,1,3,6,6,13,8,0
UBC,2006,W,MUSC,310, ,001,"ORCHESTRATION","Chang Bortolussi, Dorothy",32,78.59,6.76,89,56,32,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,7,6,11,6,0
UBC,2006,W,MUSC,310, ,OVERALL,"ORCHESTRATION"," ",32,78.59,6.76,89,56,32,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,7,6,11,6,0
UBC,2006,W,MUSC,311, ,001,"CONDUCTING","VAN DEURSEN, JOHN",17,81.53,5.69,90,71,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,6,6,1
UBC,2006,W,MUSC,311, ,002,"CONDUCTING","VAN DEURSEN, JOHN",19,82.47,3.52,89,76,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,11,3,0
UBC,2006,W,MUSC,311, ,003,"CONDUCTING","VAN DEURSEN, JOHN",18,84.22,4.63,93,75,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,7,2
UBC,2006,W,MUSC,311, ,OVERALL,"CONDUCTING"," ",54,82.76,4.7,93,71,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,7,24,16,3
UBC,2006,W,MUSC,312, ,001,"INSTR CONDUCTING","VAN DEURSEN, JOHN",4,79,2.45,82,77,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0
UBC,2006,W,MUSC,312, ,002,"INSTR CONDUCTING","VAN DEURSEN, JOHN",20,89.15,2.54,94,84,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,11
UBC,2006,W,MUSC,312, ,003,"INSTR CONDUCTING","VAN DEURSEN, JOHN",9,89.11,2.32,92,85,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6
UBC,2006,W,MUSC,312, ,OVERALL,"INSTR CONDUCTING"," ",33,87.91,4.13,94,77,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,10,17
UBC,2006,W,MUSC,313, ,001,"CHOR CONDUCTING","PULLAN, BRUCE",27,85.63,7.12,98,68,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,5,10,7
UBC,2006,W,MUSC,313, ,OVERALL,"CHOR CONDUCTING"," ",27,85.63,7.12,98,68,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,5,10,7
UBC,2006,W,MUSC,319,A,001,"INTRO ELECRO MUS","BUSHNELL, MICHAEL E",19,78.26,4.47,86,70,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,4,8,1,0
UBC,2006,W,MUSC,319, ,OVERALL,"INTRO ELECRO MUS"," ",19,78.26,4.47,86,70,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,4,8,1,0
UBC,2006,W,MUSC,320, ,001,"COMPUTER MUSIC","Hamel, Keith",14,81.38,10.97,94,50,13,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,4,3,2
UBC,2006,W,MUSC,320, ,OVERALL,"COMPUTER MUSIC"," ",14,81.38,10.97,94,50,13,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,4,3,2
UBC,2006,W,MUSC,322,A,001,"TPCS WESTRN MUSC","Metzer, David",42,75.74,8.26,92,60,42,0,0,0,0,0,0,0,0,0,0,0,0,5,1,7,8,6,9,3,3
UBC,2006,W,MUSC,322, ,OVERALL,"TPCS WESTRN MUSC"," ",42,75.74,8.26,92,60,42,0,0,0,0,0,0,0,0,0,0,0,0,5,1,7,8,6,9,3,3
UBC,2006,W,MUSC,326,A,001,"MUSIC APPRECIATN","Metzer, David",45,72.13,18.87,96,0,43,2,0,0,0,2,0,0,0,0,2,1,3,3,5,1,9,4,6,6,5
UBC,2006,W,MUSC,326, ,OVERALL,"MUSIC APPRECIATN"," ",87,73.43,18.83,96,0,62,3,1,0,21,3,0,0,0,0,3,1,3,3,5,2,13,5,16,7,7
UBC,2006,W,MUSC,326,C,99A,"MUSIC APPRECIATN","Konoval, Michael Brandon",12,,,,,0,0,1,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,MUSC,326,C,99C,"MUSIC APPRECIATN","Konoval, Michael Brandon",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,MUSC,326,C,GIS,"MUSIC APPRECIATN","Konoval, Michael Brandon",20,76.35,18.88,93,0,19,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,4,1,10,1,2
UBC,2006,W,MUSC,326, ,OVERALL,"MUSIC APPRECIATN"," ",87,73.43,18.83,96,0,62,3,1,0,21,3,0,0,0,0,3,1,3,3,5,2,13,5,16,7,7
UBC,2006,W,MUSC,328, ,001,"WRLD MUSC CULTUR","Hesselink, Nathan",36,93.64,11.2,100,41,35,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,3,1,30
UBC,2006,W,MUSC,328, ,OVERALL,"WRLD MUSC CULTUR"," ",36,93.64,11.2,100,41,35,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,3,1,30
UBC,2006,W,MUSC,333, ,001,"ACC HARPSCHRD I","Oke, Doreen",7,82.14,6.99,92,70,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,1,1
UBC,2006,W,MUSC,333, ,OVERALL,"ACC HARPSCHRD I"," ",7,82.14,6.99,92,70,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,1,1
UBC,2006,W,MUSC,336, ,001,"OPERA THT TECH1","Hermiston, Nancy Jane",7,85.71,3.15,90,80,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1
UBC,2006,W,MUSC,336, ,OVERALL,"OPERA THT TECH1"," ",7,85.71,3.15,90,80,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1
UBC,2006,W,MUSC,339,C,001,"OPERA WORKSHOP 1","Boothroyd, David;Epp, Richard Arthur;Hermiston, Nancy Jane",9,87.56,4.5,98,82,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,2
UBC,2006,W,MUSC,339, ,OVERALL,"OPERA WORKSHOP 1"," ",9,87.56,4.5,98,82,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,2
UBC,2006,W,MUSC,340, ,001,"PIANO PDG I:TH&S","Enns, Alice",19,73.95,8.24,96,64,19,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,3,2,3,1,1
UBC,2006,W,MUSC,340, ,OVERALL,"PIANO PDG I:TH&S"," ",19,73.95,8.24,96,64,19,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,3,2,3,1,1
UBC,2006,W,MUSC,349, ,001,"KEYBOARD HRMY&TR","Dawson, Terence",7,80.86,3.02,85,77,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0
UBC,2006,W,MUSC,349, ,002,"KEYBOARD HRMY&TR","Dawson, Terence",7,71.86,6.72,82,61,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,1,1,0,0
UBC,2006,W,MUSC,349, ,OVERALL,"KEYBOARD HRMY&TR"," ",14,76.36,6.85,85,61,14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,4,4,1,0
UBC,2006,W,MUSC,352, ,001,"HIST MEDVL MUSC","UNRUH, PATRICIA",16,80.31,10.52,94,53,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1,5,3,3
UBC,2006,W,MUSC,352, ,OVERALL,"HIST MEDVL MUSC"," ",16,80.31,10.52,94,53,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1,5,3,3
UBC,2006,W,MUSC,354, ,001,"BAROQUE MUSIC","Butler, Gregory G",19,63.63,13.99,82,26,18,1,0,0,0,0,0,1,0,0,1,4,3,1,2,1,3,2,2,0,0
UBC,2006,W,MUSC,354, ,OVERALL,"BAROQUE MUSIC"," ",19,63.63,13.99,82,26,18,1,0,0,0,0,0,1,0,0,1,4,3,1,2,1,3,2,2,0,0
UBC,2006,W,MUSC,358, ,001,"HIST OF JAZZ","Metzer, David",34,73.76,10.6,93,51,34,0,0,0,0,0,0,0,0,0,0,2,2,2,3,5,2,8,6,1,3
UBC,2006,W,MUSC,358, ,OVERALL,"HIST OF JAZZ"," ",34,73.76,10.6,93,51,34,0,0,0,0,0,0,0,0,0,0,2,2,2,3,5,2,8,6,1,3
UBC,2006,W,MUSC,363, ,001,"HST&REP GUIT&REL","STRUTT, MICHAEL",11,79.45,9.86,91,60,11,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,1,4,1
UBC,2006,W,MUSC,363, ,OVERALL,"HST&REP GUIT&REL"," ",11,79.45,9.86,91,60,11,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,1,4,1
UBC,2006,W,MUSC,365, ,001,"SONG REPERTOIRE","Epp, Richard Arthur",11,86.64,4.84,97,80,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,3
UBC,2006,W,MUSC,365, ,OVERALL,"SONG REPERTOIRE"," ",11,86.64,4.84,97,80,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,3
UBC,2006,W,MUSC,371, ,OVERALL,"PERFORMANCE SEC"," ",7,83.43,7.83,92,70,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,2
UBC,2006,W,MUSC,371, ,OVERALL,"PERFORMANCE SEC"," ",7,83.43,7.83,92,70,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,2
UBC,2006,W,MUSC,371, ,OVERALL,"PERFORMANCE SEC"," ",7,83.43,7.83,92,70,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,2
UBC,2006,W,MUSC,371, ,OVERALL,"PERFORMANCE SEC"," ",7,83.43,7.83,92,70,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,2
UBC,2006,W,MUSC,371, ,OVERALL,"PERFORMANCE SEC"," ",7,83.43,7.83,92,70,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,2
UBC,2006,W,MUSC,382,A,001,"PERFORMANCE CON","Dawson, Terence",7,83.57,3.74,88,77,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0
UBC,2006,W,MUSC,382, ,OVERALL,"PERFORMANCE CON"," ",24,79.55,18.08,90,0,21,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,4,10,6,1
UBC,2006,W,MUSC,382,B,002,"PERFORMANCE CON","Hermiston, Nancy Jane",5,82,2.83,85,79,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0
UBC,2006,W,MUSC,382, ,OVERALL,"PERFORMANCE CON"," ",24,79.55,18.08,90,0,21,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,4,10,6,1
UBC,2006,W,MUSC,382, ,OVERALL,"PERFORMANCE CON"," ",24,79.55,18.08,90,0,21,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,4,10,6,1
UBC,2006,W,MUSC,382,D,004,"PERFORMANCE CON","Berinbaum, Martin C",10,74.25,30.18,90,0,7,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,4,2,1
UBC,2006,W,MUSC,382, ,OVERALL,"PERFORMANCE CON"," ",24,79.55,18.08,90,0,21,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,4,10,6,1
UBC,2006,W,MUSC,382, ,OVERALL,"PERFORMANCE CON"," ",24,79.55,18.08,90,0,21,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,4,10,6,1
UBC,2006,W,MUSC,393, ,OVERALL,"PERFORMANCE MAJ"," ",4,87.75,4.03,91,82,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
UBC,2006,W,MUSC,393,B,002,"PERFORMANCE MAJ","Hermiston, Nancy Jane",4,87.75,4.03,91,82,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
UBC,2006,W,MUSC,393, ,OVERALL,"PERFORMANCE MAJ"," ",4,87.75,4.03,91,82,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
UBC,2006,W,MUSC,393, ,OVERALL,"PERFORMANCE MAJ"," ",4,87.75,4.03,91,82,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
UBC,2006,W,MUSC,393, ,OVERALL,"PERFORMANCE MAJ"," ",4,87.75,4.03,91,82,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
UBC,2006,W,MUSC,393, ,OVERALL,"PERFORMANCE MAJ"," ",4,87.75,4.03,91,82,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
UBC,2006,W,MUSC,394, ,OVERALL,"PERFORMANCE MAJ"," ",21,86.57,4.08,93,80,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,6
UBC,2006,W,MUSC,394, ,OVERALL,"PERFORMANCE MAJ"," ",21,86.57,4.08,93,80,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,6
UBC,2006,W,MUSC,394,C,003,"PERFORMANCE MAJ","Wilson, Eric",8,88.25,3.01,92,85,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3
UBC,2006,W,MUSC,394, ,OVERALL,"PERFORMANCE MAJ"," ",21,86.57,4.08,93,80,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,6
UBC,2006,W,MUSC,394,D,004,"PERFORMANCE MAJ","Berinbaum, Martin C",4,84,4.83,91,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1
UBC,2006,W,MUSC,394, ,OVERALL,"PERFORMANCE MAJ"," ",21,86.57,4.08,93,80,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,6
UBC,2006,W,MUSC,394, ,OVERALL,"PERFORMANCE MAJ"," ",21,86.57,4.08,93,80,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,6
UBC,2006,W,MUSC,402, ,OVERALL,"SPECIAL PROJECTS"," ",7,86.71,5.59,94,77,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2
UBC,2006,W,MUSC,402,B,002,"SPECIAL PROJECTS","TBA",4,84.25,5.91,90,77,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
UBC,2006,W,MUSC,402, ,OVERALL,"SPECIAL PROJECTS"," ",7,86.71,5.59,94,77,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2
UBC,2006,W,MUSC,402, ,OVERALL,"SPECIAL PROJECTS"," ",7,86.71,5.59,94,77,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2
UBC,2006,W,MUSC,403,A,001,"SELECTED TOPICS","Micznik, Vera Georgia",6,77,7.77,86,63,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,1,0
UBC,2006,W,MUSC,403, ,OVERALL,"SELECTED TOPICS"," ",8,73.38,17.44,90,35,7,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,2,1,1,1
UBC,2006,W,MUSC,403, ,OVERALL,"SELECTED TOPICS"," ",8,73.38,17.44,90,35,7,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,2,1,1,1
UBC,2006,W,MUSC,403, ,OVERALL,"SELECTED TOPICS"," ",8,73.38,17.44,90,35,7,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,2,1,1,1
UBC,2006,W,MUSC,403, ,OVERALL,"SELECTED TOPICS"," ",8,73.38,17.44,90,35,7,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,2,1,1,1
UBC,2006,W,MUSC,403, ,OVERALL,"SELECTED TOPICS"," ",8,73.38,17.44,90,35,7,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,2,1,1,1
UBC,2006,W,MUSC,409,C,001,"JAZ THRY & ARRAN","Stride, Frederick",11,72.73,10.41,85,55,11,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,1,1,2,2,0
UBC,2006,W,MUSC,409, ,OVERALL,"JAZ THRY & ARRAN"," ",11,72.73,10.41,85,55,11,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,1,1,2,2,0
UBC,2006,W,MUSC,411, ,001,"ANLY TONAL MUSIC","Benjamin, William E",10,70.7,15.17,95,51,10,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,2,0,0,2
UBC,2006,W,MUSC,411, ,OVERALL,"ANLY TONAL MUSIC"," ",10,70.7,15.17,95,51,10,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,2,0,0,2
UBC,2006,W,MUSC,414, ,001,"COUNTERPOINT","Benjamin, William E",15,74.47,11.7,95,56,15,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3,3,0,2,0,3
UBC,2006,W,MUSC,414, ,OVERALL,"COUNTERPOINT"," ",15,74.47,11.7,95,56,15,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3,3,0,2,0,3
UBC,2006,W,MUSC,417,A,001,"FILM MUS SCORING","MAI, VINCE",11,74.18,10.25,87,50,11,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,2,3,1,0
UBC,2006,W,MUSC,417, ,OVERALL,"FILM MUS SCORING"," ",11,74.18,10.25,87,50,11,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,2,3,1,0
UBC,2006,W,MUSC,428,A,001,"AREA STDY-ETHNIC","Hesselink, Nathan",27,90.77,6.94,99,68,26,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,7,16
UBC,2006,W,MUSC,428, ,OVERALL,"AREA STDY-ETHNIC"," ",27,90.77,6.94,99,68,26,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,7,16
UBC,2006,W,MUSC,430,A,001,"MAJOR COMPOSERS","Butler, Gregory G",7,78.86,7.22,88,66,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,2,0
UBC,2006,W,MUSC,430, ,OVERALL,"MAJOR COMPOSERS"," ",7,78.86,7.22,88,66,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,2,0
UBC,2006,W,MUSC,430, ,OVERALL,"MAJOR COMPOSERS"," ",7,78.86,7.22,88,66,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,2,0
UBC,2006,W,MUSC,436, ,001,"Opera Tht Tech2","Hermiston, Nancy Jane",11,88.73,3.58,95,84,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,4
UBC,2006,W,MUSC,436, ,OVERALL,"Opera Tht Tech2"," ",11,88.73,3.58,95,84,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,4
UBC,2006,W,MUSC,439,C,001,"OPERA WORKSHOP 2","Hermiston, Nancy Jane",10,89.9,4.51,98,85,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4
UBC,2006,W,MUSC,439, ,OVERALL,"OPERA WORKSHOP 2"," ",10,89.9,4.51,98,85,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4
UBC,2006,W,MUSC,441, ,001,"VOCAL TECHNIQUES","PULLAN, BRUCE",19,78.47,10.05,91,56,19,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,2,6,4,2
UBC,2006,W,MUSC,441, ,OVERALL,"VOCAL TECHNIQUES"," ",19,78.47,10.05,91,56,19,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,2,6,4,2
UBC,2006,W,MUSC,442,C,001,"SONG INTERPRET","Sharon, Rena",18,88.88,5.1,92,70,17,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,13
