Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2006,W,APSC,150, ,OVERALL,"ENG CASE STUDIES"," ",668,75.75,11.87,96,18,640,24,2,0,2,0,1,4,6,13,24,12,22,25,38,71,75,72,180,105,40
UBC,2006,W,APSC,151, ,101,"COMP AIDED GRAPH","Dunwoody, A Bruce",92,66.9,10.38,89,36,87,5,0,0,0,0,0,0,1,4,5,5,8,14,9,18,16,8,5,4,0
UBC,2006,W,APSC,151, ,OVERALL,"COMP AIDED GRAPH"," ",92,66.9,10.38,89,36,87,5,0,0,0,0,0,0,1,4,5,5,8,14,9,18,16,8,5,4,0
UBC,2006,W,APSC,160, ,101,"COMP ENG DESIGN","BLAZEK, ZELJKO;Carter, Paul Martin",196,73.18,18.99,98,8,160,28,2,0,6,1,1,5,7,14,28,2,6,8,13,9,16,20,21,21,44
UBC,2006,W,APSC,160, ,102,"COMP ENG DESIGN","BLAZEK, ZELJKO;Carter, Paul Martin",170,67.64,21.46,99,21,125,42,1,0,2,0,0,12,13,17,42,0,10,7,11,14,8,11,15,18,31
UBC,2006,W,APSC,160, ,203,"COMP ENG DESIGN","BLAZEK, ZELJKO;VAN DER DOEL, CORNELIS",185,66.53,19.38,99,17,139,41,0,0,5,0,1,1,14,25,41,18,9,15,4,11,14,9,16,12,31
UBC,2006,W,APSC,160, ,204,"COMP ENG DESIGN","BLAZEK, ZELJKO;VAN DER DOEL, CORNELIS",168,68.31,19.45,98,15,136,26,1,1,4,0,1,3,6,16,26,17,11,15,5,13,9,10,13,14,29
UBC,2006,W,APSC,160, ,OVERALL,"COMP ENG DESIGN"," ",724,69,19.94,99,8,560,137,8,2,17,1,3,21,40,72,137,37,36,45,33,47,47,50,65,65,135
UBC,2006,W,APSC,201, ,101,"TECHNICAL COMMUN","Berndt, Annette",24,64.25,10.78,80,47,18,6,0,0,0,0,0,0,0,6,6,0,0,1,3,6,7,0,1,0,0
UBC,2006,W,APSC,201, ,102,"TECHNICAL COMMUN","Berndt, Annette",26,74.35,10.19,87,47,25,1,0,0,0,0,0,0,0,1,1,0,2,0,2,5,2,3,6,5,0
UBC,2006,W,APSC,201, ,103,"TECHNICAL COMMUN","Berndt, Annette",26,58.88,13.5,81,47,12,13,1,0,0,0,0,0,0,13,13,0,0,2,1,2,2,3,2,0,0
UBC,2006,W,APSC,201, ,104,"TECHNICAL COMMUN","Berndt, Annette",29,61.83,12.05,80,47,19,10,0,0,0,0,0,0,0,10,10,0,1,1,7,2,3,4,1,0,0
UBC,2006,W,APSC,201, ,105,"TECHNICAL COMMUN","Berndt, Annette",26,68.35,14.73,88,47,19,7,0,0,0,0,0,0,0,7,7,0,0,1,2,2,3,4,4,3,0
UBC,2006,W,APSC,201, ,106,"TECHNICAL COMMUN","Berndt, Annette",28,67.11,14.31,85,47,19,8,1,0,0,0,0,0,0,8,8,0,0,1,1,3,2,7,3,2,0
UBC,2006,W,APSC,201, ,107,"TECHNICAL COMMUN","Berndt, Annette",27,66.63,17.02,90,40,17,10,0,0,0,0,0,0,0,10,10,0,0,0,1,2,4,2,3,4,1
UBC,2006,W,APSC,201, ,108,"TECHNICAL COMMUN","Berndt, Annette",27,62.04,10.63,80,47,19,7,1,0,0,0,0,0,0,7,7,0,1,4,5,4,2,2,1,0,0
UBC,2006,W,APSC,201, ,109,"TECHNICAL COMMUN","Berndt, Annette",27,57.54,18.01,77,0,14,12,1,0,0,1,0,1,0,10,12,0,0,1,1,4,5,3,0,0,0
UBC,2006,W,APSC,201, ,110,"TECHNICAL COMMUN","Berndt, Annette",27,73.12,8.98,83,47,24,2,1,0,0,0,0,0,0,2,2,0,0,0,1,3,9,3,8,0,0
UBC,2006,W,APSC,201, ,111,"TECHNICAL COMMUN","Berndt, Annette",27,65.37,13.21,85,47,20,7,0,0,0,0,0,0,0,7,7,0,3,0,2,3,5,2,3,2,0
UBC,2006,W,APSC,201, ,112,"TECHNICAL COMMUN","Berndt, Annette",31,76.03,5.51,86,62,30,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,7,10,5,3,0
UBC,2006,W,APSC,201, ,113,"TECHNICAL COMMUN","Berndt, Annette",24,66.13,10.71,80,47,20,4,0,0,0,0,0,0,0,4,4,0,2,2,3,4,3,5,1,0,0
UBC,2006,W,APSC,201, ,114,"TECHNICAL COMMUN","Berndt, Annette",28,63.36,12.24,84,47,19,9,0,0,0,0,0,0,0,9,9,0,0,1,3,6,6,2,1,0,0
UBC,2006,W,APSC,201, ,201,"TECHNICAL COMMUN","Berndt, Annette",27,75.7,8.67,84,42,26,1,0,0,0,0,0,0,0,1,1,0,0,0,2,2,4,7,11,0,0
UBC,2006,W,APSC,201, ,202,"TECHNICAL COMMUN","Berndt, Annette",27,67.15,6.15,81,58,27,0,0,0,0,0,0,0,0,0,0,0,1,6,8,6,4,0,2,0,0
UBC,2006,W,APSC,201, ,203,"TECHNICAL COMMUN","Berndt, Annette",23,63.96,10.86,80,47,18,5,0,0,0,0,0,0,0,5,5,0,1,2,5,4,2,2,2,0,0
UBC,2006,W,APSC,201, ,204,"TECHNICAL COMMUN","Berndt, Annette",24,60.63,11.71,81,47,16,8,0,0,0,0,0,0,0,8,8,0,2,3,4,2,2,1,2,0,0
UBC,2006,W,APSC,201, ,205,"TECHNICAL COMMUN","Berndt, Annette",25,70.44,11.92,81,42,22,3,0,0,0,0,0,0,0,3,3,0,0,1,2,4,4,4,7,0,0
UBC,2006,W,APSC,201, ,206,"TECHNICAL COMMUN","Berndt, Annette",30,68.45,9.4,82,47,26,3,1,0,0,0,0,0,0,3,3,0,0,1,8,5,5,4,3,0,0
UBC,2006,W,APSC,201, ,207,"TECHNICAL COMMUN","Berndt, Annette",27,69.7,8.38,85,42,26,1,0,0,0,0,0,0,0,1,1,0,0,4,5,4,5,7,0,1,0
UBC,2006,W,APSC,201, ,209,"TECHNICAL COMMUN","Berndt, Annette",29,73.07,3.95,81,66,28,0,1,0,0,0,0,0,0,0,0,0,0,0,1,9,9,7,2,0,0
UBC,2006,W,APSC,201, ,210,"TECHNICAL COMMUN","Berndt, Annette",28,69.33,9.56,78,45,24,3,1,0,0,0,0,0,0,3,3,0,1,0,2,6,6,9,0,0,0
UBC,2006,W,APSC,201, ,211,"TECHNICAL COMMUN","Berndt, Annette",23,64.26,11.43,81,47,20,3,0,0,0,0,0,0,0,3,3,2,2,5,1,1,4,2,3,0,0
UBC,2006,W,APSC,201, ,212,"TECHNICAL COMMUN","Berndt, Annette",27,73.81,7.77,83,47,26,1,0,0,0,0,0,0,0,1,1,0,1,0,1,6,4,9,5,0,0
UBC,2006,W,APSC,201, ,213,"TECHNICAL COMMUN","Berndt, Annette",24,68.38,9.16,78,42,22,2,0,0,0,0,0,0,0,2,2,0,0,2,2,8,6,4,0,0,0
UBC,2006,W,APSC,201, ,OVERALL,"TECHNICAL COMMUN"," ",691,67.43,12.11,90,0,556,126,9,0,0,1,0,1,0,124,126,2,17,39,73,107,115,106,76,20,1
UBC,2006,W,APSC,210, ,603,"COOP WORK PLCMNT","",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,APSC,210, ,604,"COOP WORK PLCMNT","",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,APSC,210, ,605,"COOP WORK PLCMNT","",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,APSC,210, ,611,"COOP WORK PLCMNT","",24,,,,,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,APSC,210, ,612,"COOP WORK PLCMNT","",50,,,,,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,APSC,210, ,613,"COOP WORK PLCMNT","",53,,,,,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,APSC,210, ,614,"COOP WORK PLCMNT","",65,,,,,0,0,1,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,APSC,210, ,615,"COOP WORK PLCMNT","",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,APSC,210, ,616,"COOP WORK PLCMNT","",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,APSC,210, ,617,"COOP WORK PLCMNT","",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,APSC,210, ,618,"COOP WORK PLCMNT","",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,APSC,210, ,619,"COOP WORK PLCMNT","",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,APSC,210, ,OVERALL,"COOP WORK PLCMNT"," ",297,,,,,0,0,1,0,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,APSC,230, ,001,"Int Eng Des","Berube, Pierre;Stocco, Leo",35,69.82,16.18,90,36,30,4,1,0,0,0,0,0,4,0,4,3,1,2,0,0,4,8,8,3,1
UBC,2006,W,APSC,230, ,OVERALL,"Int Eng Des"," ",36,69.82,16.18,90,36,30,4,2,0,0,0,0,0,4,0,4,3,1,2,0,0,4,8,8,3,1
UBC,2006,W,APSC,261, ,101,"TECHNLGY&SOC I","Paterson, Carla",99,75,6.56,90,58,98,0,1,0,0,0,0,0,0,0,0,0,1,3,7,15,26,18,20,7,1
UBC,2006,W,APSC,261, ,OVERALL,"TECHNLGY&SOC I"," ",100,75,6.56,90,58,98,0,2,0,0,0,0,0,0,0,0,0,1,3,7,15,26,18,20,7,1
UBC,2006,W,APSC,262, ,201,"TECHNLGY&SOC II","Nesbit, Susan",96,75.81,11.19,93,11,93,3,0,0,0,0,1,0,0,2,3,1,1,1,6,13,19,9,24,16,3
UBC,2006,W,APSC,262, ,202,"TECHNLGY&SOC II","Millar, Robert",18,84.39,4.37,91,74,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,8,2
UBC,2006,W,APSC,262, ,OVERALL,"TECHNLGY&SOC II"," ",114,77.17,10.86,93,11,111,3,0,0,0,0,1,0,0,2,3,1,1,1,6,13,20,10,30,24,5
UBC,2006,W,APSC,278, ,101,"ENG MATERIALS","Poole, Warren",101,67.87,14.15,92,31,90,11,0,0,0,0,0,0,5,6,11,5,9,8,10,10,14,12,12,7,3
UBC,2006,W,APSC,278, ,201,"ENG MATERIALS","Poursartip, Anoshiravan",147,69.07,12.21,95,29,138,8,0,0,1,0,0,1,5,2,8,7,14,12,16,20,20,17,23,8,1
UBC,2006,W,APSC,278, ,99C,"ENG MATERIALS","Wells, Mary A.",63,67.72,15.33,95,0,53,7,2,0,1,1,0,0,1,5,7,2,2,8,6,6,7,9,8,4,1
UBC,2006,W,APSC,278, ,OVERALL,"ENG MATERIALS"," ",311,68.41,13.48,95,0,281,26,2,0,2,1,0,1,11,13,26,14,25,28,32,36,41,38,43,19,5
UBC,2006,W,APSC,279, ,102,"ENG MTLS LAB","Wassink, Berend",9,92.22,5.43,97,82,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6
UBC,2006,W,APSC,279, ,106,"ENG MTLS LAB","Wassink, Berend",23,83.87,7.81,94,68,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,3,6,7
UBC,2006,W,APSC,279, ,108,"ENG MTLS LAB","Wassink, Berend",13,89.85,3.98,94,82,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,7
UBC,2006,W,APSC,279, ,110,"ENG MTLS LAB","Wassink, Berend",19,86.16,6.85,96,63,19,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,11,4
UBC,2006,W,APSC,279, ,114,"ENG MTLS LAB","Wassink, Berend",16,87.44,8.87,98,65,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,4,9
UBC,2006,W,APSC,279, ,116,"ENG MTLS LAB","Wassink, Berend",12,83.17,6.46,93,70,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,5,1
UBC,2006,W,APSC,279, ,201,"ENG MTLS LAB","Wassink, Berend",19,85.11,12.12,97,41,18,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,3,7,7
UBC,2006,W,APSC,279, ,202,"ENG MTLS LAB","Wassink, Berend",14,89.79,5.19,96,77,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,8
UBC,2006,W,APSC,279, ,203,"ENG MTLS LAB","Wassink, Berend",19,95.42,2.57,100,90,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19
UBC,2006,W,APSC,279, ,204,"ENG MTLS LAB","Wassink, Berend",17,96.71,3.96,100,85,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16
UBC,2006,W,APSC,279, ,205,"ENG MTLS LAB","Wassink, Berend",19,94.47,5.18,99,79,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,17
UBC,2006,W,APSC,279, ,206,"ENG MTLS LAB","Wassink, Berend",18,93,8.24,99,71,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,15
UBC,2006,W,APSC,279, ,207,"ENG MTLS LAB","Wassink, Berend",16,83.38,10.63,95,53,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,3,4,5
UBC,2006,W,APSC,279, ,208,"ENG MTLS LAB","Wassink, Berend",14,82.64,9.39,99,64,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,4,2,4
UBC,2006,W,APSC,279, ,209,"ENG MTLS LAB","Wassink, Berend",9,83.11,4.7,90,76,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,1
UBC,2006,W,APSC,279, ,210,"ENG MTLS LAB","Wassink, Berend",13,80.62,8.46,89,63,13,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,3,5,0
UBC,2006,W,APSC,279, ,OVERALL,"ENG MTLS LAB"," ",250,88.19,8.85,100,41,249,1,0,0,0,0,0,0,0,1,1,1,0,2,3,9,7,12,30,59,126
UBC,2006,W,APSC,310, ,602,"COOP WORK PLCMNT","",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,APSC,310, ,603,"COOP WORK PLCMNT","",28,,,,,0,0,1,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,APSC,310, ,604,"COOP WORK PLCMNT","",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,APSC,310, ,613,"COOP WORK PLCMNT","",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,APSC,310, ,614,"COOP WORK PLCMNT","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,APSC,310, ,616,"COOP WORK PLCMNT","",29,,,,,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,APSC,310, ,OVERALL,"COOP WORK PLCMNT"," ",131,,,,,0,0,1,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,APSC,330, ,001,"Int Engin Des","Maijer, Daan",16,75.38,9.37,94,55,16,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,4,7,0,0,2
UBC,2006,W,APSC,330, ,OVERALL,"Int Engin Des"," ",16,75.38,9.37,94,55,16,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,4,7,0,0,2
UBC,2006,W,APSC,331, ,101,"INTER ENG DES","Maijer, Daan",8,85.13,2.85,90,81,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1
UBC,2006,W,APSC,331, ,OVERALL,"INTER ENG DES"," ",8,85.13,2.85,90,81,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1
UBC,2006,W,APSC,332, ,201,"INTER ENG DES II","Hall, Robert;Maijer, Daan",10,83.1,6.23,92,71,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,3,1
UBC,2006,W,APSC,332, ,OVERALL,"INTER ENG DES II"," ",10,83.1,6.23,92,71,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,3,1
UBC,2006,W,APSC,410, ,601,"COOP WORK PLCMNT","",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,APSC,410, ,602,"COOP WORK PLCMNT","",29,,,,,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,APSC,410, ,603,"COOP WORK PLCMNT","",28,,,,,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,APSC,410, ,604,"COOP WORK PLCMNT","",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,APSC,410, ,605,"COOP WORK PLCMNT","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,APSC,410, ,607,"COOP WORK PLCMNT","",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,APSC,410, ,613,"COOP WORK PLCMNT","",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,APSC,410, ,614,"COOP WORK PLCMNT","",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,APSC,410, ,OVERALL,"COOP WORK PLCMNT"," ",148,,,,,0,0,0,0,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,APSC,411, ,613,"COOP WORK PLCMNT","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,APSC,411, ,614,"COOP WORK PLCMNT","",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,APSC,411, ,OVERALL,"COOP WORK PLCMNT"," ",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,APSC,412, ,OVERALL,"COOP WORK PLCMNT"," ",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,APSC,430, ,001,"ADV ENG DES PROJ","Dunbar, W Scott;Taghipour, Fariborz",24,86.46,3.83,92,81,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,7,8
UBC,2006,W,APSC,430, ,OVERALL,"ADV ENG DES PROJ"," ",24,86.46,3.83,92,81,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,7,8
UBC,2006,W,APSC,440, ,201,"MGMT FUND TECH","MacKinnon, Ronald",49,78.87,7.09,90,58,47,0,2,0,0,0,0,0,0,0,0,0,1,1,3,1,3,10,18,8,2
UBC,2006,W,APSC,440, ,OVERALL,"MGMT FUND TECH"," ",49,78.87,7.09,90,58,47,0,2,0,0,0,0,0,0,0,0,0,1,1,3,1,3,10,18,8,2
UBC,2006,W,APSC,450, ,101,"PROF ENG PRACTCE","Dunbar, W Scott",438,80.54,7.34,96,39,437,1,0,0,0,0,0,0,1,0,1,3,0,7,11,23,27,75,129,120,42
UBC,2006,W,APSC,450, ,OVERALL,"PROF ENG PRACTCE"," ",438,80.54,7.34,96,39,437,1,0,0,0,0,0,0,1,0,1,3,0,7,11,23,27,75,129,120,42
UBC,2006,W,APSC,459, ,101,"ENG PHYS PRJ I","Davis, Harold;Nakane, Jonathan",53,81,10.22,94,57,53,0,0,0,0,0,0,0,0,0,0,0,3,3,0,5,3,0,18,6,15
UBC,2006,W,APSC,459, ,OVERALL,"ENG PHYS PRJ I"," ",53,81,10.22,94,57,53,0,0,0,0,0,0,0,0,0,0,0,3,3,0,5,3,0,18,6,15
UBC,2006,W,APSC,479, ,101,"ENG PHYS PRJ II","Davis, Harold;Nakane, Jonathan",53,83.75,13.97,95,6,52,1,0,0,0,1,0,0,0,0,1,0,0,0,4,2,4,2,7,13,20
UBC,2006,W,APSC,479, ,OVERALL,"ENG PHYS PRJ II"," ",53,83.75,13.97,95,6,52,1,0,0,0,1,0,0,0,0,1,0,0,0,4,2,4,2,7,13,20
UBC,2006,W,APSC,486, ,001,"NEW VEN DESIGN","Lawrence, Peter",15,85.53,4.64,91,77,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,9,1
UBC,2006,W,APSC,486, ,OVERALL,"NEW VEN DESIGN"," ",15,85.53,4.64,91,77,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,9,1
UBC,2006,W,APSC,498,B,101,"DIRECTED STUDIES","Nesbit, Susan",22,81.05,18.45,92,0,21,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,8,11,1
UBC,2006,W,APSC,498, ,OVERALL,"DIRECTED STUDIES"," ",36,81.64,16.55,98,0,35,1,0,0,0,1,0,0,0,0,1,0,0,3,0,1,0,3,8,14,6
UBC,2006,W,APSC,498,F,201,"DIRECTED STUDIES","Sutherland, Sharon",14,82.57,13.63,98,61,14,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,3,5
UBC,2006,W,APSC,498, ,OVERALL,"DIRECTED STUDIES"," ",36,81.64,16.55,98,0,35,1,0,0,0,1,0,0,0,0,1,0,0,3,0,1,0,3,8,14,6
UBC,2006,W,APSC,540, ,101,"BUS DEC FOR ENG VENT","DEE, ROGER",38,79.89,7.69,92,64,36,0,1,1,0,0,0,0,0,0,0,0,0,0,1,7,3,5,7,9,4
UBC,2006,W,APSC,540, ,OVERALL,"BUS DEC FOR ENG VENT"," ",38,79.89,7.69,92,64,36,0,1,1,0,0,0,0,0,0,0,0,0,0,1,7,3,5,7,9,4
UBC,2006,W,APSC,541, ,101,"TECH ENT ENGIN","Staub-French, Sheryl",31,80.45,6.95,93,65,31,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,5,10,7,2
UBC,2006,W,APSC,541, ,OVERALL,"TECH ENT ENGIN"," ",31,80.45,6.95,93,65,31,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,5,10,7,2
UBC,2006,W,APSC,550, ,001,"BIOMED & BIOMAT","Chan, Anthony",9,88.43,6.53,93,78,7,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,5
UBC,2006,W,APSC,550, ,OVERALL,"BIOMED & BIOMAT"," ",9,88.43,6.53,93,78,7,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,5
UBC,2006,W,APSC,552, ,001,"BIOMED ENG SEM","Kwok, K Ezra",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,APSC,552, ,OVERALL,"BIOMED ENG SEM"," ",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,APSC,556, ,001,"CL&IND BIOMD ENG","Kwok, K Ezra",16,88.47,4.75,95,77,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,8
UBC,2006,W,APSC,556, ,OVERALL,"CL&IND BIOMD ENG"," ",16,88.47,4.75,95,77,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,8
