Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2006,W,SCED,320, ,640,"C&I SCIENCE ELEM","SMYTH, KEITH",24,,,,,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,SCED,320, ,OVERALL,"C&I SCIENCE ELEM"," ",447,,,,,0,0,2,0,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,SCED,331, ,221,"TEACH PHYSCL SCI","Adler, James Douglas",23,92.13,2.6,97,88,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,20
UBC,2006,W,SCED,331, ,OVERALL,"TEACH PHYSCL SCI"," ",23,92.13,2.6,97,88,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,20
UBC,2006,W,SCED,412, ,301,"COMP-BASED SC ED","SHIM, JOHNNY",18,86.39,3.24,93,82,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,3
UBC,2006,W,SCED,412, ,OVERALL,"COMP-BASED SC ED"," ",18,86.39,3.24,93,82,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,3
UBC,2006,W,SCED,420, ,62A,"TCH EARTH SPACE","TBA",17,93.41,2.81,98,89,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,15
UBC,2006,W,SCED,420, ,OVERALL,"TCH EARTH SPACE"," ",17,93.41,2.81,98,89,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,15
UBC,2006,W,SCED,421, ,61A,"TCH LIFE SCI","STONEHOUSE, CHARLES",17,86.71,5.38,96,72,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,9,5
UBC,2006,W,SCED,421, ,OVERALL,"TCH LIFE SCI"," ",17,86.71,5.38,96,72,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,9,5
UBC,2006,W,SCED,422, ,62A,"TCH PHYS SCI","Savory, David",28,91,2.93,96,84,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,20
UBC,2006,W,SCED,422, ,OVERALL,"TCH PHYS SCI"," ",28,91,2.93,96,84,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,20
UBC,2006,W,SCED,441, ,301,"SP STUD CHEM","JOHNSTON, HERBERT",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,SCED,441, ,OVERALL,"SP STUD CHEM"," ",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,SCED,442, ,302,"SP STUD EAR&SPAC","Gurney, Bruce",25,,,,,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,SCED,442, ,OVERALL,"SP STUD EAR&SPAC"," ",25,,,,,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,SCED,545, ,031,"RES TCH & LRN SC","Erickson, Gaalen L",8,90.13,3.6,95,83,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6
UBC,2006,W,SCED,545, ,OVERALL,"RES TCH & LRN SC"," ",8,90.13,3.6,95,83,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6
