Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2006,W,PHIL,220, ,OVERALL,"SYMBOLIC LOGIC I"," ",585,76.13,14.3,100,0,550,20,11,0,4,2,2,5,4,7,20,23,20,29,42,33,56,66,111,87,83
UBC,2006,W,PHIL,230,A,001,"MORAL & POLI I","THOMAS, BRIAN",38,68.42,12.69,83,6,35,1,2,0,0,1,0,0,0,0,1,0,3,3,6,6,8,7,2,0,0
UBC,2006,W,PHIL,230,A,002,"MORAL & POLI I","THOMAS, BRIAN",36,71.8,5.2,83,63,35,0,1,0,0,0,0,0,0,0,0,0,0,1,6,12,5,8,3,0,0
UBC,2006,W,PHIL,230,A,90A,"MORAL & POLI I","Anderson, Scott Allen",74,75.69,7.26,93,52,72,0,2,0,0,0,0,0,0,0,0,1,1,3,4,7,12,24,15,4,1
UBC,2006,W,PHIL,230, ,OVERALL,"MORAL & POLI I"," ",151,72.92,9.01,93,6,143,1,7,0,0,1,0,0,0,0,1,1,4,7,16,25,26,39,20,4,1
UBC,2006,W,PHIL,230, ,OVERALL,"MORAL & POLI I"," ",151,72.92,9.01,93,6,143,1,7,0,0,1,0,0,0,0,1,1,4,7,16,25,26,39,20,4,1
UBC,2006,W,PHIL,235,A,001,"CONTEMP MORAL IS","Ho, Anita",41,69.08,7.75,83,54,37,0,1,0,3,0,0,0,0,0,0,2,3,2,7,8,8,2,5,0,0
UBC,2006,W,PHIL,235,A,002,"CONTEMP MORAL IS","Ho, Anita",38,69.61,7.17,80,50,38,0,0,0,0,0,0,0,0,0,0,2,1,5,4,9,10,4,3,0,0
UBC,2006,W,PHIL,235, ,OVERALL,"CONTEMP MORAL IS"," ",80,69.41,7.39,83,50,76,0,1,0,3,0,0,0,0,0,0,4,4,7,11,17,19,6,8,0,0
UBC,2006,W,PHIL,235, ,OVERALL,"CONTEMP MORAL IS"," ",80,69.41,7.39,83,50,76,0,1,0,3,0,0,0,0,0,0,4,4,7,11,17,19,6,8,0,0
UBC,2006,W,PHIL,240,A,001,"KNOW & REALITY I","Ballarin, Roberta",60,69.51,8.43,85,50,59,0,1,0,0,0,0,0,0,0,0,3,5,6,5,16,11,4,6,3,0
UBC,2006,W,PHIL,240,A,90A,"KNOW & REALITY I","Ballarin, Roberta",74,67.13,14.5,90,13,65,6,3,0,0,0,1,1,1,3,6,4,7,6,9,5,12,8,8,4,2
UBC,2006,W,PHIL,240, ,OVERALL,"KNOW & REALITY I"," ",134,68.21,12.14,90,13,124,6,4,0,0,0,1,1,1,3,6,7,12,12,14,21,23,12,14,7,2
UBC,2006,W,PHIL,260,A,001," ","Brain, Robert",27,81.48,3.74,88,75,25,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,10,6,0
UBC,2006,W,PHIL,260,A,002," ","Brain, Robert",22,81.45,5.69,90,67,22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,10,6,1
UBC,2006,W,PHIL,260, ,OVERALL," "," ",50,81.47,4.7,90,67,47,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,6,7,20,12,1
UBC,2006,W,PHIL,310,A,001,"PHILOSOPHY PLATO","Stephens, Christopher",59,75.49,13.56,91,0,52,1,4,0,2,1,0,0,0,0,1,1,0,3,2,8,10,5,10,11,2
UBC,2006,W,PHIL,310, ,OVERALL,"PHILOSOPHY PLATO"," ",59,75.49,13.56,91,0,52,1,4,0,2,1,0,0,0,0,1,1,0,3,2,8,10,5,10,11,2
UBC,2006,W,PHIL,311,A,001,"PHILOSOPHY ARIST","Berryman, Sylvia",30,73.96,12.91,90,21,25,1,3,0,1,0,0,1,0,0,1,0,1,1,0,3,6,6,7,0,1
UBC,2006,W,PHIL,311, ,OVERALL,"PHILOSOPHY ARIST"," ",30,73.96,12.91,90,21,25,1,3,0,1,0,0,1,0,0,1,0,1,1,0,3,6,6,7,0,1
UBC,2006,W,PHIL,314,A,001,"PHIL 17TH CENT","Richardson, Alan Walter",61,75.05,7.14,88,58,56,0,3,0,2,0,0,0,0,0,0,0,1,2,5,13,11,4,13,7,0
UBC,2006,W,PHIL,314, ,OVERALL,"PHIL 17TH CENT"," ",61,75.05,7.14,88,58,56,0,3,0,2,0,0,0,0,0,0,0,1,2,5,13,11,4,13,7,0
UBC,2006,W,PHIL,315,A,001,"PHIL 18TH CENT","BUNN, ROBERT",51,78.06,12.97,93,0,46,1,3,0,1,1,0,0,0,0,1,0,0,0,0,4,8,8,17,8,1
UBC,2006,W,PHIL,315, ,OVERALL,"PHIL 18TH CENT"," ",51,78.06,12.97,93,0,46,1,3,0,1,1,0,0,0,0,1,0,0,0,0,4,8,8,17,8,1
UBC,2006,W,PHIL,316, ,001,"Phil After 1800","Schouls, Peter",60,70.44,12.64,91,0,50,2,6,0,2,1,0,0,0,1,2,0,2,3,7,13,7,10,4,3,1
UBC,2006,W,PHIL,316, ,OVERALL,"Phil After 1800"," ",60,70.44,12.64,91,0,50,2,6,0,2,1,0,0,0,1,2,0,2,3,7,13,7,10,4,3,1
UBC,2006,W,PHIL,320,A,001,"SYMBOLC LOGIC II","Bartha, Paul",43,68.13,17.44,100,34,34,4,4,0,1,0,0,0,3,1,4,3,5,4,2,5,2,1,4,2,6
UBC,2006,W,PHIL,320, ,OVERALL,"SYMBOLC LOGIC II"," ",43,68.13,17.44,100,34,34,4,4,0,1,0,0,0,3,1,4,3,5,4,2,5,2,1,4,2,6
UBC,2006,W,PHIL,321,A,001,"INDUCTION & DECN","Burkholder, Leslie",54,78.48,13.33,92,0,51,1,2,0,0,1,0,0,0,0,1,0,2,0,0,3,7,9,17,9,4
UBC,2006,W,PHIL,321, ,OVERALL,"INDUCTION & DECN"," ",55,78.57,13.21,92,0,52,1,2,0,0,1,0,0,0,0,1,0,2,0,0,3,7,9,18,9,4
UBC,2006,W,PHIL,321, ,OVERALL,"INDUCTION & DECN"," ",55,78.57,13.21,92,0,52,1,2,0,0,1,0,0,0,0,1,0,2,0,0,3,7,9,18,9,4
UBC,2006,W,PHIL,322,A,001,"MODAL LOGIC","Woods, John",23,80.43,8.82,96,62,21,0,2,0,0,0,0,0,0,0,0,0,0,2,1,0,2,3,5,7,1
UBC,2006,W,PHIL,322, ,OVERALL,"MODAL LOGIC"," ",23,80.43,8.82,96,62,21,0,2,0,0,0,0,0,0,0,0,0,0,2,1,0,2,3,5,7,1
UBC,2006,W,PHIL,323,A,001,"NON-CLASS LOGICS","Woods, John",9,85.22,5.83,95,76,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,3
UBC,2006,W,PHIL,323, ,OVERALL,"NON-CLASS LOGICS"," ",9,85.22,5.83,95,76,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,3
UBC,2006,W,PHIL,330,A,001," ","Russell, Joseph Paul",67,75.4,11.1,88,0,62,1,1,0,3,1,0,0,0,0,1,1,0,0,2,7,13,19,17,3,0
UBC,2006,W,PHIL,330,A,002," ","Hendricks, Christina",55,72.71,8.33,89,58,52,0,3,0,0,0,0,0,0,0,0,0,4,4,6,9,8,11,3,7,0
UBC,2006,W,PHIL,330, ,OVERALL," "," ",122,74.18,9.99,89,0,114,1,4,0,3,1,0,0,0,0,1,1,4,4,8,16,21,30,20,10,0
UBC,2006,W,PHIL,334, ,001,"SEX GEND PHILOS","Hendricks, Christina",53,73.7,6.54,86,58,50,0,1,0,2,0,0,0,0,0,0,0,1,3,7,6,10,12,10,1,0
UBC,2006,W,PHIL,334, ,OVERALL,"SEX GEND PHILOS"," ",53,73.7,6.54,86,58,50,0,1,0,2,0,0,0,0,0,0,0,1,3,7,6,10,12,10,1,0
UBC,2006,W,PHIL,335,A,001,"POWR & OPPRESSN","Anderson, Scott Allen",53,75.98,7.83,87,44,49,1,3,0,0,0,0,0,0,1,1,0,1,1,2,5,5,21,11,3,0
UBC,2006,W,PHIL,335, ,OVERALL,"POWR & OPPRESSN"," ",53,75.98,7.83,87,44,49,1,3,0,0,0,0,0,0,1,1,0,1,1,2,5,5,21,11,3,0
UBC,2006,W,PHIL,338,A,001,"PHIL OF LAW","Irvine, Andrew",54,73.46,15.85,90,0,49,3,2,0,0,1,1,0,1,0,3,0,1,0,3,4,12,7,18,3,1
UBC,2006,W,PHIL,338,A,002,"PHIL OF LAW","THOMAS, BRIAN",56,70.38,9.55,87,19,49,1,3,1,2,0,1,0,0,0,1,1,0,3,6,12,17,6,3,1,0
UBC,2006,W,PHIL,338, ,OVERALL,"PHIL OF LAW"," ",110,71.95,13.17,90,0,98,4,5,1,2,1,2,0,1,0,4,1,1,3,9,16,29,13,21,4,1
UBC,2006,W,PHIL,339,A,001,"PHIL OF ART","Nanay, Bence",85,75.73,11.75,89,50,84,0,1,0,0,0,0,0,0,0,0,6,4,6,3,10,5,9,13,28,0
UBC,2006,W,PHIL,339, ,OVERALL,"PHIL OF ART"," ",85,75.73,11.75,89,50,84,0,1,0,0,0,0,0,0,0,0,6,4,6,3,10,5,9,13,28,0
UBC,2006,W,PHIL,340,A,001,"KNOW&REALITY II","Lopes, Dominic",46,73.05,8.22,86,48,43,1,2,0,0,0,0,0,0,1,1,0,2,3,4,9,9,5,8,3,0
UBC,2006,W,PHIL,340,A,02A,"KNOW&REALITY II","Savitt, Steven F",28,77.37,10.72,95,50,27,0,1,0,0,0,0,0,0,0,0,1,1,1,0,3,6,0,9,2,4
UBC,2006,W,PHIL,340, ,OVERALL,"KNOW&REALITY II"," ",74,74.69,9.42,95,48,70,1,3,0,0,0,0,0,0,1,1,1,3,4,4,12,15,5,17,5,4
UBC,2006,W,PHIL,349,A,001,"PHIL OF RELIGION","BUNN, ROBERT",33,69.03,20.78,91,0,28,3,2,0,0,2,0,0,0,1,3,0,0,3,5,3,2,6,5,3,1
UBC,2006,W,PHIL,349,A,99A,"PHIL OF RELIGION","CARTER, ROSEMARY",31,70,23.16,89,0,19,2,4,0,6,2,0,0,0,0,2,0,0,2,1,1,2,6,3,4,0
UBC,2006,W,PHIL,349,A,99C,"PHIL OF RELIGION","CARTER, ROSEMARY",13,66,0,66,66,1,0,0,0,12,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
UBC,2006,W,PHIL,349,A,GIS,"PHIL OF RELIGION","CARTER, ROSEMARY",18,71.06,21.47,94,0,15,1,2,0,0,1,0,0,0,0,1,0,1,1,1,2,2,3,2,1,2
UBC,2006,W,PHIL,349, ,OVERALL,"PHIL OF RELIGION"," ",95,69.75,21.23,94,0,63,6,8,0,18,5,0,0,0,1,6,0,1,6,8,6,6,15,10,8,3
UBC,2006,W,PHIL,360,A,001,"INTR HIST PHILSC","Beatty, John Henry",46,79.41,14.98,95,0,43,1,2,0,0,1,0,0,0,0,1,0,1,2,0,2,6,2,14,11,5
UBC,2006,W,PHIL,360, ,OVERALL,"INTR HIST PHILSC"," ",46,79.41,14.98,95,0,43,1,2,0,0,1,0,0,0,0,1,0,1,2,0,2,6,2,14,11,5
UBC,2006,W,PHIL,375,A,001,"PHILOSOPHY & LIT","Schouls, Peter",99,67.84,6.38,85,42,91,1,7,0,0,0,0,0,0,1,1,1,1,14,28,25,11,6,4,1,0
UBC,2006,W,PHIL,375, ,OVERALL,"PHILOSOPHY & LIT"," ",99,67.84,6.38,85,42,91,1,7,0,0,0,0,0,0,1,1,1,1,14,28,25,11,6,4,1,0
UBC,2006,W,PHIL,385,A,001,"EXISTENTIALISM","Taubeneck, Steven",54,77.91,11.4,90,0,53,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,5,16,29,1,1
UBC,2006,W,PHIL,385, ,OVERALL,"EXISTENTIALISM"," ",54,77.91,11.4,90,0,53,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,5,16,29,1,1
UBC,2006,W,PHIL,390,A,001,"HONOURS 3RD YEAR","Russell, Joseph Paul",5,81,4.3,85,74,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0
UBC,2006,W,PHIL,390, ,OVERALL,"HONOURS 3RD YEAR"," ",5,81,4.3,85,74,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0
UBC,2006,W,PHIL,400, ,001,"MORAL,POLI&INDIV","BUNN, ROBERT",30,73.1,18.5,90,0,27,3,0,0,0,1,0,0,0,2,3,0,0,0,4,2,5,4,3,8,1
UBC,2006,W,PHIL,400,A,99A,"MORAL,POLI&INDIV","",18,64.36,30.78,88,0,8,3,4,0,3,1,0,1,1,0,3,0,0,0,0,0,2,0,3,3,0
UBC,2006,W,PHIL,400,A,99C,"MORAL,POLI&INDIV","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,PHIL,400,A,GIS,"MORAL,POLI&INDIV","",6,73.8,9.98,85,60,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,1,0
UBC,2006,W,PHIL,400, ,OVERALL,"MORAL,POLI&INDIV"," ",58,71.09,21.32,90,0,40,6,5,0,7,2,0,1,1,2,6,0,0,1,4,4,7,4,7,12,1
UBC,2006,W,PHIL,400,A,99A,"MORAL,POLI&INDIV","CARTER, ROSEMARY",18,64.36,30.78,88,0,8,3,4,0,3,1,0,1,1,0,3,0,0,0,0,0,2,0,3,3,0
UBC,2006,W,PHIL,400,A,99C,"MORAL,POLI&INDIV","CARTER, ROSEMARY",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,PHIL,400,A,GIS,"MORAL,POLI&INDIV","CARTER, ROSEMARY",6,73.8,9.98,85,60,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,1,0
UBC,2006,W,PHIL,400, ,OVERALL,"MORAL,POLI&INDIV"," ",58,71.09,21.32,90,0,40,6,5,0,7,2,0,1,1,2,6,0,0,1,4,4,7,4,7,12,1
UBC,2006,W,PHIL,401, ,001,"KNWLDGE EXPL NAT","BUNN, ROBERT",13,79.58,7.53,93,69,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,3,3,1
UBC,2006,W,PHIL,401,A,99A,"KNWLDGE EXPL NAT","",10,65.89,31.34,88,0,7,2,0,0,1,1,0,1,0,0,2,0,0,0,0,0,1,2,2,2,0
UBC,2006,W,PHIL,401,A,GIS,"KNWLDGE EXPL NAT","",4,51,34.48,73,0,3,1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0
UBC,2006,W,PHIL,401, ,OVERALL,"KNWLDGE EXPL NAT"," ",29,70.08,24.79,93,0,22,3,1,0,3,2,0,1,0,0,3,0,0,1,0,3,5,2,5,5,1
UBC,2006,W,PHIL,401,A,99A,"KNWLDGE EXPL NAT","CARTER, ROSEMARY",10,65.89,31.34,88,0,7,2,0,0,1,1,0,1,0,0,2,0,0,0,0,0,1,2,2,2,0
UBC,2006,W,PHIL,401,A,GIS,"KNWLDGE EXPL NAT","CARTER, ROSEMARY",4,51,34.48,73,0,3,1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0
UBC,2006,W,PHIL,401, ,OVERALL,"KNWLDGE EXPL NAT"," ",29,70.08,24.79,93,0,22,3,1,0,3,2,0,1,0,0,3,0,0,1,0,3,5,2,5,5,1
UBC,2006,W,PHIL,415,A,001,"PHLSPHY I. KANT","Richardson, Alan Walter",21,79.89,9.03,87,53,18,0,2,0,1,0,0,0,0,0,0,1,0,0,1,1,0,2,4,9,0
UBC,2006,W,PHIL,415, ,OVERALL,"PHLSPHY I. KANT"," ",21,79.89,9.03,87,53,18,0,2,0,1,0,0,0,0,0,0,1,0,0,1,1,0,2,4,9,0
UBC,2006,W,PHIL,416,A,001,"TOPICS: 19C PHIL","Taubeneck, Steven",26,82.61,3.92,89,73,23,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,11,8,0
UBC,2006,W,PHIL,416, ,OVERALL,"TOPICS: 19C PHIL"," ",26,82.61,3.92,89,73,23,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,11,8,0
UBC,2006,W,PHIL,418,A,001,"20TH CENT PHIL","Ballarin, Roberta",14,74.08,19.73,88,16,11,1,2,0,0,0,1,0,0,0,1,0,0,1,0,0,1,3,2,4,0
UBC,2006,W,PHIL,418, ,OVERALL,"20TH CENT PHIL"," ",14,74.08,19.73,88,16,11,1,2,0,0,0,1,0,0,0,1,0,0,1,0,0,1,3,2,4,0
UBC,2006,W,PHIL,425,A,001,"PHIL LANGUAGE 1","Hogan, Melinda",31,71.93,22.28,90,0,27,3,1,0,0,2,0,1,0,0,3,0,0,0,0,3,4,9,6,4,1
UBC,2006,W,PHIL,425, ,OVERALL,"PHIL LANGUAGE 1"," ",31,71.93,22.28,90,0,27,3,1,0,0,2,0,1,0,0,3,0,0,0,0,3,4,9,6,4,1
UBC,2006,W,PHIL,431,A,002,"SOC & POL PHIL","THOMAS, BRIAN",14,77.22,4.97,82,69,9,0,1,0,4,0,0,0,0,0,0,0,0,0,0,1,2,1,5,0,0
UBC,2006,W,PHIL,431, ,OVERALL,"SOC & POL PHIL"," ",14,77.22,4.97,82,69,9,0,1,0,4,0,0,0,0,0,0,0,0,0,0,1,2,1,5,0,0
UBC,2006,W,PHIL,432,A,001,"ETHICAL THEORY","Anderson, Scott Allen",12,72.64,24.43,86,0,10,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,2,2,5,1,0
UBC,2006,W,PHIL,432, ,OVERALL,"ETHICAL THEORY"," ",12,72.64,24.43,86,0,10,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,2,2,5,1,0
UBC,2006,W,PHIL,433,A,001,"BIOMEDICAL ETHIC","Ho, Anita",51,72.45,6.25,85,60,40,0,3,0,8,0,0,0,0,0,0,0,0,4,4,8,14,4,5,1,0
UBC,2006,W,PHIL,433,A,901,"BIOMEDICAL ETHIC","Ho, Anita",78,71.55,6.55,83,50,77,0,0,0,1,0,0,0,0,0,0,2,2,4,8,19,20,17,5,0,0
UBC,2006,W,PHIL,433,A,902,"BIOMEDICAL ETHIC","Ho, Anita",57,72.13,7.73,84,50,56,0,1,0,0,0,0,0,0,0,0,2,2,3,8,10,10,12,9,0,0
UBC,2006,W,PHIL,433,A,99A,"BIOMEDICAL ETHIC","Fisher, Johnna",21,60.95,20.13,83,18,16,4,1,0,0,0,2,1,1,0,4,1,0,0,3,7,3,1,1,0,0
UBC,2006,W,PHIL,433,A,99C,"BIOMEDICAL ETHIC","Fisher, Johnna",25,,,,,0,0,3,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,PHIL,433,A,99E,"BIOMEDICAL ETHIC","Burkholder, Leslie",13,70.92,22.63,89,0,12,1,0,0,0,1,0,0,0,0,1,0,0,1,1,0,2,4,2,2,0
UBC,2006,W,PHIL,433,A,99F,"BIOMEDICAL ETHIC","Burkholder, Leslie",12,72.91,7.84,90,60,11,0,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,1,1,0,1
UBC,2006,W,PHIL,433,A,GIS,"BIOMEDICAL ETHIC","Burkholder, Leslie;Fisher, Johnna",14,73.42,7.2,84,63,12,0,1,0,1,0,0,0,0,0,0,0,0,1,2,2,1,3,3,0,0
UBC,2006,W,PHIL,433, ,OVERALL,"BIOMEDICAL ETHIC"," ",271,71.05,10.56,90,0,224,5,10,0,32,1,2,1,1,0,5,5,4,14,27,49,53,42,26,3,1
UBC,2006,W,PHIL,434,A,001,"BUS & PROF ETHIC","Fisher, Johnna",42,71.8,8.06,83,50,41,0,0,1,0,0,0,0,0,0,0,1,2,5,1,8,9,6,9,0,0
UBC,2006,W,PHIL,434,A,99A,"BUS & PROF ETHIC","MacDonald, Chris",27,71.76,9.81,86,46,24,1,2,0,0,0,0,0,0,1,1,1,1,1,3,2,7,3,5,1,0
UBC,2006,W,PHIL,434,A,99C,"BUS & PROF ETHIC","MacDonald, Chris",18,70.88,13.53,83,28,16,1,1,0,0,0,0,1,0,0,1,1,0,0,4,1,1,6,3,0,0
UBC,2006,W,PHIL,434, ,OVERALL,"BUS & PROF ETHIC"," ",88,71.55,9.74,86,28,82,2,3,1,0,0,0,1,0,1,2,3,3,6,9,11,17,15,17,1,0
UBC,2006,W,PHIL,435,A,001,"ENVIROMNTL ETHIC","Fisher, Johnna",71,72.69,10.62,93,16,66,1,4,0,0,0,1,0,0,0,1,0,4,4,8,6,13,14,14,2,1
UBC,2006,W,PHIL,435,A,99A,"ENVIROMNTL ETHIC","Mountford, Clive",16,54.1,36.78,87,0,7,3,4,0,2,3,0,0,0,0,3,1,0,0,0,0,1,2,2,1,0
UBC,2006,W,PHIL,435,A,99C,"ENVIROMNTL ETHIC","Mountford, Clive",20,80.33,4.51,85,76,3,0,1,0,16,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
UBC,2006,W,PHIL,435,A,GIS,"ENVIROMNTL ETHIC","Mountford, Clive",31,60.97,30.66,89,0,22,7,2,0,0,5,1,0,1,0,7,0,0,1,2,2,5,2,7,3,0
UBC,2006,W,PHIL,435, ,OVERALL,"ENVIROMNTL ETHIC"," ",138,68.07,21.79,93,0,98,11,11,0,18,8,2,0,1,0,11,1,4,5,10,8,19,19,24,7,1
UBC,2006,W,PHIL,440,A,001,"EPISTEMOLOGY","Stephens, Christopher",14,84.17,3.04,90,79,12,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,6,4,1
UBC,2006,W,PHIL,440, ,OVERALL,"EPISTEMOLOGY"," ",14,84.17,3.04,90,79,12,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,6,4,1
UBC,2006,W,PHIL,441,A,001,"PHIL OF PERCEPT","Nanay, Bence",45,75.95,14.73,89,26,43,1,1,0,0,0,0,1,0,0,1,4,2,1,3,3,1,4,7,18,0
