Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2006,W,BAFI,518, ,OVERALL,"FXD INC ANLYSIS"," ",15,83.93,10.1,97,61,15,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,3,5,4
UBC,2006,W,BAFI,520, ,001,"EMPIRICAL FINC","Carlson, Murray",54,83.61,6.14,98,70,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,13,10,18,9
UBC,2006,W,BAFI,520, ,OVERALL,"EMPIRICAL FINC"," ",54,83.61,6.14,98,70,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,13,10,18,9
UBC,2006,W,BAFI,521, ,001,"FINANCL MODELNG","Carlson, Murray",32,87.63,3.78,95,80,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,20,7
UBC,2006,W,BAFI,521, ,OVERALL,"FINANCL MODELNG"," ",32,87.63,3.78,95,80,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,20,7
UBC,2006,W,BAFI,580,B,001,"TPCS FINANCE","Wallace, Alan",29,82.41,4.09,88,74,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,10,11,0
UBC,2006,W,BAFI,580, ,OVERALL,"TPCS FINANCE"," ",47,80.09,9.69,93,32,46,1,0,0,0,0,0,0,1,0,1,0,0,1,1,1,5,9,12,14,3
UBC,2006,W,BAFI,580,C,806,"TPCS FINANCE","Giammarino, Ronald",18,76.33,14.22,93,32,17,1,0,0,0,0,0,0,1,0,1,0,0,1,1,1,2,4,2,3,3
UBC,2006,W,BAFI,580, ,OVERALL,"TPCS FINANCE"," ",47,80.09,9.69,93,32,46,1,0,0,0,0,0,0,1,0,1,0,0,1,1,1,5,9,12,14,3
UBC,2006,W,BAFI,590,A,610,"DIR ST FINANCE","",7,87.86,4.38,96,84,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1
UBC,2006,W,BAFI,590, ,OVERALL,"DIR ST FINANCE"," ",14,86.21,5.07,96,75,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,6,2
UBC,2006,W,BAFI,590,B,610,"DIR ST FINANCE","",7,84.57,5.5,90,75,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,1
UBC,2006,W,BAFI,590, ,OVERALL,"DIR ST FINANCE"," ",14,86.21,5.07,96,75,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,6,2
