Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2006,W,NURS,410,J,99C,"EXPL AVE NURS PR","Porterfield, Patricia",15,83.8,4.21,91,76,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,7,1
UBC,2006,W,NURS,410, ,OVERALL,"EXPL AVE NURS PR"," ",282,81.72,6.88,97,39,267,1,11,0,3,0,0,0,1,0,1,0,0,2,2,17,17,47,81,75,26
UBC,2006,W,NURS,410,K,99A,"EXPL AVE NURS PR","Dewar, Anne Louise;Muir, Janice",38,84.79,6.03,97,71,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,11,11,8
UBC,2006,W,NURS,410,K,99C,"EXPL AVE NURS PR","Dewar, Anne Louise;Muir, Janice",38,82,7.22,95,69,34,0,3,0,1,0,0,0,0,0,0,0,0,0,0,3,5,5,6,10,5
UBC,2006,W,NURS,410, ,OVERALL,"EXPL AVE NURS PR"," ",282,81.72,6.88,97,39,267,1,11,0,3,0,0,0,1,0,1,0,0,2,2,17,17,47,81,75,26
UBC,2006,W,NURS,410,M,99A,"EXPL AVE NURS PR","Goldstone, Irene Lynn",20,83.37,3.99,90,76,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,4,3
UBC,2006,W,NURS,410,M,99C,"EXPL AVE NURS PR","Goldstone, Irene Lynn",22,84.48,4.29,91,76,21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,8,3
UBC,2006,W,NURS,410, ,OVERALL,"EXPL AVE NURS PR"," ",282,81.72,6.88,97,39,267,1,11,0,3,0,0,0,1,0,1,0,0,2,2,17,17,47,81,75,26
UBC,2006,W,NURS,410,P,99A,"EXPL AVE NURS PR","Russell, Mary",14,79,7.51,92,68,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,3,2,1
UBC,2006,W,NURS,410,P,99C,"EXPL AVE NURS PR","Groening, Marlee",14,76.86,9.6,92,60,14,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,1,4,2,1
UBC,2006,W,NURS,410, ,OVERALL,"EXPL AVE NURS PR"," ",282,81.72,6.88,97,39,267,1,11,0,3,0,0,0,1,0,1,0,0,2,2,17,17,47,81,75,26
UBC,2006,W,NURS,410,Q,99A,"EXPL AVE NURS PR","Lusk, Christine",14,82.69,5.53,90,73,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,5,1
UBC,2006,W,NURS,410,Q,99C,"EXPL AVE NURS PR","Bauming, Leslie;Galloway, Sharon",11,78.8,7.16,88,68,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,2,3,0
UBC,2006,W,NURS,410, ,OVERALL,"EXPL AVE NURS PR"," ",282,81.72,6.88,97,39,267,1,11,0,3,0,0,0,1,0,1,0,0,2,2,17,17,47,81,75,26
UBC,2006,W,NURS,410,S,01A,"EXPL AVE NURS PR","Leung, Linda",12,77.36,13.27,87,39,10,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,4,3,3,0
UBC,2006,W,NURS,410,S,02A,"EXPL AVE NURS PR","Leung, Linda",7,77.17,9.33,89,66,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,1,0
UBC,2006,W,NURS,410, ,OVERALL,"EXPL AVE NURS PR"," ",282,81.72,6.88,97,39,267,1,11,0,3,0,0,0,1,0,1,0,0,2,2,17,17,47,81,75,26
UBC,2006,W,NURS,410,W,99A,"EXPL AVE NURS PR","Rice, Alison",16,80.13,4.47,86,68,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,8,3,0
UBC,2006,W,NURS,410,W,99C,"EXPL AVE NURS PR","Rice, Alison",13,79.85,6.18,87,69,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,6,3,0
UBC,2006,W,NURS,410, ,OVERALL,"EXPL AVE NURS PR"," ",282,81.72,6.88,97,39,267,1,11,0,3,0,0,0,1,0,1,0,0,2,2,17,17,47,81,75,26
UBC,2006,W,NURS,410,Y,02A,"EXPL AVE NURS PR","Varcoe, Colleen",12,79,4.56,85,69,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,3,2,0
UBC,2006,W,NURS,410, ,OVERALL,"EXPL AVE NURS PR"," ",282,81.72,6.88,97,39,267,1,11,0,3,0,0,0,1,0,1,0,0,2,2,17,17,47,81,75,26
UBC,2006,W,NURS,411,A,002,"EXPL AVE NURS PR","Oliffe, John",18,87.33,2.66,91,82,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,4
UBC,2006,W,NURS,411, ,OVERALL,"EXPL AVE NURS PR"," ",54,85.2,5.59,95,60,54,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,16,21,11
UBC,2006,W,NURS,411,B,002,"EXPL AVE NURS PR","Rice, Alison",12,81.83,2.95,87,77,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,3,0
UBC,2006,W,NURS,411, ,OVERALL,"EXPL AVE NURS PR"," ",54,85.2,5.59,95,60,54,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,16,21,11
UBC,2006,W,NURS,411,C,002,"EXPL AVE NURS PR","Lynam, Mary Judith",6,79.67,10.46,88,60,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,2,0
UBC,2006,W,NURS,411, ,OVERALL,"EXPL AVE NURS PR"," ",54,85.2,5.59,95,60,54,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,16,21,11
UBC,2006,W,NURS,411,E,002,"EXPL AVE NURS PR","Tognazzini, Paula",6,84.17,5.04,90,78,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,1
UBC,2006,W,NURS,411, ,OVERALL,"EXPL AVE NURS PR"," ",54,85.2,5.59,95,60,54,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,16,21,11
UBC,2006,W,NURS,411,G,002,"EXPL AVE NURS PR","Dahinten, Susan;Esson, Lynne",6,92,2,95,89,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5
UBC,2006,W,NURS,411, ,OVERALL,"EXPL AVE NURS PR"," ",54,85.2,5.59,95,60,54,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,16,21,11
UBC,2006,W,NURS,411,H,002,"EXPL AVE NURS PR","Wong, Sabrina",6,85.33,3.56,90,82,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1
UBC,2006,W,NURS,411, ,OVERALL,"EXPL AVE NURS PR"," ",54,85.2,5.59,95,60,54,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,16,21,11
UBC,2006,W,NURS,413, ,001,"FOSTERG POP HLTH","Bassingthwaighte, Carol;Ebbehoj, Catherine;Ricci, Joanne;Tognazzini, Paula",59,81.53,5.53,91,61,58,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,7,10,19,18,2
UBC,2006,W,NURS,413, ,OVERALL,"FOSTERG POP HLTH"," ",59,81.53,5.53,91,61,58,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,7,10,19,18,2
UBC,2006,W,NURS,414, ,99A,"POP HLTH PROMO","Ricci, Joanne",15,79.53,4.63,87,70,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,6,2,0
UBC,2006,W,NURS,414, ,99C,"POP HLTH PROMO","Ricci, Joanne",13,73.7,26.42,89,0,9,1,3,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,4,3,0
UBC,2006,W,NURS,414, ,OVERALL,"POP HLTH PROMO"," ",28,77.2,16.81,89,0,24,1,3,0,0,1,0,0,0,0,1,0,0,0,0,1,4,4,10,5,0
UBC,2006,W,NURS,416, ,002,"H/C POL & NURS","Dewar, Anne Louise",46,87.24,4.25,98,81,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,19,12
UBC,2006,W,NURS,416, ,99A,"H/C POL & NURS","Rice, Alison",21,79.75,4.04,87,74,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,7,3,0
UBC,2006,W,NURS,416, ,OVERALL,"H/C POL & NURS"," ",67,84.97,5.41,98,74,66,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,22,22,12
UBC,2006,W,NURS,421, ,001,"NURS ROL COM","Dunn, Pady;Esson, Lynne;Valkenier, Beverley",53,89,4.43,97,74,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,21,26
UBC,2006,W,NURS,421, ,002,"NURS ROL COM","Dunn, Pady;Esson, Lynne;Lowe, Sharon;Valkenier, Beverley",57,87.41,4,96,79,56,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,25,16
UBC,2006,W,NURS,421, ,OVERALL,"NURS ROL COM"," ",110,88.18,4.27,97,74,109,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,18,46,42
UBC,2006,W,NURS,426, ,99A,"CMMNTY HLTH NURS","Birnbaum, David",9,58.89,14.1,78,29,8,1,0,0,0,0,0,1,0,0,1,2,0,3,0,2,0,1,0,0,0
UBC,2006,W,NURS,426, ,OVERALL,"CMMNTY HLTH NURS"," ",9,58.89,14.1,78,29,8,1,0,0,0,0,0,1,0,0,1,2,0,3,0,2,0,1,0,0,0
UBC,2006,W,NURS,430, ,001,"POP-FC NR PR I","Groening, Marlee;Perry, Jo Ann;Phinney, Alison",59,76.57,5.56,88,66,58,0,1,0,0,0,0,0,0,0,0,0,0,0,3,6,19,10,15,5,0
UBC,2006,W,NURS,430, ,OVERALL,"POP-FC NR PR I"," ",59,76.57,5.56,88,66,58,0,1,0,0,0,0,0,0,0,0,0,0,0,3,6,19,10,15,5,0
UBC,2006,W,NURS,432, ,001,"NURS PRACTICE","Cunningham, Margaret Mui Yeah;Dunn, Pady;Garrett, Bernard Mark",55,84.13,4.49,92,72,54,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,23,14,9
UBC,2006,W,NURS,432, ,002,"NURS PRACTICE","Garrett, Bernard Mark",57,83.13,4.24,92,75,56,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,25,14,6
UBC,2006,W,NURS,432, ,OVERALL,"NURS PRACTICE"," ",112,83.62,4.37,92,72,110,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,17,48,28,15
UBC,2006,W,NURS,450, ,001,"INTRO RSRCH UTIL","Hewat, Roberta J W",53,81.49,6.49,93,63,53,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,6,9,17,12,6
UBC,2006,W,NURS,450, ,002,"INTRO RSRCH UTIL","Balneaves, Lynda",59,83.35,4.95,92,74,57,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11,17,17,8
UBC,2006,W,NURS,450, ,99A,"INTRO RSRCH UTIL","Hewat, Roberta J W",21,77.67,6.29,88,62,21,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,6,7,2,0
UBC,2006,W,NURS,450, ,99C,"INTRO RSRCH UTIL","TBA",19,81,5.42,92,70,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,7,5,1
UBC,2006,W,NURS,450, ,OVERALL,"INTRO RSRCH UTIL"," ",152,81.6,6.02,93,62,150,0,2,0,0,0,0,0,0,0,0,0,0,2,1,5,14,29,48,36,15
UBC,2006,W,NURS,452, ,002,"ETHCL BASIS HLTH","Varcoe, Colleen",59,87.88,4.25,96,76,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,23,23
UBC,2006,W,NURS,452, ,OVERALL,"ETHCL BASIS HLTH"," ",59,87.88,4.25,96,76,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,23,23
UBC,2006,W,NURS,453, ,001,"LDRSH&MNGT HL CR","MacPhee, Maura;Tan, Elsie",52,92.02,3.89,99,85,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,36
UBC,2006,W,NURS,453, ,002,"LDRSH&MNGT HL CR","MacPhee, Maura",58,88.81,4.68,98,80,57,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,16,30
UBC,2006,W,NURS,453, ,99A,"LDRSH&MNGT HL CR","Walker, Janet",18,79.29,3.35,85,73,17,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,7,6,1,0
UBC,2006,W,NURS,453, ,99B,"LDRSH&MNGT HL CR","Watson, Karen",15,74.86,7.33,88,58,14,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,6,2,1,2,0
UBC,2006,W,NURS,453, ,99C,"LDRSH&MNGT HL CR","Walker, Janet",19,76.53,6,86,60,19,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7,5,3,2,0
UBC,2006,W,NURS,453, ,99D,"LDRSH&MNGT HL CR","Watson, Karen",18,76.39,5.95,88,61,18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,5,6,3,1,0
UBC,2006,W,NURS,453, ,OVERALL,"LDRSH&MNGT HL CR"," ",180,85.15,8.33,99,58,177,0,2,0,1,0,0,0,0,0,0,0,1,2,0,5,21,20,24,38,66
UBC,2006,W,NURS,460, ,002,"CONSLD PRCT EXP","Tan, Elsie",53,,,,,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,NURS,460, ,OVERALL,"CONSLD PRCT EXP"," ",53,,,,,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,NURS,501, ,99A,"TH&CRT THNK NURS","Henderson, Angela",11,79.91,4.78,86,72,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,6,2,0
UBC,2006,W,NURS,501, ,OVERALL,"TH&CRT THNK NURS"," ",11,79.91,4.78,86,72,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,6,2,0
UBC,2006,W,NURS,502, ,99A,"ETHC&POLTC NURS","Dewar, Anne Louise",20,80.68,4.7,90,74,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,7,2,1
UBC,2006,W,NURS,502, ,OVERALL,"ETHC&POLTC NURS"," ",20,80.68,4.7,90,74,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,7,2,1
UBC,2006,W,NURS,504, ,002,"RSRCH EVIDENCE","Balneaves, Lynda;Lynam, Mary Judith",17,79.47,7.87,93,65,15,0,0,0,2,0,0,0,0,0,0,0,0,0,2,1,0,5,3,2,2
UBC,2006,W,NURS,504, ,OVERALL,"RSRCH EVIDENCE"," ",17,79.47,7.87,93,65,15,0,0,0,2,0,0,0,0,0,0,0,0,0,2,1,0,5,3,2,2
UBC,2006,W,NURS,505, ,001,"STAT LIT NURSING","Warnock, Fay",9,83.14,8.4,89,68,7,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,1,4,0
UBC,2006,W,NURS,505, ,002,"STAT LIT NURSING","Dahinten, Susan",20,82.15,6.67,95,70,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,5,5,3
UBC,2006,W,NURS,505, ,OVERALL,"STAT LIT NURSING"," ",29,82.41,7,95,68,27,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,4,3,6,9,3
UBC,2006,W,NURS,506, ,001,"HLTH PROMO PRAC","Ratner, Pamela",16,84,6.82,93,72,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,6,3
UBC,2006,W,NURS,506, ,OVERALL,"HLTH PROMO PRAC"," ",16,84,6.82,93,72,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,6,3
UBC,2006,W,NURS,507, ,002,"PHARCGY PRM CARE","McCuaig, Fairleth",13,85.92,4.34,93,78,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,2
UBC,2006,W,NURS,507, ,OVERALL,"PHARCGY PRM CARE"," ",13,85.92,4.34,93,78,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,2
UBC,2006,W,NURS,508, ,001,"PTHOPHYSIOL PROC","",17,89,5.78,99,78,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,9
UBC,2006,W,NURS,508, ,OVERALL,"PTHOPHYSIOL PROC"," ",17,89,5.78,99,78,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,9
UBC,2006,W,NURS,509, ,002,"CL PRO PRIM CARE","Joachim, Gloria",15,88.29,3.07,93,83,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,6
UBC,2006,W,NURS,509, ,OVERALL,"CL PRO PRIM CARE"," ",15,88.29,3.07,93,83,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,6
UBC,2006,W,NURS,510, ,001,"ADV HLTH ASSESS ","Jennings,  Mary Lou",16,89.81,4.09,97,79,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,10
UBC,2006,W,NURS,510, ,OVERALL,"ADV HLTH ASSESS "," ",16,89.81,4.09,97,79,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,10
UBC,2006,W,NURS,511, ,001,"FNDTNS NURS PRAC","Boschma, Geertje",12,83.08,4.36,91,76,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,5,1
UBC,2006,W,NURS,511, ,002,"FNDTNS NURS PRAC","Boschma, Geertje",12,81.18,5.02,89,74,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,3,0
UBC,2006,W,NURS,511, ,02K,"FNDTNS NURS PRAC","Boschma, Geertje;Mahara, Star",9,81,1.51,83,79,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0
UBC,2006,W,NURS,511, ,OVERALL,"FNDTNS NURS PRAC"," ",33,81.87,4.1,91,74,31,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,7,14,8,1
UBC,2006,W,NURS,512, ,002,"LEADRSHP NURSING","MacPhee, Maura;Phinney, Alison",13,84.54,5.47,92,74,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,3,3
UBC,2006,W,NURS,512, ,OVERALL,"LEADRSHP NURSING"," ",13,84.54,5.47,92,74,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,3,3
UBC,2006,W,NURS,520, ,002,"ADMN LDRSHP NURS","MacPhee, Maura",12,84.83,4.61,92,78,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,2,3
UBC,2006,W,NURS,520, ,OVERALL,"ADMN LDRSHP NURS"," ",12,84.83,4.61,92,78,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,2,3
UBC,2006,W,NURS,530, ,001,"ADV PRCT NURS","Canam, Connie Joan",13,87.08,3.71,94,82,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,4
UBC,2006,W,NURS,530, ,OVERALL,"ADV PRCT NURS"," ",13,87.08,3.71,94,82,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,4
UBC,2006,W,NURS,540, ,002,"EDUC PRC NURS","Garrett, Bernard Mark",12,87.92,3.37,92,82,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,5
UBC,2006,W,NURS,540, ,OVERALL,"EDUC PRC NURS"," ",12,87.92,3.37,92,82,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,5
UBC,2006,W,NURS,553, ,001,"ADV QUAL FIELD","Hall, Wendy Anne",8,82.13,6.24,88,69,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,3,0
UBC,2006,W,NURS,553, ,OVERALL,"ADV QUAL FIELD"," ",8,82.13,6.24,88,69,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,3,0
UBC,2006,W,NURS,554, ,002,"ADV QUANT DESIGN","Dahinten, Susan;Johnson, Joy Louise",4,87,4.69,92,81,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
UBC,2006,W,NURS,554, ,OVERALL,"ADV QUANT DESIGN"," ",4,87,4.69,92,81,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
UBC,2006,W,NURS,560, ,001,"POL HLTH PLCY","Varcoe, Colleen",17,82.31,7.24,90,72,16,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,3,1,4,4
UBC,2006,W,NURS,560, ,OVERALL,"POL HLTH PLCY"," ",17,82.31,7.24,90,72,16,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,3,1,4,4
UBC,2006,W,NURS,570, ,002,"PRIMARY CARE I","",15,88.5,1.65,91,86,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4
UBC,2006,W,NURS,570, ,OVERALL,"PRIMARY CARE I"," ",15,88.5,1.65,91,86,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4
