Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2017,W,LLED,573,A,061,Theories of Second Language Acquisition,Patricia Duff,17,88.882352941,2.912952818,94.0,83.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,8
UBCV,2017,W,LLED,573,A,OVERALL,Theories of Second Language Acquisition,,17,88.882352941,2.912952818,94.0,83.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,8
UBCV,2017,W,LLED,574,,061,Theory and Research in Teaching Second Language Writing,Ling Shi,14,83.571428571,3.390354774,88.0,78.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,6.0,0
UBCV,2017,W,LLED,574,,OVERALL,Theory and Research in Teaching Second Language Writing,,14,83.571428571,3.390354774,88.0,78.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,6.0,0
UBCV,2017,W,LLED,577,,062,Culture and Politics in Second Language Education,Ryuko Kubota,17,89.117647059,2.546624063,93.0,82.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,10
UBCV,2017,W,LLED,577,,OVERALL,Culture and Politics in Second Language Education,,17,89.117647059,2.546624063,93.0,82.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,10
UBCV,2017,W,LLED,601,,061,Theories for Language and Literacy Research,Guofang Li,6,93.166666667,3.371448749,97.0,89.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4
UBCV,2017,W,LLED,601,,OVERALL,Theories for Language and Literacy Research,,6,93.166666667,3.371448749,97.0,89.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4
UBCV,2017,W,LLED,602,,062,Critical Analysis of Issues and Methodology in Language and Literacy Education,Bonny Norton,6,90.0,0.0,90.0,90.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
UBCV,2017,W,LLED,602,,OVERALL,Critical Analysis of Issues and Methodology in Language and Literacy Education,,6,90.0,0.0,90.0,90.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
