Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2017,W,CIVL,538,,201,Computational Mechanics II,Reza Vaziri,6,85.333333333,13.291601358,99.0,64.0,0,0,0,0,1,0,0.0,1.0,1,0.0,3
UBCV,2017,W,CIVL,538,,OVERALL,Computational Mechanics II,,6,85.333333333,13.291601358,99.0,64.0,0,0,0,0,1,0,0.0,1.0,1,0.0,3
UBCV,2017,W,CIVL,540,,201,Advanced Coastal Engineering,Michael D Isaacson;Monirehsadat Hedayati,7,93.142857143,4.525062483,100.0,87.0,0,0,0,0,0,0,0.0,0.0,0,2.0,5
UBCV,2017,W,CIVL,540,,OVERALL,Advanced Coastal Engineering,,7,93.142857143,4.525062483,100.0,87.0,0,0,0,0,0,0,0.0,0.0,0,2.0,5
UBCV,2017,W,CIVL,542,,201,Physical Limnology,Bernard Laval,7,90.571428571,3.95209408,95.0,85.0,0,0,0,0,0,0,0.0,0.0,0,2.0,5
UBCV,2017,W,CIVL,542,,OVERALL,Physical Limnology,,7,90.571428571,3.95209408,95.0,85.0,0,0,0,0,0,0,0.0,0.0,0,2.0,5
UBCV,2017,W,CIVL,547,,201,Estuary Hydraulics,Gregory Lawrence,6,90.333333333,6.531972647,95.0,81.0,0,0,0,0,0,0,0.0,0.0,2,0.0,4
UBCV,2017,W,CIVL,547,,OVERALL,Estuary Hydraulics,,6,90.333333333,6.531972647,95.0,81.0,0,0,0,0,0,0,0.0,0.0,2,0.0,4
UBCV,2017,W,CIVL,556,,101,Modelling and Optimization of Civil Engineering Systems,Mehretab Tadesse;Ziad K Shawwash,9,85.777777778,7.120003121,93.0,71.0,0,0,0,0,0,1,0.0,1.0,0,4.0,3
UBCV,2017,W,CIVL,556,,OVERALL,Modelling and Optimization of Civil Engineering Systems,,9,85.777777778,7.120003121,93.0,71.0,0,0,0,0,0,1,0.0,1.0,0,4.0,3
UBCV,2017,W,CIVL,559,,101,Advanced Water and Wastewater Treatment Technology,Emily Mills;Pierre Berube;Rajat Jain,16,85.25,7.150757536,95.0,70.0,0,0,0,0,0,1,1.0,0.0,6,1.0,7
UBCV,2017,W,CIVL,559,,OVERALL,Advanced Water and Wastewater Treatment Technology,,16,85.25,7.150757536,95.0,70.0,0,0,0,0,0,1,1.0,0.0,6,1.0,7
UBCV,2017,W,CIVL,562,,201,Environmental Contaminant Analysis Laboratory,Jongho Lee,13,83.076923077,7.443806581,93.0,68.0,0,0,0,0,0,1,1.0,2.0,2,5.0,2
UBCV,2017,W,CIVL,562,,OVERALL,Environmental Contaminant Analysis Laboratory,,13,83.076923077,7.443806581,93.0,68.0,0,0,0,0,0,1,1.0,2.0,2,5.0,2
UBCV,2017,W,CIVL,565,,101,Physical-Chemical Treatment Processes,Abhishek Dutta;Jongho Lee,15,85.066666667,6.496885701,92.0,68.0,0,0,0,0,0,1,0.0,2.0,3,4.0,5
UBCV,2017,W,CIVL,565,,OVERALL,Physical-Chemical Treatment Processes,,15,85.066666667,6.496885701,92.0,68.0,0,0,0,0,0,1,0.0,2.0,3,4.0,5
UBCV,2017,W,CIVL,569,,101,Biological Wastewater Treatment,Donald Mavinic,11,80.0,7.127411872,92.0,71.0,0,0,0,0,0,1,3.0,2.0,1,2.0,2
UBCV,2017,W,CIVL,569,,OVERALL,Biological Wastewater Treatment,,11,80.0,7.127411872,92.0,71.0,0,0,0,0,0,1,3.0,2.0,1,2.0,2
UBCV,2017,W,CIVL,574,,201,Experimental Soil Mechanics,Dharmapriya Wijewickreme;John A. Howie;John Howie,15,82.4,5.62900651,92.0,74.0,0,0,0,0,0,0,1.0,4.0,4,4.0,2
UBCV,2017,W,CIVL,574,,OVERALL,Experimental Soil Mechanics,,15,82.4,5.62900651,92.0,74.0,0,0,0,0,0,0,1.0,4.0,4,4.0,2
UBCV,2017,W,CIVL,575,,101,Constitutive Models for Soil,Mahdi Taiebat;Ming Yang,11,86.0,9.818350167,96.0,65.0,0,0,0,0,1,0,0.0,2.0,1,1.0,6
UBCV,2017,W,CIVL,575,,OVERALL,Constitutive Models for Soil,,11,86.0,9.818350167,96.0,65.0,0,0,0,0,1,0,0.0,2.0,1,1.0,6
UBCV,2017,W,CIVL,579,,101,Geosynthetics,R Jonathan Fannin,12,85.25,6.426153947,94.0,74.0,0,0,0,0,0,0,1.0,1.0,4,1.0,5
UBCV,2017,W,CIVL,579,,OVERALL,Geosynthetics,,12,85.25,6.426153947,94.0,74.0,0,0,0,0,0,0,1.0,1.0,4,1.0,5
UBCV,2017,W,CIVL,580,,101,Geotechnical Earthquake Engineering,Andres Reyes Parra;Mahdi Taiebat,15,85.266666667,9.460192286,100.0,70.0,0,0,0,0,0,1,1.0,1.0,4,4.0,4
UBCV,2017,W,CIVL,580,,OVERALL,Geotechnical Earthquake Engineering,,15,85.266666667,9.460192286,100.0,70.0,0,0,0,0,0,1,1.0,1.0,4,4.0,4
UBCV,2017,W,CIVL,581,,201,Soil Dynamics for Design Practice,Dharmapriya Wijewickreme;Vidanalage Nishan Soysa;Vidanalage Soysa,14,85.571428571,5.996335878,92.0,70.0,0,0,0,0,0,1,0.0,0.0,4,4.0,5
UBCV,2017,W,CIVL,581,,OVERALL,Soil Dynamics for Design Practice,,14,85.571428571,5.996335878,92.0,70.0,0,0,0,0,0,1,0.0,0.0,4,4.0,5
UBCV,2017,W,CIVL,582,,101,Transportation Engineering Impacts,Tarek Sayed,6,80.333333333,5.853773712,85.0,70.0,0,0,0,0,0,1,0.0,1.0,2,2.0,0
UBCV,2017,W,CIVL,582,,OVERALL,Transportation Engineering Impacts,,6,80.333333333,5.853773712,85.0,70.0,0,0,0,0,0,1,0.0,1.0,2,2.0,0
UBCV,2017,W,CIVL,583,,201,Urban Engineering Methods and Models,Alexander York Bigazzi,7,83.428571429,5.503245796,93.0,77.0,0,0,0,0,0,0,0.0,1.0,3,2.0,1
UBCV,2017,W,CIVL,583,,OVERALL,Urban Engineering Methods and Models,,7,83.428571429,5.503245796,93.0,77.0,0,0,0,0,0,0,0.0,1.0,3,2.0,1
UBCV,2017,W,CIVL,586,,101,Urban Transportation System Analysis,Alexander York Bigazzi;Sheryl Staub-French,11,80.454545455,8.430464238,92.0,66.0,0,0,0,0,1,1,2.0,0.0,3,3.0,1
UBCV,2017,W,CIVL,586,,OVERALL,Urban Transportation System Analysis,,11,80.454545455,8.430464238,92.0,66.0,0,0,0,0,1,1,2.0,0.0,3,3.0,1
UBCV,2017,W,CIVL,598,A,002,Topics in Civil Engineering,Alexander York Bigazzi,6,81.5,7.007139217,90.0,73.0,0,0,0,0,0,0,1.0,2.0,1,1.0,1
UBCV,2017,W,CIVL,598,A,OVERALL,Topics in Civil Engineering,,6,81.5,7.007139217,90.0,73.0,0,0,0,0,0,0,1.0,2.0,1,1.0,1
UBCV,2017,W,CIVL,599,C,003,M.A.Sc. Thesis,,12,89.083333333,4.581749037,95.0,80.0,0,0,0,0,0,0,0.0,0.0,1,4.0,7
UBCV,2017,W,CIVL,599,C,103,M.A.Sc. Thesis,,12,86.083333333,3.824759846,93.0,80.0,0,0,0,0,0,0,0.0,0.0,3,6.0,3
UBCV,2017,W,CIVL,599,C,OVERALL,M.A.Sc. Thesis,,25,87.68,4.337049688,95.0,80.0,0,0,0,0,0,0,0.0,0.0,4,10.0,11
