Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2017,W,CRWR,505,I,D01,Advanced Writing of Creative Non-Fiction I,Albert Wayne Grady,11,94.181818182,1.887759615,97.0,91.0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,11
UBCV,2017,W,CRWR,505,I,OVERALL,Advanced Writing of Creative Non-Fiction I,,11,94.181818182,1.887759615,97.0,91.0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,11
UBCV,2017,W,CRWR,505,J,D03,Advanced Writing of Creative Non-Fiction I,Albert Wayne Grady,11,95.181818182,1.167748416,97.0,93.0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,11
UBCV,2017,W,CRWR,505,J,D04,Advanced Writing of Creative Non-Fiction I,Charlotte Gill,11,89.0,1.095445115,90.0,87.0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,7.0,4
UBCV,2017,W,CRWR,505,J,OVERALL,Advanced Writing of Creative Non-Fiction I,,22,92.090909091,3.351035247,97.0,87.0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,7.0,15
UBCV,2017,W,CRWR,505,K,001,Advanced Writing of Creative Non-Fiction I,Deborah Campbell,10,91.9,2.726414006,96.0,88.0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,2.0,8
UBCV,2017,W,CRWR,505,K,OVERALL,Advanced Writing of Creative Non-Fiction I,,10,91.9,2.726414006,96.0,88.0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,2.0,8
UBCV,2017,W,CRWR,506,K,001,Advanced Writing of Drama for Screen I,Sharon Mcgowan,13,94.384615385,0.960768923,97.0,94.0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,13
UBCV,2017,W,CRWR,506,K,D01,Advanced Writing of Drama for Screen I,Sara Graefe,12,91.0,2.215646838,94.0,87.0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,3.0,9
UBCV,2017,W,CRWR,506,K,OVERALL,Advanced Writing of Drama for Screen I,,25,92.76,2.385372088,97.0,87.0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,3.0,22
UBCV,2017,W,CRWR,507,I,D01,Advanced Writing of Drama for the Stage I,Stephen Hunt,11,90.363636364,3.009077177,95.0,87.0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.0,5
UBCV,2017,W,CRWR,507,I,OVERALL,Advanced Writing of Drama for the Stage I,,11,90.363636364,3.009077177,95.0,87.0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.0,5
UBCV,2017,W,CRWR,507,J,D02,Advanced Writing of Drama for the Stage I,Stephen Hunt,10,90.4,1.505545305,93.0,88.0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,2.0,8
UBCV,2017,W,CRWR,507,J,OVERALL,Advanced Writing of Drama for the Stage I,,10,90.4,1.505545305,93.0,88.0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,2.0,8
UBCV,2017,W,CRWR,507,K,001,Advanced Writing of Drama for the Stage I,Bryan Wade,11,91.363636364,2.941860883,95.0,87.0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,3.0,8
UBCV,2017,W,CRWR,507,K,OVERALL,Advanced Writing of Drama for the Stage I,,11,91.363636364,2.941860883,95.0,87.0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,3.0,8
UBCV,2017,W,CRWR,508,I,D01,Advanced Writing for Graphic Forms I,Sarah Leavitt,12,87.5,2.645751311,93.0,84.0,0,0.0,0.0,0.0,0,0,0,0.0,2.0,9.0,1
UBCV,2017,W,CRWR,508,I,OVERALL,Advanced Writing for Graphic Forms I,,12,87.5,2.645751311,93.0,84.0,0,0.0,0.0,0.0,0,0,0,0.0,2.0,9.0,1
UBCV,2017,W,CRWR,508,J,001,Advanced Writing for Graphic Forms I,Sarah Leavitt,11,87.818181818,2.857207791,94.0,84.0,0,0.0,0.0,0.0,0,0,0,0.0,1.0,6.0,4
UBCV,2017,W,CRWR,508,J,OVERALL,Advanced Writing for Graphic Forms I,,11,87.818181818,2.857207791,94.0,84.0,0,0.0,0.0,0.0,0,0,0,0.0,1.0,6.0,4
UBCV,2017,W,CRWR,509,I,001,Advanced Writing of Fiction I,Keith Maillard,11,93.090909091,1.868397466,96.0,90.0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,11
UBCV,2017,W,CRWR,509,I,002,Advanced Writing of Fiction I,Timothy Taylor,8,89.75,1.832250763,91.0,87.0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,3.0,5
UBCV,2017,W,CRWR,509,I,D01,Advanced Writing of Fiction I,Anosh Irani,11,91.636363636,1.501514387,95.0,90.0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,11
UBCV,2017,W,CRWR,509,I,D02,Advanced Writing of Fiction I,Charlotte Gill,11,88.818181818,3.816233269,92.0,78.0,0,0.0,0.0,0.0,0,0,0,1.0,0.0,3.0,7
UBCV,2017,W,CRWR,509,I,OVERALL,Advanced Writing of Fiction I,,41,90.902439024,2.930911787,96.0,78.0,0,0.0,0.0,0.0,0,0,0,1.0,0.0,6.0,34
UBCV,2017,W,CRWR,509,J,003,Advanced Writing of Fiction I,Keith Maillard,8,93.0,1.069044968,94.0,92.0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,8
UBCV,2017,W,CRWR,509,J,004,Advanced Writing of Fiction I,John Vigna,11,91.181818182,1.167748416,93.0,90.0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,11
UBCV,2017,W,CRWR,509,J,D03,Advanced Writing of Fiction I,Maureen Medved,12,89.416666667,14.3365923,95.0,44.0,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,11
UBCV,2017,W,CRWR,509,J,D04,Advanced Writing of Fiction I,Timothy Taylor,11,89.636363636,2.248231628,93.0,87.0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.0,5
UBCV,2017,W,CRWR,509,J,OVERALL,Advanced Writing of Fiction I,,42,90.619047619,7.666691915,95.0,44.0,1,0.0,0.0,0.0,0,0,0,0.0,0.0,6.0,35
UBCV,2017,W,CRWR,514,I,001,Advanced Writing for Television I,Jennica R.H. Harper,12,92.5,1.678744119,96.0,91.0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,12
UBCV,2017,W,CRWR,514,I,OVERALL,Advanced Writing for Television I,,12,92.5,1.678744119,96.0,91.0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,12
UBCV,2017,W,CRWR,514,J,002,Advanced Writing for Television I,Martin Kinch,8,87.5,2.20389266,90.0,85.0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.0,3
UBCV,2017,W,CRWR,514,J,OVERALL,Advanced Writing for Television I,,8,87.5,2.20389266,90.0,85.0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.0,3
UBCV,2017,W,CRWR,514,K,D01,Advanced Writing for Television I,Sioux Browning,12,95.25,2.301185465,98.0,89.0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,1.0,11
UBCV,2017,W,CRWR,514,K,OVERALL,Advanced Writing for Television I,,12,95.25,2.301185465,98.0,89.0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,1.0,11
UBCV,2017,W,CRWR,515,J,D01,Advanced Workshop in Literary Translation I,Rhea B. Tregebov;Rhea Tregebov,9,90.555555556,2.40370085,93.0,87.0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,2.0,7
UBCV,2017,W,CRWR,515,J,OVERALL,Advanced Workshop in Literary Translation I,,9,90.555555556,2.40370085,93.0,87.0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,2.0,7
UBCV,2017,W,CRWR,570,I,002,Advanced Special Projects in Creative Writing,Keith Maillard,12,93.0,2.174229226,96.0,90.0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,12
UBCV,2017,W,CRWR,570,I,OVERALL,Advanced Special Projects in Creative Writing,,12,93.0,2.174229226,96.0,90.0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,12
UBCV,2017,W,CRWR,599,,017,Thesis,Alison Acheson,6,94.333333333,1.632993162,96.0,92.0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,6
UBCV,2017,W,CRWR,599,,200,Thesis,,7,92.714285714,2.690370837,96.0,88.0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,1.0,6
UBCV,2017,W,CRWR,599,,300,Thesis,,7,94.285714286,2.214669706,98.0,92.0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,7
UBCV,2017,W,CRWR,599,,D20,Thesis,,6,94.166666667,1.834847859,96.0,92.0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,6
UBCV,2017,W,CRWR,599,,D21,Thesis,,6,93.333333333,3.076794869,97.0,90.0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,6
UBCV,2017,W,CRWR,599,,OVERALL,Thesis,,33,93.696969697,2.284251087,98.0,88.0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,1.0,32
