Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2017,W,COMM,293,,102,Financial Accounting,Christie Chau;Christie Yuen Yee Chau;Jeremy Fung;Julia Hoy Ying Wong;Julia Wong;Kejin Pan;Omar Dhanani;Philip Michael Monagan;Philip Monagan;Rachael Chan;Rachael Michelle Chan;Rajesh Vijayaraghavan;Steven Trinh;Xin Zheng;Yiming Kong;Yu Lin Huang;Zhi Feng Chen,213,73.96713615,12.916781894,100.0,42.0,11,9.0,6.0,17.0,21.0,21.0,23.0,25.0,35.0,16,29
UBCV,2017,W,COMM,293,,103,Financial Accounting,Christie Chau;Christie Yuen Yee Chau;Jeremy Fung;Julia Hoy Ying Wong;Julia Wong;Kejin Pan;Omar Dhanani;Philip Michael Monagan;Philip Monagan;Rachael Chan;Rachael Michelle Chan;Rajesh Vijayaraghavan;Steven Trinh;Xin Zheng;Yiming Kong;Yu Lin Huang;Zhi Feng Chen,211,72.289099526,13.315827483,100.0,39.0,13,10.0,12.0,21.0,17.0,24.0,22.0,20.0,31.0,17,24
UBCV,2017,W,COMM,293,,OVERALL,Financial Accounting,,640,73.06875,13.19238737,100.0,37.0,33,31.0,28.0,60.0,53.0,76.0,70.0,63.0,98.0,48,80
UBCV,2017,W,COMM,294,,101,Managerial Accounting,Danielle Lim;Michelle Nicole Wong;Michelle Wong;William Dorfmann,123,71.756097561,12.916720301,95.0,36.0,6,7.0,12.0,8.0,8.0,15.0,15.0,8.0,24.0,12,8
UBCV,2017,W,COMM,294,,201,Managerial Accounting,Julia Hoy Ying Wong;Julia Wong;Kirill Isakov;Mathilde Ho;Michelle Nicole Wong;Michelle Wong;Omar Dhanani;Philip Michael Monagan;Philip Monagan;Rachael Chan;Rachael Michelle Chan;William Dorfmann;Xuefei Wang;Yiting Zhang;Zhi Feng Chen,235,78.655319149,10.938265158,95.0,42.0,5,1.0,8.0,9.0,9.0,24.0,22.0,21.0,54.0,49,33
UBCV,2017,W,COMM,294,,202,Managerial Accounting,Julia Hoy Ying Wong;Julia Wong;Kar Hong Hui;Ken Lin;Kirill Isakov;Mathilde Ho;Michelle Nicole Wong;Michelle Wong;Omar Dhanani;Philip Michael Monagan;Philip Monagan;Rachael Chan;Rachael Michelle Chan;William Dorfmann;Xuefei Wang;Yiting Zhang;Zhi Feng Chen,231,73.151515152,10.840282559,95.0,39.0,9,4.0,12.0,16.0,17.0,33.0,36.0,30.0,41.0,21,12
UBCV,2017,W,COMM,294,,203,Managerial Accounting,Julia Hoy Ying Wong;Julia Wong;Kar Hong Hui;Ken Lin;Kirill Isakov;Mathilde Ho;Michelle Nicole Wong;Michelle Wong;Omar Dhanani;Philip Michael Monagan;Philip Monagan;Rachael Chan;Rachael Michelle Chan;William Dorfmann;Xuefei Wang;Yiting Zhang;Zhi Feng Chen,233,70.86695279,11.553264119,91.0,38.0,20,5.0,10.0,20.0,17.0,32.0,34.0,28.0,46.0,17,4
UBCV,2017,W,COMM,294,,OVERALL,Managerial Accounting,,822,73.868613139,11.809377672,95.0,36.0,40,17.0,42.0,53.0,51.0,104.0,107.0,87.0,165.0,99,57
UBCV,2017,W,COMM,295,,101,Managerial Economics,Albina Gibadullina;Anqi Li;James Brander;Matheus Cariola Sampaio;Matheus Sampaio,127,76.732283465,9.945445491,94.0,50.0,0,4.0,3.0,5.0,9.0,16.0,14.0,20.0,25.0,18,13
UBCV,2017,W,COMM,295,,102,Managerial Economics,Albina Gibadullina;Anqi Li;James Brander;Matheus Cariola Sampaio;Matheus Sampaio,124,75.298387097,9.229662185,94.0,52.0,0,2.0,3.0,7.0,8.0,23.0,22.0,12.0,27.0,12,8
UBCV,2017,W,COMM,295,,103,Managerial Economics,Albina Gibadullina;Anqi Li;James Vercammen;Matheus Cariola Sampaio;Matheus Sampaio,125,77.688,10.669081044,96.0,10.0,2,0.0,3.0,7.0,3.0,11.0,16.0,13.0,38.0,22,10
UBCV,2017,W,COMM,295,,104,Managerial Economics,Albina Gibadullina;Anqi Li;Lanny Reuben Zrill;Lanny Zrill;Matheus Cariola Sampaio;Matheus Sampaio,127,69.283464567,8.538333392,98.0,51.0,0,7.0,8.0,13.0,21.0,32.0,17.0,10.0,13.0,5,1
UBCV,2017,W,COMM,295,,105,Managerial Economics,Albina Gibadullina;Anqi Li;Matheus Cariola Sampaio;Matheus Sampaio;Ratna Shrestha,121,69.73553719,9.687421909,95.0,50.0,0,7.0,7.0,17.0,14.0,29.0,18.0,5.0,18.0,2,4
UBCV,2017,W,COMM,295,,106,Managerial Economics,Albina Gibadullina;Anqi Li;Matheus Cariola Sampaio;Matheus Sampaio;Ratna Shrestha,117,69.273504274,10.427602571,96.0,45.0,1,7.0,12.0,18.0,12.0,22.0,14.0,7.0,15.0,5,4
UBCV,2017,W,COMM,295,,OVERALL,Managerial Economics,,741,73.056680162,10.394490448,98.0,10.0,3,27.0,36.0,67.0,67.0,133.0,101.0,67.0,136.0,64,40
UBCV,2017,W,COMM,296,,101,Introduction to Marketing,Anita Ly;So Eun Park,59,74.457627119,7.753357524,90.0,54.0,0,1.0,2.0,1.0,4.0,13.0,9.0,15.0,7.0,5,2
UBCV,2017,W,COMM,296,,102,Introduction to Marketing,Anita Ly;So Eun Park,59,78.440677966,9.326031766,93.0,50.0,0,1.0,2.0,0.0,2.0,9.0,5.0,9.0,14.0,12,5
UBCV,2017,W,COMM,296,,103,Introduction to Marketing,Hannah Chiang;Kirstin Appelt;Mary Swaffield;Niki Vaajedi;Patricia Loo-Xu,58,78.155172414,8.025839245,92.0,56.0,0,0.0,1.0,1.0,4.0,6.0,8.0,11.0,13.0,11,3
UBCV,2017,W,COMM,296,,104,Introduction to Marketing,Elise Chu Jun Yu;Elise Yu;Mary Sim;Mary Swaffield,60,76.783333333,5.874655898,88.0,60.0,0,0.0,0.0,1.0,4.0,5.0,11.0,13.0,22.0,4,0
UBCV,2017,W,COMM,296,,105,Introduction to Marketing,Mary Swaffield;Murtaza Chaudhry;So Eun Park,60,75.516666667,8.363544109,89.0,51.0,0,2.0,0.0,4.0,2.0,7.0,13.0,9.0,16.0,7,0
UBCV,2017,W,COMM,296,,106,Introduction to Marketing,Hannah Chiang;Kirstin Appelt;Niki Vaajedi;Patricia Loo-Xu,60,74.4,8.061627039,87.0,47.0,1,0.0,0.0,8.0,3.0,6.0,11.0,12.0,16.0,3,0
UBCV,2017,W,COMM,296,,107,Introduction to Marketing,Nicole Elizabeth Nauss;Nicole Nauss;Tamar Milne,58,79.068965517,7.181511518,91.0,57.0,0,0.0,1.0,2.0,2.0,2.0,7.0,9.0,22.0,12,1
UBCV,2017,W,COMM,296,,201,Introduction to Marketing,Alexandra Brie Riley;Alexandra Riley;David Miller;Tamar Milne,60,78.55,7.434288404,89.0,53.0,0,1.0,1.0,0.0,2.0,6.0,8.0,6.0,23.0,13,0
UBCV,2017,W,COMM,296,,202,Introduction to Marketing,Carlene Fiona Loughlin;Carlene Loughlin;David Miller;Tamar Milne,59,79.406779661,5.94549567,90.0,60.0,0,0.0,0.0,1.0,2.0,2.0,6.0,12.0,27.0,8,1
UBCV,2017,W,COMM,296,,203,Introduction to Marketing,Hannah Chiang;Jarrett Vaughan;Julianne Nieh;Kirstin Appelt;Patricia Loo-Xu,60,76.466666667,8.137518605,89.0,53.0,0,1.0,2.0,1.0,7.0,1.0,11.0,11.0,19.0,7,0
UBCV,2017,W,COMM,296,,204,Introduction to Marketing,Hannah Chiang;Julianne Nieh;Kirstin Appelt;Patricia Loo-Xu;Sharka Stuyt,54,73.462962963,9.380254176,94.0,56.0,0,0.0,3.0,6.0,9.0,6.0,5.0,11.0,7.0,5,2
UBCV,2017,W,COMM,296,,205,Introduction to Marketing,Hannah Chiang;Julianne Nieh;Kirstin Appelt;Patricia Loo-Xu,54,74.314814815,7.669651228,88.0,56.0,0,0.0,2.0,4.0,7.0,5.0,10.0,9.0,14.0,3,0
UBCV,2017,W,COMM,296,,206,Introduction to Marketing,Deanna Gee-Wing;Jenny Dickson;Rachel Pang,54,75.648148148,8.37371766,90.0,55.0,0,0.0,1.0,3.0,5.0,4.0,10.0,10.0,11.0,9,1
UBCV,2017,W,COMM,296,,207,Introduction to Marketing,Deanna Gee-Wing;Jenny Dickson;Rachel Pang,54,75.092592593,8.371714548,92.0,51.0,0,2.0,0.0,2.0,6.0,1.0,8.0,19.0,9.0,5,2
UBCV,2017,W,COMM,296,,OVERALL,Introduction to Marketing,,809,76.449938195,8.065190951,94.0,47.0,1,8.0,15.0,34.0,59.0,73.0,122.0,156.0,220.0,104,17
UBCV,2017,W,COMM,298,,101,Introduction to Finance,Caren Lombard,63,73.761904762,15.482262781,97.0,35.0,7,0.0,2.0,6.0,6.0,3.0,7.0,4.0,6.0,14,8
UBCV,2017,W,COMM,298,,201,Introduction to Finance,Bruna Rozante Porto;Caren Lombard;Steve Lee,93,70.47311828,13.570741704,98.0,36.0,5,7.0,5.0,9.0,12.0,9.0,11.0,3.0,18.0,7,7
UBCV,2017,W,COMM,298,,202,Introduction to Finance,Bruna Rozante Porto;Caren Lombard;Steve Lee,102,73.882352941,12.65012356,95.0,41.0,3,7.0,6.0,6.0,5.0,8.0,14.0,13.0,19.0,10,11
UBCV,2017,W,COMM,298,,203,Introduction to Finance,Ruth Freedman,120,73.683333333,12.519553334,98.0,35.0,3,7.0,4.0,10.0,11.0,15.0,14.0,17.0,15.0,9,15
UBCV,2017,W,COMM,298,,204,Introduction to Finance,Ruth Freedman,120,73.458333333,12.833055947,96.0,36.0,7,4.0,4.0,8.0,10.0,14.0,11.0,18.0,18.0,19,7
UBCV,2017,W,COMM,298,,205,Introduction to Finance,Darren Degraaf,121,75.876033058,14.79953279,96.0,0.0,3,7.0,5.0,4.0,8.0,6.0,12.0,15.0,25.0,22,14
UBCV,2017,W,COMM,298,,206,Introduction to Finance,Darren Degraaf,122,76.385245902,13.789112199,99.0,33.0,4,8.0,6.0,3.0,12.0,2.0,12.0,13.0,22.0,24,16
UBCV,2017,W,COMM,298,,207,Introduction to Finance,Darren Degraaf,119,74.789915966,9.406879875,93.0,40.0,1,2.0,7.0,5.0,6.0,21.0,16.0,18.0,27.0,13,3
UBCV,2017,W,COMM,298,,OVERALL,Introduction to Finance,,860,74.179069767,13.1404353,99.0,0.0,33,42.0,39.0,51.0,70.0,78.0,97.0,101.0,150.0,118,81
UBCV,2017,W,COMM,306,,201,Urban Land Economics,Cheng Chen;Sanghoon Lee,38,77.5,9.755802154,98.0,51.0,0,1.0,0.0,1.0,3.0,5.0,7.0,5.0,8.0,3,5
UBCV,2017,W,COMM,306,,202,Urban Land Economics,Cheng Chen;Sanghoon Lee,37,76.189189189,10.132011531,93.0,50.0,0,2.0,0.0,3.0,2.0,1.0,4.0,11.0,7.0,5,2
UBCV,2017,W,COMM,306,,OVERALL,Urban Land Economics,,75,76.853333333,9.897711083,98.0,50.0,0,3.0,0.0,4.0,5.0,6.0,11.0,16.0,15.0,8,7
UBCV,2017,W,COMM,307,,201,Real Estate Investment,Craig Tsuriel Somerville,40,75.575,10.124576598,85.0,25.0,1,0.0,0.0,2.0,2.0,3.0,6.0,12.0,12.0,2,0
UBCV,2017,W,COMM,307,,202,Real Estate Investment,Craig Tsuriel Somerville,40,77.55,4.646200543,85.0,62.0,0,0.0,0.0,1.0,1.0,0.0,9.0,17.0,11.0,1,0
UBCV,2017,W,COMM,307,,OVERALL,Real Estate Investment,,80,76.5625,7.889816782,85.0,25.0,1,0.0,0.0,3.0,3.0,3.0,15.0,29.0,23.0,3,0
UBCV,2017,W,COMM,311,,101,Research Theory for Commerce Scholars,Marc-David Seidel,6,85.0,1.264911064,86.0,83.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4,0
UBCV,2017,W,COMM,311,,OVERALL,Research Theory for Commerce Scholars,,6,85.0,1.264911064,86.0,83.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4,0
UBCV,2017,W,COMM,320,,DD2,Financial Accounting,Nicholas Chua;Scott Sinclair,52,71.423076923,11.596730699,87.0,25.0,2,3.0,3.0,2.0,0.0,11.0,7.0,12.0,9.0,3,0
UBCV,2017,W,COMM,320,,DD3,Financial Accounting,Josiah Siemens;Mark Bickford;Mathilde Ho;Scott Sinclair;Steven Trinh,28,72.607142857,15.095594858,94.0,27.0,2,2.0,0.0,3.0,0.0,5.0,2.0,4.0,5.0,3,2
UBCV,2017,W,COMM,320,,DD4,Financial Accounting,Josiah Siemens;Mark Bickford;Mathilde Ho;Scott Sinclair;Steven Trinh,60,70.583333333,15.291840814,95.0,10.0,5,1.0,1.0,6.0,4.0,12.0,7.0,9.0,7.0,4,4
UBCV,2017,W,COMM,320,,OVERALL,Financial Accounting,,140,71.3,13.908074359,95.0,10.0,9,6.0,4.0,11.0,4.0,28.0,16.0,25.0,21.0,10,6
UBCV,2017,W,COMM,321,,DD2,Organizational Behaviour,Wayne Rawcliffe,52,76.75,3.067060929,83.0,64.0,0,0.0,0.0,0.0,1.0,1.0,11.0,33.0,6.0,0,0
UBCV,2017,W,COMM,321,,DD3,Organizational Behaviour,Zorana Svedic,22,81.272727273,4.64124181,90.0,71.0,0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,10.0,5,2
UBCV,2017,W,COMM,321,,DD4,Organizational Behaviour,Zorana Svedic,59,80.118644068,4.814076865,90.0,67.0,0,0.0,0.0,0.0,2.0,0.0,5.0,9.0,28.0,13,2
UBCV,2017,W,COMM,321,,OVERALL,Organizational Behaviour,,133,78.992481203,4.545221001,90.0,64.0,0,0.0,0.0,0.0,3.0,2.0,17.0,45.0,44.0,18,4
UBCV,2017,W,COMM,329,,101,Principles of Organizational Behaviour,Martin Schulz,120,75.725,6.707530573,90.0,56.0,0,0.0,1.0,3.0,16.0,11.0,25.0,25.0,30.0,8,1
UBCV,2017,W,COMM,329,,102,Principles of Organizational Behaviour,Heidi Upham;Tracey Gurton,53,77.547169811,8.374792851,92.0,60.0,0,0.0,0.0,5.0,3.0,6.0,4.0,10.0,14.0,9,2
UBCV,2017,W,COMM,329,,103,Principles of Organizational Behaviour,David Robert Crawford;Heidi Upham,39,74.256410256,13.796868349,97.0,23.0,1,2.0,2.0,1.0,4.0,3.0,5.0,4.0,8.0,6,3
UBCV,2017,W,COMM,329,,201,Principles of Organizational Behaviour,Amir Haghighat Kashani;Amir Kashani;Tracey Gurton,90,77.944444444,6.314529547,90.0,52.0,0,2.0,0.0,0.0,1.0,8.0,19.0,15.0,38.0,6,1
UBCV,2017,W,COMM,329,,202,Principles of Organizational Behaviour,Amir Haghighat Kashani;Amir Kashani;Heidi Upham;Tracey Gurton,44,79.068181818,5.804560065,89.0,60.0,0,0.0,0.0,1.0,0.0,2.0,8.0,10.0,17.0,6,0
UBCV,2017,W,COMM,329,,203,Principles of Organizational Behaviour,Mahesh Nandwani;Perdip Atwal,45,76.066666667,5.284626073,86.0,62.0,0,0.0,0.0,1.0,2.0,4.0,13.0,11.0,11.0,3,0
UBCV,2017,W,COMM,329,,OVERALL,Principles of Organizational Behaviour,,391,76.751918159,7.720923298,97.0,23.0,1,4.0,3.0,11.0,26.0,34.0,74.0,75.0,118.0,38,7
UBCV,2017,W,COMM,335,,101,Information Systems Technology and Development,Annabelle Chen;Yau Man Cheung,117,84.034188034,6.627960138,95.0,61.0,0,0.0,0.0,1.0,1.0,3.0,3.0,16.0,26.0,32,35
UBCV,2017,W,COMM,335,,201,Information Systems Technology and Development,Arash Saghafi;Jessica Tse,107,79.654205607,4.081950153,90.0,70.0,0,0.0,0.0,0.0,0.0,2.0,20.0,12.0,64.0,7,2
UBCV,2017,W,COMM,335,,202,Information Systems Technology and Development,Arash Saghafi;Candice Ka-Hay Pang,119,80.537815126,5.186014302,93.0,52.0,0,1.0,0.0,0.0,0.0,3.0,9.0,22.0,60.0,18,6
UBCV,2017,W,COMM,335,,OVERALL,Information Systems Technology and Development,,343,81.454810496,5.738209259,95.0,52.0,0,1.0,0.0,1.0,1.0,8.0,32.0,50.0,150.0,57,43
UBCV,2017,W,COMM,336,,201,Introduction to e-Business,Fernando Leon Lozano;Ning Nan,31,79.129032258,6.616856935,90.0,60.0,0,0.0,0.0,2.0,0.0,1.0,3.0,7.0,11.0,6,1
UBCV,2017,W,COMM,336,,202,Introduction to e-Business,Fernando Leon Lozano;Ning Nan,39,78.923076923,7.248900517,91.0,52.0,0,1.0,0.0,1.0,0.0,4.0,3.0,8.0,14.0,7,1
UBCV,2017,W,COMM,336,,OVERALL,Introduction to e-Business,,70,79.014285714,6.927142283,91.0,52.0,0,1.0,0.0,3.0,0.0,5.0,6.0,15.0,25.0,13,2
UBCV,2017,W,COMM,337,,201,Business Programming and Analytics,Gene Lee;Hongki Kim;Moksh Matta;Sahil Jain,39,86.769230769,9.396140133,98.0,58.0,0,0.0,1.0,0.0,2.0,1.0,0.0,3.0,7.0,4,21
UBCV,2017,W,COMM,337,,202,Business Programming and Analytics,Gene Lee;Hongki Kim;Moksh Matta;Sahil Jain,47,79.957446809,9.516478721,96.0,60.0,0,0.0,0.0,4.0,2.0,3.0,5.0,9.0,5.0,12,7
UBCV,2017,W,COMM,337,,OVERALL,Business Programming and Analytics,,86,83.046511628,10.005771248,98.0,58.0,0,0.0,1.0,4.0,4.0,4.0,5.0,12.0,12.0,16,28
UBCV,2017,W,COMM,353,,101,Financial Accounting: Intermediate I,Alexander Bleck;Chad Anderson;Siddarth Suchithra;Xin Yi Liu,40,74.5,10.268198354,95.0,55.0,0,0.0,2.0,3.0,6.0,6.0,6.0,1.0,8.0,4,4
UBCV,2017,W,COMM,353,,102,Financial Accounting: Intermediate I,Alexander Bleck;Chad Anderson;Siddarth Suchithra;Xin Yi Liu,41,79.268292683,9.628147252,96.0,62.0,0,0.0,0.0,2.0,5.0,4.0,4.0,5.0,5.0,9,7
UBCV,2017,W,COMM,353,,103,Financial Accounting: Intermediate I,Alexander Bleck;Chad Anderson;Siddarth Suchithra;Xin Yi Liu,39,71.769230769,11.305475009,92.0,50.0,0,4.0,0.0,10.0,1.0,4.0,3.0,3.0,10.0,1,3
UBCV,2017,W,COMM,353,,201,Financial Accounting: Intermediate I,Erin Rao;Yo-Ning Kuo,36,73.944444444,10.155770898,93.0,47.0,1,0.0,1.0,4.0,6.0,0.0,6.0,5.0,8.0,3,2
UBCV,2017,W,COMM,353,,202,Financial Accounting: Intermediate I,Erin Rao;Li Zhang;Xin Yi Liu;Yifei Kuang,40,77.15,9.31376153,91.0,59.0,0,0.0,1.0,1.0,8.0,2.0,6.0,2.0,9.0,8,3
UBCV,2017,W,COMM,353,,203,Financial Accounting: Intermediate I,Li Zhang;Scott Sinclair;Xin Yi Liu,36,76.833333333,9.207140086,92.0,52.0,0,1.0,1.0,1.0,2.0,5.0,5.0,2.0,12.0,6,1
UBCV,2017,W,COMM,353,,204,Financial Accounting: Intermediate I,Li Zhang;Scott Sinclair;Xin Yi Liu;Yifei Kuang,22,74.954545455,8.834333848,87.0,53.0,0,1.0,0.0,1.0,2.0,3.0,4.0,3.0,5.0,3,0
UBCV,2017,W,COMM,353,,OVERALL,Financial Accounting: Intermediate I,,254,75.559055118,10.080038226,96.0,47.0,1,6.0,5.0,22.0,30.0,24.0,34.0,21.0,57.0,34,20
UBCV,2017,W,COMM,354,,101,Cost Accounting,Colleen Duong;Harman Sahota;Jeff Kroeker;Ondraya Swanson,38,75.789473684,10.900428692,95.0,50.0,0,1.0,2.0,3.0,4.0,2.0,6.0,2.0,9.0,5,4
UBCV,2017,W,COMM,354,,102,Cost Accounting,Colleen Duong;Jeff Kroeker;Ondraya Swanson,37,77.891891892,9.628614138,93.0,50.0,0,1.0,1.0,1.0,2.0,1.0,7.0,9.0,6.0,4,5
UBCV,2017,W,COMM,354,,103,Cost Accounting,Jeff Kroeker,39,70.666666667,11.828452168,91.0,46.0,1,5.0,1.0,3.0,4.0,7.0,2.0,5.0,5.0,5,1
UBCV,2017,W,COMM,354,,201,Cost Accounting,Benjamin Etkin-Goulet;William Dorfmann,35,77.971428571,9.160290627,94.0,60.0,0,0.0,0.0,1.0,3.0,7.0,4.0,2.0,8.0,5,5
UBCV,2017,W,COMM,354,,202,Cost Accounting,Jeff Kroeker;Robin Buttar,35,73.771428571,12.845428837,99.0,50.0,0,2.0,4.0,2.0,2.0,5.0,5.0,2.0,5.0,3,5
UBCV,2017,W,COMM,354,,203,Cost Accounting,Jeff Kroeker;Kasane Edmunds,24,72.625,15.558619867,97.0,45.0,1,4.0,1.0,2.0,1.0,0.0,3.0,1.0,7.0,0,4
UBCV,2017,W,COMM,354,,204,Cost Accounting,Benjamin Etkin-Goulet;William Dorfmann,40,71.65,7.797271055,88.0,57.0,0,0.0,4.0,2.0,3.0,10.0,10.0,2.0,8.0,1,0
UBCV,2017,W,COMM,354,,OVERALL,Cost Accounting,,248,74.346774194,11.267483476,99.0,45.0,2,13.0,13.0,14.0,19.0,32.0,37.0,23.0,48.0,23,24
UBCV,2017,W,COMM,355,,101,Income Taxation,Daniel Leong;Tran Khue Chung,42,73.904761905,14.46747323,94.0,31.0,3,3.0,1.0,0.0,4.0,1.0,6.0,1.0,13.0,7,3
UBCV,2017,W,COMM,355,,102,Income Taxation,Daniel Leong;Tran Khue Chung,43,75.0,14.231086028,95.0,33.0,4,1.0,0.0,1.0,2.0,3.0,5.0,3.0,15.0,5,4
UBCV,2017,W,COMM,355,,103,Income Taxation,Daniel Leong;Tran Khue Chung,44,72.431818182,14.535278219,97.0,38.0,3,2.0,2.0,4.0,5.0,7.0,4.0,1.0,3.0,6,7
UBCV,2017,W,COMM,355,,201,Income Taxation,Daniel Leong;Tran Khue Chung,44,75.977272727,14.432664239,96.0,19.0,1,1.0,2.0,2.0,7.0,1.0,3.0,2.0,9.0,10,6
UBCV,2017,W,COMM,355,,202,Income Taxation,Daniel Leong;Tran Khue Chung,30,70.6,13.087503911,95.0,44.0,3,1.0,1.0,4.0,0.0,5.0,7.0,0.0,5.0,2,2
UBCV,2017,W,COMM,355,,OVERALL,Income Taxation,,203,73.778325123,14.20448692,97.0,19.0,14,8.0,6.0,11.0,18.0,17.0,25.0,7.0,45.0,30,22
UBCV,2017,W,COMM,362,,101,Consumer Behaviour,Lisa Cavanaugh;Ray Chuck Howard,42,79.285714286,8.214459928,99.0,59.0,0,0.0,1.0,1.0,1.0,5.0,5.0,7.0,12.0,6,4
UBCV,2017,W,COMM,362,,102,Consumer Behaviour,Lisa Cavanaugh;Ray Chuck Howard,41,76.219512195,6.736142053,93.0,62.0,0,0.0,0.0,1.0,4.0,6.0,4.0,13.0,10.0,2,1
UBCV,2017,W,COMM,362,,103,Consumer Behaviour,Lisa Cavanaugh;Ray Chuck Howard,39,75.358974359,7.774747176,90.0,55.0,0,0.0,2.0,1.0,2.0,4.0,10.0,8.0,7.0,4,1
UBCV,2017,W,COMM,362,,201,Consumer Behaviour,Yann Cornil;Yoonji Shim,43,78.069767442,8.998400252,94.0,55.0,0,0.0,2.0,0.0,1.0,6.0,9.0,2.0,14.0,2,7
UBCV,2017,W,COMM,362,,202,Consumer Behaviour,Yann Cornil;Yoonji Shim,44,77.840909091,9.840455609,94.0,50.0,0,1.0,1.0,2.0,2.0,4.0,1.0,13.0,7.0,8,5
UBCV,2017,W,COMM,362,,OVERALL,Consumer Behaviour,,209,77.397129187,8.446676143,99.0,50.0,0,1.0,6.0,5.0,10.0,25.0,29.0,43.0,50.0,22,18
UBCV,2017,W,COMM,363,,101,Marketing Analysis,Candy Liu;Rui Jorge Basto Da Silva,37,78.432432432,4.450596343,87.0,68.0,0,0.0,0.0,0.0,0.0,3.0,3.0,17.0,10.0,4,0
UBCV,2017,W,COMM,363,,102,Marketing Analysis,Timothy Silk,35,80.0,3.92578205,90.0,69.0,0,0.0,0.0,0.0,0.0,1.0,2.0,10.0,18.0,3,1
UBCV,2017,W,COMM,363,,103,Marketing Analysis,Timothy Silk,37,80.081081081,4.205673274,90.0,68.0,0,0.0,0.0,0.0,0.0,1.0,5.0,4.0,22.0,4,1
UBCV,2017,W,COMM,363,,202,Marketing Analysis,Ann Stone;Samantha Wong,24,76.416666667,5.686877853,85.0,65.0,0,0.0,0.0,0.0,2.0,2.0,7.0,6.0,6.0,1,0
UBCV,2017,W,COMM,363,,203,Marketing Analysis,Hee Eun You;Timothy Silk,40,78.2,7.172597427,93.0,49.0,1,0.0,1.0,0.0,0.0,1.0,5.0,10.0,17.0,4,1
UBCV,2017,W,COMM,363,,OVERALL,Marketing Analysis,,173,78.768786127,5.33241047,93.0,49.0,1,0.0,1.0,0.0,2.0,8.0,22.0,47.0,73.0,16,3
UBCV,2017,W,COMM,365,,101,Market Research,Fan Yang;Yanwen Wang,43,77.279069767,9.61973562,97.0,45.0,1,0.0,0.0,2.0,2.0,2.0,11.0,9.0,7.0,5,4
UBCV,2017,W,COMM,365,,102,Market Research,Fan Yang;Yanwen Wang,42,78.30952381,7.072751199,90.0,50.0,0,1.0,0.0,0.0,1.0,4.0,6.0,10.0,12.0,7,1
UBCV,2017,W,COMM,365,,201,Market Research,Abhay Bhanot;Bicheng Yang,41,76.56097561,6.465480572,90.0,53.0,0,1.0,0.0,0.0,2.0,2.0,10.0,9.0,14.0,2,1
UBCV,2017,W,COMM,365,,202,Market Research,Abhay Bhanot;Bicheng Yang,37,74.081081081,8.483246163,90.0,53.0,0,2.0,0.0,1.0,3.0,7.0,6.0,8.0,6.0,3,1
UBCV,2017,W,COMM,365,,203,Market Research,Abhay Bhanot;Bicheng Yang,16,77.125,8.716841936,90.0,58.0,0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,6.0,2,1
UBCV,2017,W,COMM,365,,OVERALL,Market Research,,179,76.681564246,8.11464523,97.0,45.0,1,4.0,1.0,4.0,8.0,16.0,36.0,37.0,45.0,19,8
UBCV,2017,W,COMM,370,,101,Corporate Finance,Ruth Freedman,43,78.372093023,7.374419286,96.0,60.0,0,0.0,0.0,1.0,0.0,4.0,8.0,13.0,10.0,2,5
UBCV,2017,W,COMM,370,,102,Corporate Finance,Ruth Freedman,42,78.833333333,9.188849729,94.0,60.0,0,0.0,0.0,3.0,2.0,3.0,7.0,4.0,8.0,10,5
UBCV,2017,W,COMM,370,,103,Corporate Finance,Azizjon Alimov,40,73.875,12.403861061,94.0,45.0,2,2.0,0.0,3.0,2.0,10.0,3.0,4.0,5.0,3,6
UBCV,2017,W,COMM,370,,104,Corporate Finance,Caren Lombard,40,74.7,12.270874418,94.0,46.0,1,2.0,1.0,4.0,3.0,2.0,7.0,5.0,5.0,3,7
UBCV,2017,W,COMM,370,,105,Corporate Finance,Ruth Freedman,42,73.857142857,12.769192019,95.0,37.0,2,0.0,2.0,3.0,3.0,7.0,3.0,7.0,8.0,2,5
UBCV,2017,W,COMM,370,,106,Corporate Finance,Darren Degraaf,43,78.604651163,5.956747014,92.0,64.0,0,0.0,0.0,0.0,1.0,5.0,8.0,7.0,17.0,3,2
UBCV,2017,W,COMM,370,,107,Corporate Finance,Darren Degraaf,42,79.80952381,5.424596625,89.0,69.0,0,0.0,0.0,0.0,0.0,5.0,5.0,10.0,12.0,10,0
UBCV,2017,W,COMM,370,,108,Corporate Finance,Caren Lombard,40,74.25,9.464508602,90.0,53.0,0,1.0,2.0,3.0,3.0,5.0,5.0,6.0,8.0,6,1
UBCV,2017,W,COMM,370,,110,Corporate Finance,Darren Degraaf,44,77.113636364,6.3363694,91.0,61.0,0,0.0,0.0,1.0,2.0,5.0,8.0,14.0,10.0,3,1
