Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2017,W,KIN,464,,001,Health Promotion and Physical Activity,Andrea Bundon,117,79.213675214,6.984995075,91.0,39.0,1,0.0,0.0,3.0,1.0,7.0,16.0,22.0,45,20,2
UBCV,2017,W,KIN,464,,OVERALL,Health Promotion and Physical Activity,,117,79.213675214,6.984995075,91.0,39.0,1,0.0,0.0,3.0,1.0,7.0,16.0,22.0,45,20,2
UBCV,2017,W,KIN,465,,001,"Interculturalism, Health and Physical Activity",David Hill;Ian Franks;Janna Taylor,54,92.12962963,3.772023611,98.0,81.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7,45
UBCV,2017,W,KIN,465,,OVERALL,"Interculturalism, Health and Physical Activity",,54,92.12962963,3.772023611,98.0,81.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7,45
UBCV,2017,W,KIN,471,,001,Prevention of Sports Injuries II,Anne Lasinsky;Anne Marice Lasinsky,204,88.823529412,6.993187064,100.0,49.0,1,0.0,0.0,1.0,1.0,3.0,6.0,7.0,19,53,113
UBCV,2017,W,KIN,471,,OVERALL,Prevention of Sports Injuries II,,204,88.823529412,6.993187064,100.0,49.0,1,0.0,0.0,1.0,1.0,3.0,6.0,7.0,19,53,113
UBCV,2017,W,KIN,473,,001,Neuroanatomy of Human Movement,Mark Carpenter,131,76.427480916,13.805812897,96.0,25.0,2,9.0,6.0,6.0,10.0,11.0,15.0,10.0,16,21,25
UBCV,2017,W,KIN,473,,OVERALL,Neuroanatomy of Human Movement,,131,76.427480916,13.805812897,96.0,25.0,2,9.0,6.0,6.0,10.0,11.0,15.0,10.0,16,21,25
UBCV,2017,W,KIN,475,,001,Pulmonary Physiology of Exercise,William Sheel,66,77.075757576,12.565288703,94.0,26.0,2,3.0,0.0,3.0,4.0,6.0,6.0,5.0,19,12,6
UBCV,2017,W,KIN,475,,OVERALL,Pulmonary Physiology of Exercise,,66,77.075757576,12.565288703,94.0,26.0,2,3.0,0.0,3.0,4.0,6.0,6.0,5.0,19,12,6
UBCV,2017,W,KIN,481,,901,Sport Marketing and Communication,Janna Taylor,63,83.412698413,6.236300911,96.0,67.0,0,0.0,0.0,0.0,1.0,2.0,4.0,7.0,18,21,10
UBCV,2017,W,KIN,481,,OVERALL,Sport Marketing and Communication,,63,83.412698413,6.236300911,96.0,67.0,0,0.0,0.0,0.0,1.0,2.0,4.0,7.0,18,21,10
UBCV,2017,W,KIN,489,A,001,Seminar,Emma Mccrudden,33,80.303030303,5.725408547,92.0,71.0,0,0.0,0.0,0.0,0.0,2.0,5.0,10.0,6,8,2
UBCV,2017,W,KIN,489,A,OVERALL,Seminar,,33,80.303030303,5.725408547,92.0,71.0,0,0.0,0.0,0.0,0.0,2.0,5.0,10.0,6,8,2
UBCV,2017,W,KIN,489,B,001,Seminar,Darren Warburton,39,81.205128205,8.572230218,95.0,58.0,0,0.0,1.0,0.0,0.0,2.0,6.0,7.0,7,6,10
UBCV,2017,W,KIN,489,B,OVERALL,Seminar,,39,81.205128205,8.572230218,95.0,58.0,0,0.0,1.0,0.0,0.0,2.0,6.0,7.0,7,6,10
UBCV,2017,W,KIN,489,C,002,Seminar,Moss Norman,16,85.9375,3.604973416,90.0,75.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,10,3
UBCV,2017,W,KIN,489,C,OVERALL,Seminar,,16,85.9375,3.604973416,90.0,75.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,10,3
UBCV,2017,W,KIN,489,D,001,Seminar,Darren Warburton,26,84.615384615,6.675788631,93.0,68.0,0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,3,7,10
UBCV,2017,W,KIN,489,D,OVERALL,Seminar,,26,84.615384615,6.675788631,93.0,68.0,0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,3,7,10
UBCV,2017,W,KIN,489,G,001,Seminar,Paul Kennedy,10,92.8,6.779052703,98.0,75.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,9
UBCV,2017,W,KIN,489,G,OVERALL,Seminar,,10,92.8,6.779052703,98.0,75.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,9
UBCV,2017,W,KIN,489,M,001,Seminar,Guy Faulkner,18,83.111111111,3.160210136,90.0,76.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11,4,1
UBCV,2017,W,KIN,489,M,OVERALL,Seminar,,18,83.111111111,3.160210136,90.0,76.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11,4,1
UBCV,2017,W,KIN,489,S,002,Seminar,Patricia Vertinsky,11,85.636363636,4.884111532,91.0,72.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,9,1
UBCV,2017,W,KIN,489,S,OVERALL,Seminar,,11,85.636363636,4.884111532,91.0,72.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,9,1
UBCV,2017,W,KIN,489,X,001,Seminar,Eli Puterman,11,81.272727273,9.045340337,98.0,65.0,0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,5,1,2
UBCV,2017,W,KIN,489,X,OVERALL,Seminar,,11,81.272727273,9.045340337,98.0,65.0,0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,5,1,2
UBCV,2017,W,KIN,489,Z,001,Seminar,J Timothy Inglis;Romeo Chua,11,86.818181818,6.585107164,93.0,69.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2,3,5
UBCV,2017,W,KIN,489,Z,OVERALL,Seminar,,11,86.818181818,6.585107164,93.0,69.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2,3,5
UBCV,2017,W,KIN,499,,001,Projects in Kinesiology,,10,91.9,3.784471195,96.0,85.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,8
UBCV,2017,W,KIN,499,,002,Projects in Kinesiology,,16,92.125,3.15964133,97.0,85.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,15
UBCV,2017,W,KIN,499,,OVERALL,Projects in Kinesiology,,26,92.038461538,3.340428347,97.0,85.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,23
UBCV,2017,W,KIN,516,,001,Psychology of Leadership and Group Processes,Shaunna Taylor,15,84.933333333,2.120197655,88.0,81.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,10,0
UBCV,2017,W,KIN,516,,OVERALL,Psychology of Leadership and Group Processes,,15,84.933333333,2.120197655,88.0,81.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,10,0
UBCV,2017,W,KIN,530,A,001,Directed Studies,,6,92.833333333,3.656045222,98.0,87.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,5
UBCV,2017,W,KIN,530,A,002,Directed Studies,,8,80.75,9.662150012,96.0,65.0,0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0,3,1
UBCV,2017,W,KIN,530,A,OVERALL,Directed Studies,,20,84.0,9.700786729,98.0,65.0,0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,1,5,7
UBCV,2017,W,KIN,530,A,WB2,Directed Studies,David Hill,6,79.5,8.871302046,93.0,70.0,0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1,1,1
UBCV,2017,W,KIN,562,,001,Bioenergetics of Physical Activity,Michael Koehle,11,90.909090909,4.011347541,96.0,84.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,6
UBCV,2017,W,KIN,562,,OVERALL,Bioenergetics of Physical Activity,,11,90.909090909,4.011347541,96.0,84.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,6
UBCV,2017,W,KIN,564,,001,Psycho-Social Aspects of Physical Activity,Peter Crocker,9,87.666666667,4.795831523,94.0,80.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2,4
UBCV,2017,W,KIN,564,,OVERALL,Psycho-Social Aspects of Physical Activity,,9,87.666666667,4.795831523,94.0,80.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2,4
UBCV,2017,W,KIN,567,,001,Human Motor Performance,Nicola Hodges,6,82.5,4.888762625,88.0,76.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1,3,0
UBCV,2017,W,KIN,567,,OVERALL,Human Motor Performance,,6,82.5,4.888762625,88.0,76.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1,3,0
UBCV,2017,W,KIN,570,,001,Research Methods in Kinesiology,Nicola Hodges,13,84.230769231,6.533935085,92.0,73.0,0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,5,0.0,5
UBCV,2017,W,KIN,570,,OVERALL,Research Methods in Kinesiology,,13,84.230769231,6.533935085,92.0,73.0,0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,5,0.0,5
UBCV,2017,W,KIN,571,,001,"Qualitative Methods in Sport, Leisure, and Health Studies",Brian Wilson,7,87.0,3.0,91.0,83.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,1
UBCV,2017,W,KIN,571,,OVERALL,"Qualitative Methods in Sport, Leisure, and Health Studies",,7,87.0,3.0,91.0,83.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,1
UBCV,2017,W,KIN,572,,001,Research Methods in Sports Coaching,Carolyn Mcewen,21,86.238095238,5.439712878,97.0,74.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6,7,6
UBCV,2017,W,KIN,572,,OVERALL,Research Methods in Sports Coaching,,21,86.238095238,5.439712878,97.0,74.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6,7,6
UBCV,2017,W,KIN,580,,001,"Seminar in Body, Exercise, and Society",Patricia Vertinsky,11,86.636363636,4.080998095,94.0,80.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7,2
UBCV,2017,W,KIN,580,,OVERALL,"Seminar in Body, Exercise, and Society",,11,86.636363636,4.080998095,94.0,80.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7,2
UBCV,2017,W,KIN,585,,001,Performance Planning,Conan Cooper;Maria Gallo,7,79.0,4.123105626,84.0,72.0,0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4,0,0
UBCV,2017,W,KIN,585,,OVERALL,Performance Planning,,20,80.6,6.824105879,90.0,64.0,0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,7,6,1
UBCV,2017,W,KIN,585,,WB3,Performance Planning,Maria Gallo,13,81.461538462,7.933214824,90.0,64.0,0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,3,6,1
UBCV,2017,W,KIN,586,,001,Coaching Effectiveness,Michael Mosher,9,86.111111111,3.951089864,93.0,80.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4,2
UBCV,2017,W,KIN,586,,OVERALL,Coaching Effectiveness,,22,88.863636364,3.481863958,93.0,80.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,7,12
UBCV,2017,W,KIN,586,,WB3,Coaching Effectiveness,Shaunna Taylor,13,90.769230769,1.091928428,92.0,89.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,10
UBCV,2017,W,KIN,598,,OVERALL,Directed Field Studies in Sport and Physical Activity Agencies,,6,90.666666667,3.204163958,94.0,85.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,
