Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2017,W,MECH,510,,OVERALL,Computational Methods in Transport Phenomena I,,13,88.923076923,7.170094589,96.0,76.0,0,0,0,0,0.0,0,0,2,1,2,8
UBCV,2017,W,MECH,514,,201,Linear FEA in Solids and Heat Transfer,Masoud Malakoutian;Mohamed Gadala;Mohamed S Gadala,12,84.5,7.192167457,94.0,65.0,0,0,0,0,1.0,0,0,0,4,5,2
UBCV,2017,W,MECH,514,,OVERALL,Linear FEA in Solids and Heat Transfer,,12,84.5,7.192167457,94.0,65.0,0,0,0,0,1.0,0,0,0,4,5,2
UBCV,2017,W,MECH,520,,201,Control Sensors and Actuators,Clarence Wilfred De Silva,24,85.666666667,5.001449065,96.0,76.0,0,0,0,0,0.0,0,0,2,7,8,7
UBCV,2017,W,MECH,520,,OVERALL,Control Sensors and Actuators,,24,85.666666667,5.001449065,96.0,76.0,0,0,0,0,0.0,0,0,2,7,8,7
UBCV,2017,W,MECH,522,,201,Foundations in Control Engineering,Mohammadreza Rostam;Ryozo Nagamune,37,82.405405405,10.571080728,100.0,62.0,0,0,0,1,0.0,3,6,9,2,2,14
UBCV,2017,W,MECH,522,,OVERALL,Foundations in Control Engineering,,37,82.405405405,10.571080728,100.0,62.0,0,0,0,1,0.0,3,6,9,2,2,14
UBCV,2017,W,MECH,529,,101,Modelling of Dynamic Systems,Clarence Wilfred De Silva;Mohammadreza Rostam,18,89.833333333,8.016527046,99.0,70.0,0,0,0,0,0.0,1,0.0,2,1,3,11
UBCV,2017,W,MECH,529,,OVERALL,Modelling of Dynamic Systems,,18,89.833333333,8.016527046,99.0,70.0,0,0,0,0,0.0,1,0.0,2,1,3,11
UBCV,2017,W,MECH,535,,201,Orthopaedic Biomechanics,M'Beth Schoenfeld;Thomas Oxland,13,81.384615385,9.014233759,96.0,69.0,0,0,0,0,0.0,3,1,2,2,2,3
UBCV,2017,W,MECH,535,,OVERALL,Orthopaedic Biomechanics,,13,81.384615385,9.014233759,96.0,69.0,0,0,0,0,0.0,3,1,2,2,2,3
UBCV,2017,W,MECH,536,,101,Fundamentals of Injury Biomechanics,Agnes D'Entremont;M'Beth Schoenfeld,10,80.6,14.408330923,93.0,43.0,1,0,0,0,0.0,0,1,1,0,5,2
UBCV,2017,W,MECH,536,,OVERALL,Fundamentals of Injury Biomechanics,,10,80.6,14.408330923,93.0,43.0,1,0,0,0,0.0,0,1,1,0,5,2
UBCV,2017,W,MECH,550,C,101,Special Advanced Courses,Neset Arda Erol;Shayan Hoshyari,23,76.913043478,15.394547569,93.0,34.0,2,0,0,0,2.0,1,4,1,4,6,3
UBCV,2017,W,MECH,550,C,OVERALL,Special Advanced Courses,,23,76.913043478,15.394547569,93.0,34.0,2,0,0,0,2.0,1,4,1,4,6,3
UBCV,2017,W,MECH,550,E,101,Special Advanced Courses,Christoph Sielmann;Soheil Kianzad;Varun Jacob-John,15,78.133333333,10.953581715,97.0,50.0,0,,,,1.0,1,2,4,1,4,1
UBCV,2017,W,MECH,550,E,OVERALL,Special Advanced Courses,,15,78.133333333,10.953581715,97.0,50.0,0,,,,1.0,1,2,4,1,4,1
UBCV,2017,W,MECH,550,H,101,Special Advanced Courses,Ian Frigaard,10,88.8,2.898275349,92.0,82.0,0,0,0,0,0.0,0,0,0,1,3,6
UBCV,2017,W,MECH,550,H,OVERALL,Special Advanced Courses,,10,88.8,2.898275349,92.0,82.0,0,0,0,0,0.0,0,0,0,1,3,6
UBCV,2017,W,MECH,550,L,201,Special Advanced Courses,Gwynn Elfring,6,85.0,8.148619515,93.0,72.0,0,0,0,0,0.0,0,1,1,0.0,2,2
UBCV,2017,W,MECH,550,L,OVERALL,Special Advanced Courses,,6,85.0,8.148619515,93.0,72.0,0,0,0,0,0.0,0,1,1,0.0,2,2
UBCV,2017,W,MECH,550,N,201,Special Advanced Courses,Christopher Mckesson,20,89.55,5.031218331,96.0,80.0,0,0,0,0,0.0,0,0,0,3,6,11
UBCV,2017,W,MECH,550,N,OVERALL,Special Advanced Courses,,20,89.55,5.031218331,96.0,80.0,0,0,0,0,0.0,0,0,0,3,6,11
UBCV,2017,W,MECH,561,,101,Linear Elasticity,Mauricio Ponga De La Torre,8,90.625,4.172614802,95.0,85.0,0,0,0,0,0.0,0,0,0,0,2,6
UBCV,2017,W,MECH,561,,OVERALL,Linear Elasticity,,8,90.625,4.172614802,95.0,85.0,0,0,0,0,0.0,0,0,0,0,2,6
UBCV,2017,W,MECH,563,,101,"Robotics: Kinematics, Dynamics and Control",Septimiu Salcudean,13,90.923076923,4.271251543,99.0,85.0,0,0,0,0,0.0,0,0,0,0,4,9
UBCV,2017,W,MECH,563,,OVERALL,"Robotics: Kinematics, Dynamics and Control",,13,90.923076923,4.271251543,99.0,85.0,0,0,0,0,0.0,0,0,0,0,4,9
UBCV,2017,W,MECH,572,,101,Convection Heat Transfer,Nima Atabaki,8,85.75,6.273527146,95.0,76.0,0,0,0,0,0.0,0,0,1,2,2,3
UBCV,2017,W,MECH,572,,OVERALL,Convection Heat Transfer,,8,85.75,6.273527146,95.0,76.0,0,0,0,0,0.0,0,0,1,2,2,3
UBCV,2017,W,MECH,575,A,101,Directed Studies in Mechanical Engineering,Neset Arda Erol;Shayan Hoshyari,23,76.913043478,15.394547569,93.0,34.0,2,0,0,0,2.0,1,4,1,4,6,3
UBCV,2017,W,MECH,575,A,OVERALL,Directed Studies in Mechanical Engineering,,23,76.913043478,15.394547569,93.0,34.0,2,0,0,0,2.0,1,4,1,4,6,3
UBCV,2017,W,MECH,575,B,101,Directed Studies in Mechanical Engineering,Christoph Sielmann;Soheil Kianzad;Varun Jacob-John,15,86.066666667,4.283967898,91.0,75.0,0,0,0,0,0.0,0,1,0.0,3,8,3
UBCV,2017,W,MECH,575,B,OVERALL,Directed Studies in Mechanical Engineering,,15,86.066666667,4.283967898,91.0,75.0,0,0,0,0,0.0,0,1,0.0,3,8,3
UBCV,2017,W,MECH,578,,201,Internal Combustion Engines,Jeremy Rochussen;Patrick Kirchen,6,87.333333333,6.683312552,96.0,80.0,0,0,0,0,0.0,0,0,0,2,2,2
UBCV,2017,W,MECH,578,,OVERALL,Internal Combustion Engines,,6,87.333333333,6.683312552,96.0,80.0,0,0,0,0,0.0,0,0,0,2,2,2
UBCV,2017,W,MECH,582,,101,Experimental Fluid Mechanics,Claire Gregoire;Nima Atabaki,8,84.75,4.920801328,90.0,75.0,0,0,0,0,0.0,0,1,0.0,1,4,2
UBCV,2017,W,MECH,582,,OVERALL,Experimental Fluid Mechanics,,8,84.75,4.920801328,90.0,75.0,0,0,0,0,0.0,0,1,0.0,1,4,2
UBCV,2017,W,MECH,589,,101,Computer Control of Multi-Axis Machines,Alexander Joseph Yuen;Deniz Aslan;Yusuf Altintas,17,76.705882353,20.095909739,100.0,12.0,1,0,0,1,1.0,3,1,1,1,4,4
UBCV,2017,W,MECH,589,,OVERALL,Computer Control of Multi-Axis Machines,,17,76.705882353,20.095909739,100.0,12.0,1,0,0,1,1.0,3,1,1,1,4,4
UBCV,2017,W,MECH,592,,101,Machine Tool Structures and Vibrations,Yusuf Altintas,7,87.571428571,1.397276262,90.0,86.0,0,0,0,0,0.0,0,0,0,0,6,1
UBCV,2017,W,MECH,592,,OVERALL,Machine Tool Structures and Vibrations,,7,87.571428571,1.397276262,90.0,86.0,0,0,0,0,0.0,0,0,0,0,6,1
UBCV,2017,W,MECH,596,,201,CAD/CAM Principles and Practice,Mehran Mehrandezh;Oliver Terry,7,84.0,3.214550254,88.0,78.0,0,0,0,0,0.0,0,0,1,2,4,0
UBCV,2017,W,MECH,596,,OVERALL,CAD/CAM Principles and Practice,,7,84.0,3.214550254,88.0,78.0,0,0,0,0,0.0,0,0,1,2,4,0
UBCV,2017,W,MECH,598,,MM0,Research Seminar,Clarence Wilfred De Silva,11,89.363636364,2.500908926,93.0,84.0,0,0,0,0,0.0,0,0,0,1,3,7
UBCV,2017,W,MECH,598,,OVERALL,Research Seminar,,25,89.04,2.54099718,93.0,84.0,0,0,0,0,0.0,0,0,0,2,9,14
UBCV,2017,W,MECH,599,B,OVERALL,Thesis,,15,86.333333333,8.094677852,95.0,70.0,0,0,0,0,0.0,,,,,,
UBCV,2017,W,MECH,698,,OVERALL,Seminar,,7,89.142857143,5.580578567,95.0,78.0,0,0,0,0,0.0,0,0,,,,
