Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2017,W,ENGL,211,,002,Seminar for English Honours,Sandra Tomc,16,85.8125,10.508528283,95.0,48.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,5
UBCV,2017,W,ENGL,211,,OVERALL,Seminar for English Honours,,30,84.966666667,9.876769447,95.0,48.0,1,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,15.0,9
UBCV,2017,W,ENGL,220,,001,Literature in English to the 18th Century,Katherine Sirluck,42,79.428571429,13.965362827,89.0,0.0,1,0.0,0.0,0.0,1.0,2.0,7.0,4.0,9.0,18.0,0
UBCV,2017,W,ENGL,220,,002,Literature in English to the 18th Century,Stephen Guy-Bray,39,70.897435897,8.343906922,87.0,48.0,1,0.0,2.0,4.0,5.0,8.0,9.0,4.0,3.0,3.0,0
UBCV,2017,W,ENGL,220,,003,Literature in English to the 18th Century,Richard Gooding,31,71.096774194,16.029878017,84.0,0.0,2,0.0,0.0,2.0,3.0,2.0,5.0,8.0,9.0,0.0,0
UBCV,2017,W,ENGL,220,,004,Literature in English to the 18th Century,Jonathan Newell,43,71.604651163,13.368654765,87.0,16.0,4,0.0,0.0,0.0,6.0,6.0,8.0,6.0,11.0,2.0,0
UBCV,2017,W,ENGL,220,,008,Literature in English to the 18th Century,Lorcan Francis Fox,43,75.558139535,5.973362799,85.0,62.0,0,0.0,0.0,2.0,0.0,9.0,10.0,9.0,8.0,5.0,0
UBCV,2017,W,ENGL,220,,010,Literature in English to the 18th Century,Lorcan Francis Fox,44,75.590909091,5.491296207,86.0,61.0,0,0.0,0.0,1.0,3.0,3.0,13.0,16.0,4.0,4.0,0
UBCV,2017,W,ENGL,220,,OVERALL,Literature in English to the 18th Century,,242,74.210743802,11.337568743,89.0,0.0,8,0.0,2.0,9.0,18.0,30.0,52.0,47.0,44.0,32.0,0
UBCV,2017,W,ENGL,221,,002,Literature in Britain: the 18th Century to the Present,Marlene Briggs,35,70.4,10.852486839,90.0,48.0,1,2.0,3.0,4.0,4.0,3.0,6.0,5.0,3.0,3.0,1
UBCV,2017,W,ENGL,221,,003,Literature in Britain: the 18th Century to the Present,Suzy Anger,28,71.357142857,12.013000013,85.0,32.0,1,1.0,2.0,1.0,4.0,4.0,1.0,6.0,4.0,4.0,0
UBCV,2017,W,ENGL,221,,009,Literature in Britain: the 18th Century to the Present,Jonathan Newell,44,76.477272727,4.682916187,86.0,68.0,0,0.0,0.0,0.0,0.0,4.0,15.0,10.0,11.0,4.0,0
UBCV,2017,W,ENGL,221,,010,Literature in Britain: the 18th Century to the Present,Richard Gooding,27,73.962962963,10.613784511,83.0,30.0,1,0.0,0.0,2.0,0.0,2.0,7.0,7.0,8.0,0.0,0
UBCV,2017,W,ENGL,221,,OVERALL,Literature in Britain: the 18th Century to the Present,,134,73.313432836,9.744416493,90.0,30.0,3,3.0,5.0,7.0,8.0,13.0,29.0,28.0,26.0,11.0,1
UBCV,2017,W,ENGL,222,,001,Literature in Canada,Duff Roberts,43,72.465116279,7.902226441,85.0,38.0,1,0.0,0.0,0.0,5.0,11.0,12.0,6.0,5.0,3.0,0
UBCV,2017,W,ENGL,222,,002,Literature in Canada,Suzanne James,45,74.466666667,4.989078982,86.0,64.0,0,0.0,0.0,0.0,4.0,7.0,15.0,14.0,1.0,4.0,0
UBCV,2017,W,ENGL,222,,003,Literature in Canada,Glenn Deer,33,75.484848485,6.339958656,92.0,63.0,0,0.0,0.0,1.0,2.0,5.0,9.0,9.0,3.0,3.0,1
UBCV,2017,W,ENGL,222,,004,Literature in Canada,Mary Lorraine Weir,37,73.837837838,17.842697718,96.0,0.0,1,2.0,3.0,2.0,2.0,3.0,5.0,3.0,5.0,5.0,6
UBCV,2017,W,ENGL,222,,005,Literature in Canada,Kevin Mcneilly;Richard Kurth,57,74.631578947,12.822457391,92.0,14.0,2,0.0,1.0,4.0,3.0,4.0,5.0,16.0,15.0,4.0,3
UBCV,2017,W,ENGL,222,,OVERALL,Literature in Canada,,215,74.158139535,10.995883524,96.0,0.0,4,2.0,4.0,7.0,16.0,30.0,46.0,48.0,29.0,19.0,10
UBCV,2017,W,ENGL,223,,001,Literature in the United States,Adam Frank,38,78.026315789,5.528730083,92.0,65.0,0,0.0,0.0,0.0,2.0,2.0,6.0,16.0,7.0,4.0,1
UBCV,2017,W,ENGL,223,,003,Literature in the United States,Mandy Catron;Mandy Len Catron,39,71.41025641,10.477338826,90.0,39.0,3,0.0,0.0,2.0,4.0,8.0,9.0,7.0,3.0,2.0,1
UBCV,2017,W,ENGL,223,,005,Literature in the United States,Jeffrey Severs,32,74.3125,14.465615516,88.0,18.0,1,2.0,1.0,0.0,3.0,3.0,3.0,5.0,6.0,8.0,0
UBCV,2017,W,ENGL,223,,OVERALL,Literature in the United States,,109,74.568807339,10.816111929,92.0,18.0,4,2.0,1.0,2.0,9.0,13.0,18.0,28.0,16.0,14.0,2
UBCV,2017,W,ENGL,224,,002,World Literature in English,Judith Paltin,27,79.333333333,12.703724469,93.0,28.0,1,0.0,0.0,0.0,2.0,1.0,2.0,5.0,6.0,7.0,3
UBCV,2017,W,ENGL,224,,003,World Literature in English,Phanuel Antwi,35,73.857142857,20.767824176,88.0,0.0,3,0.0,0.0,0.0,0.0,2.0,3.0,10.0,7.0,10.0,0
UBCV,2017,W,ENGL,224,,005,World Literature in English,Eva-Marie Kroller,35,78.485714286,5.684713395,91.0,68.0,0,0.0,0.0,0.0,0.0,2.0,12.0,4.0,10.0,5.0,2
UBCV,2017,W,ENGL,224,,OVERALL,World Literature in English,,97,77.051546392,14.623305553,93.0,0.0,4,0.0,0.0,0.0,2.0,5.0,17.0,19.0,23.0,22.0,5
UBCV,2017,W,ENGL,225,,001,Poetry,Mary Ann Chapman,39,77.025641026,12.073213455,94.0,45.0,3,0.0,1.0,0.0,3.0,3.0,3.0,7.0,8.0,7.0,4
UBCV,2017,W,ENGL,225,,OVERALL,Poetry,,39,77.025641026,12.073213455,94.0,45.0,3,0.0,1.0,0.0,3.0,3.0,3.0,7.0,8.0,7.0,4
UBCV,2017,W,ENGL,226,,001,Drama,Sarika Bose,21,69.238095238,17.708485994,88.0,0.0,1,0.0,1.0,2.0,2.0,2.0,4.0,4.0,4.0,1.0,0
UBCV,2017,W,ENGL,226,,OVERALL,Drama,,21,69.238095238,17.708485994,88.0,0.0,1,0.0,1.0,2.0,2.0,2.0,4.0,4.0,4.0,1.0,0
UBCV,2017,W,ENGL,227,,001,Prose Fiction,Tara Lee,45,77.6,8.695348809,91.0,52.0,0,1.0,1.0,1.0,2.0,5.0,3.0,9.0,14.0,6.0,3
UBCV,2017,W,ENGL,227,,002,Prose Fiction,Mary Ann Saunders,37,74.135135135,12.514796048,85.0,23.0,3,0.0,0.0,0.0,0.0,5.0,4.0,10.0,14.0,1.0,0
UBCV,2017,W,ENGL,227,,OVERALL,Prose Fiction,,82,76.036585366,10.662551431,91.0,23.0,3,1.0,1.0,1.0,2.0,10.0,7.0,19.0,28.0,7.0,3
UBCV,2017,W,ENGL,229,A,001,Topics in the Study of Language and/or Rhetoric,Barbara Dancygier,44,78.090909091,12.428059367,96.0,31.0,1,0.0,1.0,3.0,3.0,3.0,4.0,6.0,7.0,10.0,6
UBCV,2017,W,ENGL,229,A,OVERALL,Topics in the Study of Language and/or Rhetoric,,44,78.090909091,12.428059367,96.0,31.0,1,0.0,1.0,3.0,3.0,3.0,4.0,6.0,7.0,10.0,6
UBCV,2017,W,ENGL,229,B,002,Topics in the Study of Language and/or Rhetoric,Wilhelmina Georgina Biermann,33,82.96969697,11.684618224,92.0,29.0,1,0.0,0.0,0.0,0.0,3.0,1.0,2.0,4.0,16.0,6
UBCV,2017,W,ENGL,229,B,OVERALL,Topics in the Study of Language and/or Rhetoric,,33,82.96969697,11.684618224,92.0,29.0,1,0.0,0.0,0.0,0.0,3.0,1.0,2.0,4.0,16.0,6
UBCV,2017,W,ENGL,231,,001,Introduction to Indigenous Literatures,Dorothy Nason,43,79.76744186,14.262567072,93.0,0.0,1,1.0,0.0,0.0,0.0,3.0,0.0,8.0,18.0,7.0,5
UBCV,2017,W,ENGL,231,,OVERALL,Introduction to Indigenous Literatures,,43,79.76744186,14.262567072,93.0,0.0,1,1.0,0.0,0.0,0.0,3.0,0.0,8.0,18.0,7.0,5
UBCV,2017,W,ENGL,232,,001,Approaches to Media Studies,Kevin Mcneilly,45,79.133333333,7.197221686,88.0,45.0,1,0.0,0.0,0.0,0.0,2.0,5.0,15.0,13.0,9.0,0
UBCV,2017,W,ENGL,232,,002,Approaches to Media Studies,Bo Earle,39,81.58974359,8.267622164,95.0,60.0,0,0.0,0.0,1.0,1.0,5.0,0.0,7.0,6.0,14.0,5
UBCV,2017,W,ENGL,232,,OVERALL,Approaches to Media Studies,,84,80.273809524,7.763602428,95.0,45.0,1,0.0,0.0,1.0,1.0,7.0,5.0,22.0,19.0,23.0,5
UBCV,2017,W,ENGL,301,,001,Technical Writing,Gisele Marie Baxter,26,72.807692308,17.595497676,90.0,10.0,2,0.0,0.0,0.0,0.0,3.0,5.0,7.0,6.0,2.0,1
UBCV,2017,W,ENGL,301,,99A,Technical Writing,Erika Paterson;Tomoharu Hirota,43,80.279069767,9.856894086,95.0,43.0,1,0.0,1.0,1.0,1.0,2.0,2.0,8.0,12.0,9.0,6
UBCV,2017,W,ENGL,301,,99C,Technical Writing,Erika Paterson,32,74.375,22.8850564,96.0,0.0,3,1.0,1.0,0.0,2.0,1.0,2.0,4.0,7.0,3.0,8
UBCV,2017,W,ENGL,301,,OVERALL,Technical Writing,,101,76.485148515,17.079001061,96.0,0.0,6,1.0,2.0,1.0,3.0,6.0,9.0,19.0,25.0,14.0,15
UBCV,2017,W,ENGL,304,A,99C,Advanced Composition,Catherine Nelson-Mcdermott,27,69.666666667,21.147831313,92.0,10.0,3,1.0,0.0,2.0,1.0,2.0,5.0,3.0,4.0,5.0,1
UBCV,2017,W,ENGL,304,A,OVERALL,Advanced Composition,,27,69.666666667,21.147831313,92.0,10.0,3,1.0,0.0,2.0,1.0,2.0,5.0,3.0,4.0,5.0,1
UBCV,2017,W,ENGL,307,A,001,Studies in Rhetoric,Ian Hill,30,77.566666667,9.637152725,93.0,58.0,0,0.0,2.0,1.0,3.0,3.0,2.0,4.0,9.0,2.0,4
UBCV,2017,W,ENGL,307,A,OVERALL,Studies in Rhetoric,,30,77.566666667,9.637152725,93.0,58.0,0,0.0,2.0,1.0,3.0,3.0,2.0,4.0,9.0,2.0,4
UBCV,2017,W,ENGL,309,,001,"Rhetoric of Science, Technology, and Medicine",Judith Segal;Judy Segal,43,78.604651163,10.871849921,94.0,53.0,0,1.0,0.0,2.0,2.0,7.0,7.0,4.0,2.0,6.0,12
UBCV,2017,W,ENGL,309,,OVERALL,"Rhetoric of Science, Technology, and Medicine",,43,78.604651163,10.871849921,94.0,53.0,0,1.0,0.0,2.0,2.0,7.0,7.0,4.0,2.0,6.0,12
UBCV,2017,W,ENGL,310,,001,History and Theory of Rhetoric: Classical Rhetoric,Ian Hill,44,79.522727273,7.595863735,89.0,56.0,0,0.0,1.0,1.0,1.0,3.0,7.0,5.0,13.0,13.0,0
UBCV,2017,W,ENGL,310,,OVERALL,History and Theory of Rhetoric: Classical Rhetoric,,44,79.522727273,7.595863735,89.0,56.0,0,0.0,1.0,1.0,1.0,3.0,7.0,5.0,13.0,13.0,0
UBCV,2017,W,ENGL,311,,001,History and Theory of Rhetoric: The Later Theory,Ian Hill,19,77.947368421,10.118595007,94.0,56.0,0,0.0,1.0,2.0,0.0,1.0,1.0,5.0,4.0,3.0,2
UBCV,2017,W,ENGL,311,,OVERALL,History and Theory of Rhetoric: The Later Theory,,19,77.947368421,10.118595007,94.0,56.0,0,0.0,1.0,2.0,0.0,1.0,1.0,5.0,4.0,3.0,2
UBCV,2017,W,ENGL,312,A,001,Discourse and Society,Jessica De Villiers,41,79.829268293,8.691669687,89.0,32.0,1,0.0,0.0,0.0,0.0,1.0,2.0,8.0,22.0,7.0,0
UBCV,2017,W,ENGL,312,A,OVERALL,Discourse and Society,,41,79.829268293,8.691669687,89.0,32.0,1,0.0,0.0,0.0,0.0,1.0,2.0,8.0,22.0,7.0,0
UBCV,2017,W,ENGL,318,,001,History of the English Language: Early History,Laurel Brinton,41,70.682926829,15.154931581,100.0,13.0,2,3.0,1.0,4.0,3.0,9.0,5.0,4.0,3.0,3.0,4
UBCV,2017,W,ENGL,318,,OVERALL,History of the English Language: Early History,,41,70.682926829,15.154931581,100.0,13.0,2,3.0,1.0,4.0,3.0,9.0,5.0,4.0,3.0,3.0,4
UBCV,2017,W,ENGL,319,,001,History of the English Language: Later History,Laurel Brinton,25,72.4,12.87439319,91.0,50.0,0,3.0,2.0,2.0,4.0,0.0,3.0,2.0,3.0,3.0,3
UBCV,2017,W,ENGL,319,,OVERALL,History of the English Language: Later History,,25,72.4,12.87439319,91.0,50.0,0,3.0,2.0,2.0,4.0,0.0,3.0,2.0,3.0,3.0,3
UBCV,2017,W,ENGL,321,,002,English Grammar and Usage,Jessica De Villiers,38,78.342105263,5.443946878,92.0,65.0,0,0.0,0.0,0.0,1.0,2.0,5.0,16.0,10.0,2.0,2
UBCV,2017,W,ENGL,321,,003,English Grammar and Usage,Wilhelmina Georgina Biermann,37,81.675675676,14.195175342,98.0,11.0,1,0.0,0.0,0.0,1.0,3.0,1.0,4.0,11.0,7.0,9
UBCV,2017,W,ENGL,321,,99A,English Grammar and Usage,Wilhelmina Georgina Biermann,43,76.511627907,15.291410743,94.0,12.0,2,1.0,1.0,2.0,1.0,3.0,6.0,7.0,3.0,12.0,5
UBCV,2017,W,ENGL,321,,OVERALL,English Grammar and Usage,,118,78.720338983,12.645654362,98.0,11.0,3,1.0,1.0,2.0,3.0,8.0,12.0,27.0,24.0,21.0,16
UBCV,2017,W,ENGL,322,A,99C,Stylistics,Wilhelmina Georgina Biermann,37,80.540540541,17.632978249,92.0,0.0,2,0.0,0.0,0.0,1.0,2.0,0.0,2.0,8.0,18.0,4
UBCV,2017,W,ENGL,322,A,OVERALL,Stylistics,,37,80.540540541,17.632978249,92.0,0.0,2,0.0,0.0,0.0,1.0,2.0,0.0,2.0,8.0,18.0,4
UBCV,2017,W,ENGL,323,A,001,Varieties of English,Emily Sadlier Brown,23,69.913043478,28.348341371,96.0,8.0,4,0.0,0.0,1.0,0.0,1.0,4.0,2.0,3.0,3.0,5
UBCV,2017,W,ENGL,323,A,OVERALL,Varieties of English,,23,69.913043478,28.348341371,96.0,8.0,4,0.0,0.0,1.0,0.0,1.0,4.0,2.0,3.0,3.0,5
UBCV,2017,W,ENGL,328,,001,"Metaphor, Language and Thought",Barbara Dancygier,42,76.119047619,8.21718123,90.0,57.0,0,0.0,1.0,3.0,4.0,3.0,6.0,6.0,14.0,4.0,1
UBCV,2017,W,ENGL,328,,OVERALL,"Metaphor, Language and Thought",,42,76.119047619,8.21718123,90.0,57.0,0,0.0,1.0,3.0,4.0,3.0,6.0,6.0,14.0,4.0,1
UBCV,2017,W,ENGL,330,A,002,The Structure of Modern English: Sounds and Words,Johannes Heim,40,78.55,9.091980123,94.0,55.0,0,0.0,1.0,0.0,2.0,6.0,5.0,7.0,10.0,3.0,6
UBCV,2017,W,ENGL,330,A,99A,The Structure of Modern English: Sounds and Words,Wilhelmina Georgina Biermann,36,76.666666667,15.304527808,97.0,35.0,3,0.0,3.0,1.0,1.0,2.0,0.0,5.0,7.0,9.0,5
UBCV,2017,W,ENGL,330,A,OVERALL,The Structure of Modern English: Sounds and Words,,76,77.657894737,12.376916828,97.0,35.0,3,0.0,4.0,1.0,3.0,8.0,5.0,12.0,17.0,12.0,11
UBCV,2017,W,ENGL,331,,001,The Structure of Modern English: Sentences and Their Uses,Wilhelmina Georgina Biermann,42,75.214285714,19.536751751,96.0,16.0,4,1.0,4.0,2.0,2.0,0.0,4.0,2.0,5.0,7.0,11
UBCV,2017,W,ENGL,331,,002,The Structure of Modern English: Sentences and Their Uses,Barbara Dancygier,43,73.023255814,15.007122709,95.0,28.0,2,3.0,1.0,4.0,3.0,3.0,6.0,5.0,4.0,6.0,6
UBCV,2017,W,ENGL,331,,OVERALL,The Structure of Modern English: Sentences and Their Uses,,85,74.105882353,17.323960513,96.0,16.0,6,4.0,5.0,6.0,5.0,3.0,10.0,7.0,9.0,13.0,17
UBCV,2017,W,ENGL,332,,001,Approaches to Media History,Miranda Burgess,40,78.925,14.033636333,92.0,6.0,1,0.0,0.0,2.0,1.0,3.0,3.0,3.0,9.0,16.0,2
UBCV,2017,W,ENGL,332,,002,Approaches to Media History,Adam Frank,39,73.615384615,19.661096217,90.0,0.0,4,0.0,0.0,0.0,1.0,1.0,4.0,14.0,6.0,8.0,1
UBCV,2017,W,ENGL,332,,OVERALL,Approaches to Media History,,79,76.303797468,17.144449973,92.0,0.0,5,0.0,0.0,2.0,2.0,4.0,7.0,17.0,15.0,24.0,3
UBCV,2017,W,ENGL,340,,001,Introduction to Old English,Marissa Pareles;Mo Pareles,27,77.074074074,13.390369461,100.0,50.0,0,2.0,0.0,3.0,1.0,3.0,3.0,3.0,3.0,4.0,5
UBCV,2017,W,ENGL,340,,OVERALL,Introduction to Old English,,27,77.074074074,13.390369461,100.0,50.0,0,2.0,0.0,3.0,1.0,3.0,3.0,3.0,3.0,4.0,5
UBCV,2017,W,ENGL,343,,001,Old English Literature,Marissa Pareles;Mo Pareles,23,71.130434783,15.043284058,97.0,38.0,1,2.0,2.0,1.0,4.0,3.0,0.0,1.0,5.0,2.0,2
UBCV,2017,W,ENGL,343,,OVERALL,Old English Literature,,23,71.130434783,15.043284058,97.0,38.0,1,2.0,2.0,1.0,4.0,3.0,0.0,1.0,5.0,2.0,2
UBCV,2017,W,ENGL,344,A,001,Medieval Studies,Stephen Partridge,21,72.666666667,12.419071356,88.0,41.0,1,1.0,0.0,3.0,0.0,3.0,4.0,0.0,6.0,3.0,0
UBCV,2017,W,ENGL,344,A,OVERALL,Medieval Studies,,21,72.666666667,12.419071356,88.0,41.0,1,1.0,0.0,3.0,0.0,3.0,4.0,0.0,6.0,3.0,0
UBCV,2017,W,ENGL,344,B,003,Medieval Studies,Robert Rouse,39,79.282051282,7.380446135,92.0,58.0,0,0.0,1.0,1.0,0.0,2.0,3.0,10.0,12.0,7.0,3
UBCV,2017,W,ENGL,344,B,OVERALL,Medieval Studies,,39,79.282051282,7.380446135,92.0,58.0,0,0.0,1.0,1.0,0.0,2.0,3.0,10.0,12.0,7.0,3
UBCV,2017,W,ENGL,346,A,001,Chaucer and the Middle Ages,Robert Rouse,38,77.894736842,9.342693268,91.0,42.0,1,0.0,1.0,0.0,1.0,2.0,6.0,11.0,5.0,8.0,3
UBCV,2017,W,ENGL,346,A,OVERALL,Chaucer and the Middle Ages,,38,77.894736842,9.342693268,91.0,42.0,1,0.0,1.0,0.0,1.0,2.0,6.0,11.0,5.0,8.0,3
UBCV,2017,W,ENGL,347,A,001,Renaissance Studies,Mark Vessey,30,76.8,10.260066545,90.0,43.0,1,1.0,0.0,0.0,0.0,3.0,5.0,8.0,4.0,6.0,2
UBCV,2017,W,ENGL,347,A,OVERALL,Renaissance Studies,,30,76.8,10.260066545,90.0,43.0,1,1.0,0.0,0.0,0.0,3.0,5.0,8.0,4.0,6.0,2
UBCV,2017,W,ENGL,348,A,003,Shakespeare and the Renaissance,Stephen Guy-Bray,42,72.5,9.828405821,90.0,47.0,1,0.0,3.0,5.0,3.0,4.0,10.0,5.0,6.0,4.0,1
UBCV,2017,W,ENGL,348,A,004,Shakespeare and the Renaissance,Jade Elizabeth Standing;Jade Standing;Patricia Badir,64,79.109375,10.08553449,94.0,31.0,2,1.0,0.0,0.0,0.0,2.0,10.0,14.0,18.0,11.0,6
UBCV,2017,W,ENGL,348,A,006,Shakespeare and the Renaissance,Vincent Nardizzi,45,75.733333333,9.478204663,92.0,50.0,0,1.0,1.0,2.0,4.0,5.0,7.0,9.0,7.0,7.0,2
UBCV,2017,W,ENGL,348,A,008,Shakespeare and the Renaissance,Katherine Sirluck,39,82.692307692,9.070350327,92.0,42.0,1,0.0,0.0,0.0,1.0,2.0,1.0,2.0,12.0,16.0,4
UBCV,2017,W,ENGL,348,A,99C,Shakespeare and the Renaissance,Kimberley A Trainor;Kimberley Trainor,44,71.818181818,15.268561296,89.0,0.0,3,1.0,0.0,2.0,4.0,4.0,8.0,10.0,7.0,5.0,0
UBCV,2017,W,ENGL,348,A,OVERALL,Shakespeare and the Renaissance,,234,76.5,11.54697441,94.0,0.0,7,3.0,4.0,9.0,12.0,17.0,36.0,40.0,50.0,43.0,13
UBCV,2017,W,ENGL,349,A,001,Seventeenth-Century Studies,Patricia Badir,41,79.804878049,13.328952532,95.0,10.0,1,0.0,0.0,0.0,2.0,3.0,3.0,6.0,10.0,11.0,5
UBCV,2017,W,ENGL,349,A,OVERALL,Seventeenth-Century Studies,,41,79.804878049,13.328952532,95.0,10.0,1,0.0,0.0,0.0,2.0,3.0,3.0,6.0,10.0,11.0,5
UBCV,2017,W,ENGL,354,A,001,Milton and the Seventeenth Century,Stephen Guy-Bray,40,72.35,20.249153195,92.0,0.0,3,0.0,0.0,3.0,0.0,5.0,6.0,8.0,9.0,5.0,1
UBCV,2017,W,ENGL,354,A,OVERALL,Milton and the Seventeenth Century,,40,72.35,20.249153195,92.0,0.0,3,0.0,0.0,3.0,0.0,5.0,6.0,8.0,9.0,5.0,1
UBCV,2017,W,ENGL,357,M,002,Restoration and Eighteenth-Century Studies,George Macgregor Morgan;George Morgan,13,76.230769231,5.402990625,85.0,65.0,0,0.0,0.0,0.0,1.0,0.0,6.0,1.0,4.0,1.0,0
UBCV,2017,W,ENGL,357,M,OVERALL,Restoration and Eighteenth-Century Studies,,13,76.230769231,5.402990625,85.0,65.0,0,0.0,0.0,0.0,1.0,0.0,6.0,1.0,4.0,1.0,0
UBCV,2017,W,ENGL,358,,001,Studies in an Eighteenth-Century Genre,Tiffany Potter,45,75.066666667,9.518880759,89.0,41.0,2,0.0,0.0,1.0,3.0,6.0,5.0,11.0,12.0,5.0,0
UBCV,2017,W,ENGL,358,,002,Studies in an Eighteenth-Century Genre,Richard Gooding,30,75.666666667,6.738122799,87.0,56.0,0,0.0,1.0,0.0,2.0,3.0,8.0,7.0,7.0,2.0,0
UBCV,2017,W,ENGL,358,,OVERALL,Studies in an Eighteenth-Century Genre,,75,75.306666667,8.470893461,89.0,41.0,2,0.0,1.0,1.0,5.0,9.0,13.0,18.0,19.0,7.0,0
UBCV,2017,W,ENGL,359,A,001,Studies in Romanticism,Bo Earle,44,83.772727273,5.705418218,95.0,65.0,0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,19.0,12.0,8
UBCV,2017,W,ENGL,359,A,OVERALL,Studies in Romanticism,,44,83.772727273,5.705418218,95.0,65.0,0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,19.0,12.0,8
UBCV,2017,W,ENGL,359,B,002,Studies in Romanticism,Miranda Burgess,40,71.3,11.895269476,88.0,42.0,3,3.0,2.0,1.0,2.0,4.0,7.0,5.0,7.0,6.0,0
UBCV,2017,W,ENGL,359,B,OVERALL,Studies in Romanticism,,40,71.3,11.895269476,88.0,42.0,3,3.0,2.0,1.0,2.0,4.0,7.0,5.0,7.0,6.0,0
UBCV,2017,W,ENGL,362,,001,Studies in a Nineteenth-Century Genre,Gisele Marie Baxter,44,79.409090909,7.257131799,91.0,60.0,0,0.0,0.0,1.0,2.0,1.0,5.0,10.0,10.0,10.0,5
UBCV,2017,W,ENGL,362,,002,Studies in a Nineteenth-Century Genre,Jonathan Newell,44,73.522727273,10.253731338,87.0,42.0,2,2.0,1.0,0.0,1.0,4.0,13.0,11.0,5.0,5.0,0
UBCV,2017,W,ENGL,362,,OVERALL,Studies in a Nineteenth-Century Genre,,88,76.465909091,9.314367673,91.0,42.0,2,2.0,1.0,1.0,3.0,5.0,18.0,21.0,15.0,15.0,5
UBCV,2017,W,ENGL,364,A,001,Nineteenth-Century Studies,Suzy Anger,37,72.486486486,14.47146929,89.0,24.0,2,1.0,1.0,0.0,4.0,4.0,6.0,6.0,7.0,6.0,0
UBCV,2017,W,ENGL,364,A,002,Nineteenth-Century Studies,Judith Jeannine Scholes;Judith Scholes,41,75.682926829,14.809522316,93.0,0.0,2,0.0,0.0,2.0,0.0,4.0,6.0,9.0,14.0,1.0,3
UBCV,2017,W,ENGL,364,A,99A,Nineteenth-Century Studies,Sarika Bose,32,68.21875,20.748469629,88.0,0.0,4,0.0,1.0,2.0,2.0,3.0,2.0,8.0,5.0,5.0,0
UBCV,2017,W,ENGL,364,A,OVERALL,Nineteenth-Century Studies,,110,72.436363636,16.771276927,93.0,0.0,8,1.0,2.0,4.0,6.0,11.0,14.0,23.0,26.0,12.0,3
UBCV,2017,W,ENGL,406,A,001,Studies in Prose Fiction,Peter Mahon,44,78.181818182,6.499634077,90.0,60.0,0,0.0,0.0,1.0,2.0,1.0,9.0,11.0,12.0,6.0,2
UBCV,2017,W,ENGL,406,A,003,Studies in Prose Fiction,Eva-Marie Kroller,44,76.568181818,9.619258124,90.0,23.0,1,0.0,0.0,0.0,0.0,1.0,15.0,9.0,10.0,7.0,1
UBCV,2017,W,ENGL,406,A,OVERALL,Studies in Prose Fiction,,88,77.375,8.20192366,90.0,23.0,1,0.0,0.0,1.0,2.0,2.0,24.0,20.0,22.0,13.0,3
UBCV,2017,W,ENGL,409,K,002,Modern Critical Theories,Deena Rymhs,42,73.380952381,19.14763232,91.0,0.0,3,1.0,2.0,1.0,2.0,1.0,2.0,6.0,17.0,5.0,2
UBCV,2017,W,ENGL,409,K,OVERALL,Modern Critical Theories,,42,73.380952381,19.14763232,91.0,0.0,3,1.0,2.0,1.0,2.0,1.0,2.0,6.0,17.0,5.0,2
UBCV,2017,W,ENGL,419,A,001,History of the Book,Sarah Nelle Jackson;Sian Echard,41,78.073170732,14.066609833,94.0,0.0,1,0.0,0.0,0.0,1.0,3.0,5.0,8.0,13.0,7.0,3
UBCV,2017,W,ENGL,419,A,OVERALL,History of the Book,,41,78.073170732,14.066609833,94.0,0.0,1,0.0,0.0,0.0,1.0,3.0,5.0,8.0,13.0,7.0,3
UBCV,2017,W,ENGL,462,A,001,Twentieth-Century British and Irish Studies,Marlene Briggs,19,68.789473684,19.309119743,88.0,0.0,1,1.0,1.0,1.0,2.0,4.0,2.0,1.0,3.0,3.0,0
UBCV,2017,W,ENGL,462,A,99A,Twentieth-Century British and Irish Studies,Catherine Nelson-Mcdermott,32,59.1875,24.202689133,88.0,5.0,7,0.0,1.0,2.0,7.0,3.0,6.0,3.0,2.0,1.0,0
UBCV,2017,W,ENGL,462,A,OVERALL,Twentieth-Century British and Irish Studies,,51,62.764705882,22.789987482,88.0,0.0,8,1.0,2.0,3.0,9.0,7.0,8.0,4.0,5.0,4.0,0
UBCV,2017,W,ENGL,464,A,001,Twentieth-Century Studies,Judith Paltin,24,82.166666667,6.754493942,92.0,68.0,0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,4.0,10.0,2
UBCV,2017,W,ENGL,464,A,OVERALL,Twentieth-Century Studies,,24,82.166666667,6.754493942,92.0,68.0,0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,4.0,10.0,2
UBCV,2017,W,ENGL,466,A,001,Studies in a Twentieth-Century Genre,Ira Bruce Nadel,29,72.068965517,16.771427732,92.0,0.0,1,2.0,1.0,0.0,2.0,3.0,4.0,4.0,9.0,2.0,1
